date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_822,aVWAP_OB_bull_739,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_493,aVWAP_OB_bull_412,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.816331876745364,164.05796940551053,1.8344833546939827,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157532150588597,0.0,0.0,0.0,0.0,0,1.0247612512151887,0.9397266540858925,False,False,False,False,0.2706758047356359,0.28064412196440097,False,False,False,False,-315.0,-462.4299083350235,False,False,False,False,5.488599618402396,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.855261388541961,164.05796940551053,2.097834094174826,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492637711862432,0.0,0.0,0.0,0.0,0,1.0350967890171752,0.9361824343730255,False,False,False,False,0.3003169383284661,0.29048053014643355,False,False,False,False,-315.0,-460.14417332207745,False,False,False,False,5.403505050675227,False,False,False,False
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.903448920456651,164.05796940551053,2.273258056986038,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513034836234123,0.0,0.0,0.0,0.0,0,1.0467822780434408,0.9229129457855619,False,False,False,False,0.3420154481474759,0.31624798914695473,False,False,False,False,-315.0,-457.8938760612701,False,False,False,False,5.319729778571735,False,False,False,False
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.9360692624965572,164.05796940551053,1.8243307008215832,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034087909433715,0.0,0.0,0.0,0.0,0,1.0397873435088325,0.9193963299605556,False,False,False,False,0.324040594457663,0.32014429180230886,False,False,False,False,-315.0,-455.6784671300876,False,False,False,False,5.237253347896204,False,False,False,False
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.9685599575072774,164.05796940551053,1.7942204813319294,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034087909433715,0.0,0.0,0.0,0.0,0,1.0414041919596841,0.927270644828771,False,False,False,False,0.2947831721773331,0.30746373198982097,False,False,False,False,-315.0,-453.49740562419476,False,False,False,False,5.156055621572232,False,False,False,False
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.0417791658641407,164.05796940551053,2.508611450309162,66.40211188820638,18.220835104486014,True,False,True,False,True,12.7486877575814,0.0,0.0,0.0,0.0,0,1.0414240931482313,0.920566502463054,False,False,False,False,0.3428282472782452,0.3251459896340331,False,False,False,False,-315.0,-451.35015902537003,False,False,False,False,5.076116774726151,False,False,False,False
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.110220277984334,164.05796940551053,2.3869690984586676,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479969722793285,0.0,0.0,0.0,0.0,0,1.0423748146458314,0.9218660887418728,False,False,False,False,0.3263232508190889,0.32573462022656097,False,False,False,False,-315.0,-449.2362030714883,False,False,False,False,4.997417289846675,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.1725685902345857,164.05796940551053,2.2678366135991492,68.01466674382243,18.220835104486014,True,False,True,False,True,12.12763148644099,0.0,0.0,0.0,0.0,0,1.0365672494572056,0.9264655467946521,False,False,False,False,0.2991871110852104,0.3124608656558857,False,False,False,False,-315.0,-447.15502162851953,False,False,False,False,4.919937952019595,False,False,False,False
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.2227295977827466,164.05796940551053,2.191913312059866,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948958266606482,0.0,0.0,0.0,0.0,0,1.0344354192884113,0.9339892460816841,False,False,False,False,0.29537081014349265,0.3039158378996892,False,False,False,False,-315.0,-445.1061065645115,False,False,False,False,4.843659844236345,False,False,False,False
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.2785263492702628,164.05796940551053,2.204069571588615,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306747158690992,0.0,0.0,0.0,0.0,0,1.0373869231650068,0.930779800755754,False,False,False,False,0.31471381853177505,0.3093148282157321,False,False,False,False,-315.0,-443.08895762552686,False,False,False,False,4.768564342775317,False,False,False,False
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.331093197512705,164.05796940551053,2.154367144071299,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306747158690992,0.0,0.0,0.0,0.0,0,1.0404196766425873,0.928161908038069,False,False,False,False,0.3161165993593467,0.3127157137875394,False,False,False,False,-315.0,-441.1030823135032,False,False,False,False,4.69463311265477,False,False,False,False
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.5)",2.332988092862017,164.05796940551053,1.1903320908435173,58.841828232810954,12.902798679446136,False,False,True,False,False,5.2133515064557265,0.0,0.0,0.0,0.0,0,1.036623492630639,0.9289303260384097,False,False,False,False,0.15603858231675016,0.23437714805214477,False,False,False,False,-315.0,-439.14799576600706,False,False,False,False,4.621848103156246,False,False,False,False
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,#000000,2.3381762200549683,164.05796940551053,1.1684451201993795,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080274806025045,0.0,0.0,0.0,0.0,0,1.0337913315460237,0.9347073279714032,False,False,False,False,0.14969161353653143,0.1920343807943381,False,False,False,False,-315.0,-437.2232206378519,False,False,False,False,4.550191543417389,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(239, 83, 80, 1.0)",2.350423074815485,164.05796940551053,1.287866268385365,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477163666902285,0.0,0.0,0.0,0.0,0,1.0335176805765045,0.9346963856767779,False,False,False,False,0.17269883271974815,0.18236660675704314,False,False,False,False,-315.0,-435.3282869845519,False,False,False,False,4.479645938093088,False,False,False,False
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(239, 83, 80, 1.0)",2.360740706786556,164.05796940551053,1.1572768608748663,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952248087931839,0.0,0.0,0.0,0.0,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,-315.0,-433.4627321475821,False,False,False,False,4.4101940630838925,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,,159.98854147236747,"rgba(239, 83, 80, 1.0)",2.374713463984738,164.43163837502536,1.071018320124782,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.4452322760392065,0.0,0.0,0.0,0.0,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,-280.0,-431.08346498250324,False,False,False,False,4.884454620245383,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,,159.98854147236747,"rgba(239, 83, 80, 1.0)",2.3877068572231286,164.43163837502536,1.0651900660588345,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.4452322760392065,0.0,0.0,0.0,0.0,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,-280.0,-428.7410856804489,False,False,False,False,4.808726641636928,False,False,False,False
