date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,38.59978589005291,,54.41701694590732,-3.1872726438056276,True,False,True,False,True,1.7785404202477935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42366.0,-26006.298429109054,False,False,False,False,1868.797049621766,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.45227621099873,,61.49848498760235,2.6691144589374147,True,False,True,False,True,2.472795708370601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40243.0,-26227.022484471705,False,False,False,False,1872.7381806353822,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.560731735218454,,65.02040974885398,5.407969764281198,True,False,True,False,True,1.4374415856855087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43391.0,-26493.130663007025,False,False,False,False,1892.5096817108026,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",,39.629898166026365,,65.60396700972055,5.816504446663004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45561.0,-26788.756544200714,False,False,False,False,1896.8118571881546,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",,39.65420573962873,,66.70980030757292,7.091238467022194,True,False,True,False,True,1.1728279863554398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44981.0,-27070.806830337136,False,False,False,False,1876.396169479811,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",4.869309807354634,39.66109103453446,0.16612394722631124,64.1227740784166,7.091238467022194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47118.0,-27381.616026766016,False,False,False,False,1880.4365389452403,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",4.795095389331981,39.65145419879541,0.021594106643833547,61.077169057300466,7.091238467022194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47703.0,-27696.6762434053,False,False,False,False,1860.3522515197326,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",4.724498435650974,39.68185668657477,0.266301985398345,60.717977997255986,7.091238467022194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45786.0,-27977.130875290488,False,False,False,False,1861.2305111860933,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",4.672805813552624,39.749932696834485,0.6099263305355884,62.469452698232175,7.091238467022194,True,False,True,False,False,2.0960724367024106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44498.0,-28233.268381099937,False,False,False,False,1852.343216439022,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",4.639216826767832,39.82067226201042,0.6422048913081936,63.86210979661897,7.091238467022194,True,False,True,False,False,2.436202543310138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43364.0,-28467.853367439475,False,False,False,False,1841.2061123081844,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",4.5490346446469525,39.94206000828209,0.7623463575505589,65.49906182191697,8.235666138293631,True,False,True,False,True,3.474752241701861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41444.0,-28669.03393538615,False,False,False,False,1842.427722970073,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",4.436870650714442,40.01612292765043,0.5260187316873353,64.05071996059112,8.235666138293631,True,False,True,False,True,1.5325108825432423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43174.0,-28893.917130186364,False,False,False,False,1840.684657497669,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",4.275311271529652,40.05584240659865,0.4477235625270596,62.213337690813646,8.235666138293631,True,False,True,False,True,0.8458274112775079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44526.0,-29136.27500413696,False,False,False,False,1833.1081511798757,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",4.121861404928781,40.122159769900506,0.4822676055343593,61.229136291935255,8.235666138293631,True,False,True,False,False,1.0951158489922506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42577.0,-29344.658337406156,False,False,False,False,1834.9049240298,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",3.9699119195076196,40.16902004459901,0.6148700537677775,61.46117902751074,8.235666138293631,True,False,True,False,False,1.9895888364147645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41114.0,-29527.128750779706,False,False,False,False,1829.1389562153845,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",3.692721070010694,40.18476803972053,0.7298769414695235,62.100880698567494,8.235666138293631,True,False,True,False,False,2.473270769526316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40759.0,-29701.26628952731,False,False,False,False,1806.2840886771614,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",3.4576243106899125,40.250793690492046,0.7372710510007083,62.261614936007476,8.235666138293631,True,False,True,False,False,2.3184040497953156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42469.0,-29899.2156493796,False,False,False,False,1804.7913121085232,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",3.328093246538876,40.309018688607644,0.9437780370663869,63.65486418981242,9.37636080393473,True,False,True,False,False,3.503324916938279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41096.0,-30072.80920520317,False,False,False,False,1798.0968731611042,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.3078157622692856,40.447012446130216,1.1542322270241865,66.00415457622572,11.88976675260183,True,False,True,False,True,4.9641673173493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38646.0,-30205.726891944207,False,False,False,False,1808.2038983834127,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.3136947996496664,41.052561315591646,1.1188232195675696,68.35002643095659,14.270660894646994,True,False,True,False,True,5.839945976845662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37411.0,-30317.43655253422,False,False,False,False,1799.3170162379333,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.3140976351241003,41.075965502755594,0.8144100730886694,66.22221457323442,14.270660894646994,True,False,True,False,False,3.8381696425672267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39067.0,-30453.088699006552,False,False,False,False,1797.0950469939344,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.327837774329192,41.10912446990784,0.9588434732926117,65.86026341937054,14.270660894646994,True,False,True,False,False,4.783805263045828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38102.0,-30571.676471114977,False,False,False,False,1784.1943485909276,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.377078508452575,41.236048267701776,1.0953111463177498,66.80262557584373,14.270660894646994,True,False,True,False,False,5.9168246740002495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35855.0,-30653.58846381087,False,True,False,False,1791.3696300081224,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.395586819217978,41.26125175481673,0.6637286469683957,62.76075532137794,16.782720992045327,True,False,True,False,False,3.0432406626234823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36952.0,-30751.238255069617,False,False,False,False,1780.6042093878414,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.408421902415381,41.26540636111609,0.6644111860914587,60.102707114628984,14.333596760281338,True,False,True,False,False,3.0707745346461692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36516.0,-30840.614406153807,False,False,False,False,1759.7576324981073,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.4033060410443587,41.26540636111609,0.6654099312764075,58.330674976796345,12.703243594396241,True,False,True,False,False,3.0707745346461692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36516.0,-30928.604880477003,False,False,False,False,1732.4745684283691,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.417543013957874,41.2634871380038,0.4832456695500579,55.113304373604535,9.723381848866048,False,False,True,False,False,1.81596193132361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36889.0,-31021.014107136274,False,False,False,False,1711.3974433364565,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.3991185635409997,41.20736106578212,-0.052178546428035766,48.46268953357256,3.7054310627302414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38078.0,-31130.42474113416,False,False,False,False,1703.2982581684494,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.345892331724904,41.19714403703934,0.22351465283855151,46.87474462498501,2.471475978328691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37527.0,-31229.59645057394,False,False,False,False,1685.43316889452,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.3063894422986784,41.18275307603993,0.2759042574627428,46.261043513758885,1.9218292115704685,False,True,False,True,False,0.20902143422355834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36170.0,-31306.19185444101,False,False,False,False,1680.341181779876,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.2600020076819143,41.174462627313915,0.05384578668124989,44.09600108150954,-0.21214562490694533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36594.0,-31388.173376077582,False,False,False,False,1660.8630239228237,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.230475483090201,41.14735167387839,-0.20038897594701688,40.92226691386658,-3.2762972462349182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37281.0,-31479.53502916165,False,False,False,False,1645.7643723891365,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498455,41.104262734075206,-0.007540849849396947,40.7928118900454,-3.5547313716283284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34015.0,-31518.84456359325,False,False,False,False,1670.8843046001577,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.203421816329119,41.05450597829821,-0.20743630292799928,39.23842136247446,-5.275127740981446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36057.0,-31589.20356260731,False,False,False,False,1676.6380363117833,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.192417788030469,40.93204248862898,-0.2841239928025123,37.4707163022931,-7.1917640697470375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40987.0,-31734.90583295448,False,False,False,False,1727.0777566790423,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.18846674723106,40.91028202824004,-0.5238511675527275,34.8429585379959,-9.865562854626809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41682.0,-31889.124347172237,False,False,False,False,1711.0765511491347,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.179501606929691,40.86787899240485,-0.5874754044262234,32.67484935543687,-12.057986516397875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42899.0,-32059.820093727703,False,False,False,False,1703.4164495809312,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.1760390695284575,40.849417587800374,-0.2784655882497313,35.05891080308575,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41355.0,-32203.931410104018,False,False,False,False,1700.9448767192112,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.177035650181241,40.82741375895866,-0.15656536901947846,37.92917943485692,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39185.0,-32312.165031652792,False,False,False,False,1708.217049173177,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.1724174784630215,40.80141087571231,-0.6072375054009657,36.60196287924926,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40055.0,-32432.208984650424,False,False,False,False,1695.2214360077012,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.1607726746637317,40.46429535219291,-0.5012367276180216,35.736085621294905,-12.057986516397875,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-38033.0,-32519.04295388065,False,False,False,False,1700.287770333163,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.160994896980816,40.47033893507316,-0.42560617113243104,36.1544639709198,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37476.0,-32595.895001107307,False,False,False,False,1682.562378545052,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1614890692733946,40.47033893507316,-0.42553964464041555,36.433382870669725,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37476.0,-32671.555543725797,False,False,False,False,1656.476140117997,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.1615160763312464,40.47554296010943,-0.344943038017046,37.82288772495937,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36843.0,-32736.22910118741,False,False,False,False,1640.6082929843847,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268464,40.461963216536645,-0.5128463755899784,37.13805442089716,-12.057986516397875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37937.0,-32816.86120814575,False,False,True,False,1632.1337458063322,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848623,40.49389096655567,-0.08499807923221869,42.118160978413144,-12.110284823722282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35736.0,-32862.11917391093,False,False,False,False,1640.953377654296,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.162522010748461,40.481402177453475,-0.2976745060600158,43.289214803435556,-10.990870205011163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37217.0,-32929.636706098354,False,False,False,False,1638.4734803263223,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.1610868854394556,40.41941796209133,-0.37626867125038865,43.1680870217695,-10.985956456545182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41827.0,-33067.58032305807,False,False,False,False,1684.543658925914,False,False,False,False
