date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,4.688697059964846,,,4.688697059964846,,,4.843550817841982,"rgba(239, 83, 80, 1.0)",0.20171021047286883,4.886529873103183,0.8104206847714558,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.215548491067178,0.0,0.0,0.0,0.0,0,1.008347245409016,0.9140233722871457,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-10574.0,-22775.944303137105,False,False,False,False,1433.9471784116877,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,4.689601026040384,,,4.689601026040384,,,4.844486448467449,"rgba(239, 83, 80, 1.0)",0.20138372676411928,4.8872398110266335,0.9571785767930818,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657108630613969,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-9500.0,-22570.115709290018,False,False,False,False,1428.3666020022042,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,,,,,,,,,,,,,,5.111120703469274,4.930953529431931,4.89688066351112,4.866114473351988,4.854471749689372,4.8459749189022805,4.840986604239115,4.836489301682302,4.824360691679288,4.814871193571747,4.81204442597853,4.776617478652792,4.738979247045186,4.690750546915139,,,4.690750546915139,,,4.845758252008575,"rgba(239, 83, 80, 1.0)",0.20073890531759947,4.888306760818174,0.8553062442488713,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.432005221125983,0.0,0.0,0.0,0.0,0,1.012468827930175,0.9201995012468831,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-10837.0,-22388.20693860335,False,False,False,False,1426.950065537054,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,,,,,,,,,,,,,,5.108767282422396,4.9326908606788935,4.89880961983718,4.868065969751005,4.856286131471865,4.847625936260832,4.842542654665448,4.838034946732362,4.825657232572451,4.816096139034414,4.8131690549536765,4.777523036474857,4.739969509075651,4.691840986221329,,,4.691840986221329,,,4.846934240010882,"rgba(239, 83, 80, 1.0)",0.20075223400863945,4.889288157080723,0.8503608627933366,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.432005221125983,0.0,0.0,0.0,0.0,0,1.0175000000000007,0.9166666666666667,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-10837.0,-22209.11845893508,False,False,False,False,1424.873320334929,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,,,,,,,,,,,,,,5.104723031724595,4.9348596033437575,4.901291182640272,4.870626763432264,4.858685351786245,4.849821836676196,4.8446188424899015,4.840101192463963,4.827402835657061,4.8177516540538345,4.814691836919504,4.778762941619859,4.741334467176149,4.6933539677137475,,,4.6933539677137475,,,4.848430393406953,"rgba(239, 83, 80, 1.0)",0.2003056673196254,4.890456429635331,0.821462380802777,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.118895222410664,0.0,0.0,0.0,0.0,0,1.0091896407685887,0.9248120300751884,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-12720.0,-22062.000343292675,False,False,False,False,1431.9760595545424,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,,,,,,,,,,,,,,5.0999820788530466,4.938676707621925,4.905602872139505,4.8750554421994226,4.862839685829183,4.853631422633683,4.848224560386983,4.843688536368816,4.830441669474046,4.820633933291439,4.817346239404618,4.780923429672538,4.743703453103123,4.6959699471894,,,4.6959699471894,,,4.851194284154838,"rgba(239, 83, 80, 1.0)",0.20008331597945248,4.892835928785195,0.7605035455851359,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.487131944558122,0.0,0.0,0.0,0.0,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-15923.0,-21966.822043396664,False,False,False,False,1459.4337950653248,False,False,False,False
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,,,,,,,,,,,,,,,5.0982759947299074,4.938598317499735,4.905613550529451,4.875128392665938,4.862926536673304,4.8537225908102934,4.848316835762387,4.843785046250033,4.8305343879519045,4.820728763444876,4.817435656517602,4.781011813342911,4.743813571968174,4.696105880616505,,,4.696105880616505,,,4.851142667054502,"rgba(239, 83, 80, 1.0)",0.19920676026012127,4.892648889190456,0.01180236457072897,38.10335484874921,-6.0670520562435115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910130718954254,0.9330065359477127,False,False,False,False,0.0232435718488156,0.08971209067276481,False,False,False,False,-16207.0,-21877.522476832375,False,False,False,False,1441.21001529687,False,False,False,False
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,,,,,,,,,,,,,,5.082270453943691,4.937033772825517,4.904874264177933,4.875012234448645,4.863008236523844,4.853916841330404,4.848562863104671,4.844079127025518,4.83089785116667,4.821145917437646,4.817841608067078,4.781507117405016,4.7444967342995135,4.697012361058584,,,4.697012361058584,,,4.850118527343909,"rgba(239, 83, 80, 1.0)",0.1984178864358195,4.890356549485606,-0.20339169119544162,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487811,0.9406504065040653,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-18573.0,-21826.289570214816,False,False,False,False,1455.5478445170736,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,,,,,,,,,,,,,,5.071726958913336,4.935760812480691,4.904174989527526,4.874758213850491,4.862907891964776,4.8539115098940995,4.848603187112815,4.844155384934703,4.831046486904024,4.821340362166517,4.818036862708286,4.781788580998683,4.744909311273889,4.697580931989568,,,4.697580931989568,,,4.849335820337099,"rgba(239, 83, 80, 1.0)",0.19757806075090978,4.888737266123584,-0.1454476575707141,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951060358890709,0.9429037520391521,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-16932.0,-21750.409111761874,False,False,False,False,1458.423071733863,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,,,,,,,,,,,,,5.067543557685246,4.935213283600417,4.903862799263352,4.874630528395204,4.862845521292218,4.853890469745547,4.848602245195467,4.844169602612992,4.8310938143762625,4.8214077645541,4.818105771985983,4.781896462936647,4.745071518467176,4.697807802424543,,,4.697807802424543,,,4.849010081609654,"rgba(239, 83, 80, 1.0)",0.19681786064854578,4.88807884679945,-0.1934725165387675,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-17612.0,-21686.24773018417,False,False,False,False,1446.3544969782993,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,,,,,,,,,,,,,5.061376388702985,4.934370813302561,4.90337650974798,4.874424800088407,4.862740017798009,4.853848917689233,4.848591937737523,4.844182568723604,4.831158935396785,4.821504137310416,4.818205065386708,4.78205712265381,4.745315329618156,4.698150619497421,,,4.698150619497421,,,4.848521654546686,"rgba(239, 83, 80, 1.0)",0.19568252003857872,4.88709882963453,-0.2662416123027171,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195129,0.9398373983739838,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-18655.0,-21639.251641344104,False,False,False,False,1440.1009388856123,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,,,,,,,,,,,,,5.049716117683051,4.932397675767469,4.902075277278177,4.8736732688202,4.862207850262446,4.853469573239299,4.848290167974862,4.843928900266688,4.8310511469529756,4.8214712881719235,4.81819554081823,4.782210276007284,4.745620852740348,4.698637700663126,,,4.698637700663126,,,4.847353259760434,"rgba(239, 83, 80, 1.0)",0.1946170413730332,4.884998624192276,-0.3853651440961043,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918765231519098,0.9455727051177909,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-20524.0,-21621.96091822249,False,False,False,False,1446.750536732347,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,,,,,,,,,,,,,5.047747970974186,4.932044613765698,4.901838524023459,4.873532429885555,4.862105919406601,4.853395088300522,4.84822970050407,4.843876946664632,4.831025954894229,4.821459653362943,4.818188476293212,4.782233064337417,4.745670295246596,4.698718916404811,,,4.698718916404811,,,4.847147682433138,"rgba(239, 83, 80, 1.0)",0.19350147239703358,4.884635205157595,-0.41154831625361993,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894822006472496,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-20851.0,-21610.008035769428,False,False,False,False,1429.390063294636,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,,,,,,,,,,,,,5.043575522254751,4.931326697698107,4.901376731992847,4.873279241119758,4.861933936588621,4.853278750352732,4.848141483493453,4.8438070203844,4.831007927482422,4.82146932689628,4.818205451086663,4.782309318798342,4.745807175314902,4.698928071310786,,,4.698928071310786,,,4.846746189626718,"rgba(239, 83, 80, 1.0)",0.19196229453338656,4.883897894391103,-0.2807733389628167,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911433172302744,0.9428341384863129,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-20096.0,-21586.5350429668,False,False,False,False,1418.9344033985954,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,,,,,,,,,,,,,5.039526189086665,4.930667874864776,4.900979669524322,4.873092196876004,4.861824341933804,4.853220066560775,4.848108122775029,4.843791802274631,4.831036978963013,4.821524022588267,4.818264138293518,4.782420551113791,4.745982934253075,4.699180767144843,,,4.699180767144843,,,4.846401404018036,"rgba(239, 83, 80, 0.75)",0.19000173067016468,4.883225378904315,-0.14855327267156895,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645165,0.9403225806451614,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-19278.0,-21550.74380199057,False,False,False,False,1409.6175909428032,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,,,,,,,,,,,,,5.033384342972396,4.929824046112653,4.900573412837967,4.8730259993426515,4.861868742195083,4.853329233852602,4.84824790489022,4.843959910873528,4.831248907228258,4.8217694598959255,4.818504332435838,4.782720319921584,4.746398566637414,4.69973457186217,,,4.69973457186217,,,4.846042125075592,"rgba(239, 83, 80, 0.75)",0.18727558341691072,4.882363328166907,-0.09271538686520878,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088781275221956,0.9386602098466507,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-17763.0,-21492.01909188219,False,False,False,False,1411.2514267421395,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,,,,,,,,,,,,,5.031111767294287,4.92945846723316,4.900367888725464,4.8729478527953765,4.861835508072577,4.853324436678797,4.848257058519229,4.843980045704739,4.831292103503574,4.82182728607758,4.818562885966461,4.782807652941942,4.746527630828097,4.699913425386981,,,4.699913425386981,,,4.845872429266303,"rgba(239, 83, 80, 0.75)",0.18453501340171552,4.882007151344551,-0.17344757915872935,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9472402597402598,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-18303.0,-21442.5769354189,False,False,False,False,1397.7436526841218,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,,,,,,,,,,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,,,4.700155049557527,,,4.845629415890115,"rgba(239, 83, 80, 0.75)",0.1817609805597841,4.881507989454355,-0.11833116980396291,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-17555.0,-21382.30442479225,False,False,False,False,1387.6701076812672,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,,,,,,,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,,,4.700340255778479,,,4.845207804844569,"rgba(239, 83, 80, 0.75)",0.1787439156653662,4.880776236408106,-0.4239374309667161,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-18331.0,-21334.997379446635,False,False,False,False,1378.1868501978365,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,,,,,,,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,,,4.700531523853512,,,4.844687906302865,"rgba(239, 83, 80, 1.0)",0.17603393407507006,4.879898753053636,-0.5106899049094626,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935691318327978,0.9405144694533764,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-19216.0,-21302.144706897074,False,False,False,False,1370.5405424428313,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,,,,,,,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,,,4.70085198412441,,,4.843583326482089,"rgba(239, 83, 80, 1.0)",0.17319176477935536,4.8780939834980686,-0.5952591546682889,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116508,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-20938.0,-21296.499052526575,False,False,False,False,1375.989526280927,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,,,,,,,,,,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,,,4.701098328073531,,,4.843079708922516,"rgba(239, 83, 80, 0.75)",0.17038160667129554,4.877225822247415,-0.33586854453025783,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085419,0.9532634971796943,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-19891.0,-21274.708369541666,False,False,False,False,1370.88891347037,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,,,,,,,,,,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,,,4.701431463605154,,,4.842624391183165,"rgba(239, 83, 80, 0.75)",0.16749137398791777,4.87639049662978,-0.3366770197601177,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-19891.0,-21253.255526603036,False,False,False,False,1368.7666047343953,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,,,,,,,,,,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,,,4.701820813540248,,,4.841764507364062,"rgba(239, 83, 80, 0.75)",0.1648547545267963,4.8749444802785415,-0.515268610373832,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.991249005568815,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-21675.0,-21259.79420060919,False,False,False,False,1375.2043317927769,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,,,,,,,,,,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,,,4.701877108196493,,,4.841590546837269,"rgba(239, 83, 80, 0.75)",0.16202621854346808,4.874664280369787,-0.5225344461586224,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139246,0.9501582278481017,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-21675.0,-21266.231499824553,False,False,False,False,1358.6895359510283,False,False,False,False
