date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.60135795474115,,55.47915843096282,0.8638057469548386,True,False,True,False,True,7.8783056205674065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274213.0,136977.13874324967,False,False,False,False,47782.368769351146,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,59.20315021464645,4.293569744476883,True,False,True,False,True,10.341440981887057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303797.0,139563.49318133882,False,False,False,False,47500.22351711314,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,64.56464497820284,9.126992467340997,True,False,True,False,True,14.74922806299989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340448.0,142677.98165914754,False,False,False,False,47332.01850134394,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,66.11594731410203,10.402704564041692,True,False,True,False,True,12.908910885431286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308835.0,145254.05946288168,False,False,False,False,47088.3127881448,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3876486454363586,76.98698561610486,1.150929132369441,64.60017527336757,10.402704564041692,True,False,True,False,True,10.459060712490793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258542.0,147010.46164175172,False,False,False,False,47137.99786119682,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3314372321740926,77.06006220862496,1.4025416366563672,64.5935977587734,10.402704564041692,True,False,True,False,True,11.690316833960352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290513.0,149235.30719769356,False,False,False,False,46902.85060753485,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.299036633340467,77.143039084875,2.0604112376592543,66.79438018596551,11.263287562313671,True,False,True,False,True,14.745861651683697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316578.0,151829.7675512177,False,False,False,False,46579.78315625524,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,82.94166666666666,,"rgba(38, 166, 154, 1.0)",2.2655244207249083,78.09565721228061,2.0853197363494824,69.34677285135969,13.85423414663829,True,False,True,False,True,16.493270067294855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354916.0,154978.39131011354,False,False,False,False,46452.00357243732,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,82.32519964109467,,"rgba(38, 166, 154, 1.0)",2.234753145567012,78.06707529242608,1.5562903287429912,67.39776378285192,13.85423414663829,True,False,True,False,True,12.96256310668553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328613.0,157670.40074716604,False,False,False,False,46139.615920151475,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.75)",2.1897711797856547,77.96226785659084,0.4624830908169518,60.80395536180318,16.657013121314904,True,False,True,False,False,6.494176597092082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301342.0,159897.86740224872,False,False,False,False,45847.079239218896,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.75)",2.1836626455452297,77.96805069053131,1.20758090305212,59.05251695859275,15.108992538761115,True,False,True,False,False,9.606338262723106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326141.0,162475.280310741,False,False,False,False,45520.75242930852,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.75)",2.175982313123678,77.99237619514459,1.363808789693381,58.41502089942081,14.4231744675199,True,False,True,False,False,10.259953753559046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344362.0,165295.22945321014,False,False,False,False,45097.50045366033,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.75)",2.1692271592593793,78.01493808286791,1.3161654854565208,57.79762376426984,13.596264815435724,True,False,True,False,False,10.04006736003043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328057.0,167818.66775626113,False,False,False,False,44651.10509778963,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,81.05612150006182,,"rgba(38, 166, 154, 0.5)",2.1331753664769795,78.03198621016882,1.147591439645287,56.50112807366807,12.06338504101025,False,False,True,False,False,9.081222590866265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314803.0,170097.4946127532,False,False,False,False,44164.328274568084,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,80.79543169642706,,#000000,2.043877656288147,78.0227875487988,0.5930944288527894,53.044860275953674,8.578967930726435,False,True,False,False,False,6.102449990710333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284292.0,171867.95206061748,False,False,False,False,43952.648766435246,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,80.61143845135106,,#000000,1.9550305866135844,78.00741945175581,0.3389105790881182,49.68593591567299,5.316556140238475,False,True,False,False,False,4.79339379620329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265103.0,173313.4566798327,False,False,False,False,43568.716227420744,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,80.42479063551704,,"rgba(239, 83, 80, 1.0)",1.9002146559635846,77.99428174926369,0.3766512633139157,47.549943039162216,3.2307057870635063,False,True,False,True,False,4.875161472943496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289117.0,175108.8604522384,False,False,False,False,43265.542332421974,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",1.8698881741387248,77.98878255993392,0.5915955057449367,47.17650197105303,2.6994695307841,False,True,False,True,False,5.6682298438945296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345501.0,177750.5990498781,False,False,False,False,43468.92927300458,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",1.8322891162165105,78.0030776625567,0.7869513193533069,47.88771016550392,2.6994695307841,False,True,False,True,False,6.388043035078493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371039.0,180747.31844445362,False,False,False,False,43190.93036954714,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,80.08870177564947,,#000000,1.779595560895913,78.0030776625567,0.8102528288603795,48.36184896180451,2.6994695307841,False,True,False,False,False,6.388043035078493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371039.0,183697.57707322176,False,False,False,False,42521.3035421123,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.7559692275003025,77.99306193288233,0.25167756939954644,45.979907670631455,0.7610322781995578,False,True,False,True,False,3.92592773934215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336823.0,186071.61463797803,False,False,False,False,42392.539146110554,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.751966071908129,77.97967003575583,-0.028351026057100836,43.23064524626771,-2.0114796041949106,False,True,False,True,False,2.726264081822059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318782.0,188129.13999242798,False,False,False,False,42014.99590353519,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471127271,77.9402310034473,-0.7132400303151999,39.05600380476946,-5.9738515606644995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291588.0,189733.1533258787,False,False,False,False,41785.21302130984,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.7520986823786142,77.8573712565914,-1.8762477762545564,33.50966485892802,-11.028509926886088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259933.0,190821.52304175653,False,False,False,False,41628.15545508798,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466257109,77.76907878799379,-1.8552854222968924,29.671953629656123,-14.386247470841525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228850.0,191411.1118318068,False,False,False,False,41464.66467283855,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866001035,77.69392647646124,-1.791871620087454,27.06792322141505,-16.660363635636052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200989.0,191559.60622201135,False,False,False,False,41253.7551430271,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738973,77.58052392704168,-1.8381821314087365,24.980453551481702,-18.578809748488233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157933.0,191038.26348988712,False,False,False,False,41281.69692375536,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.9871752258868507,77.37085656160328,-2.468758918536664,21.960394786766074,-21.446317028201555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98767.0,189607.7012652377,False,False,False,False,41558.97294044132,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322673,77.30839199266575,-2.451377465742363,19.725854879779487,-23.6235015214893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79206.0,187896.0469820557,False,False,False,False,41217.91909640347,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681484,77.19589920433695,-2.69099746040063,17.515998335395174,-25.84169069061717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49442.0,185749.47261024086,False,False,False,False,41040.338955373954,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.353554436694965,76.18976690476887,-2.4047741647806267,15.57537915499494,-27.859273271772764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,182865.43427519835,False,False,False,False,41174.79881653094,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.474359263681374,76.11083913243141,-2.142307792662562,15.6075031198841,-28.13580738980741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,180473.2880073658,False,False,False,False,40983.60813720488,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.587931101746615,75.99939205723616,-2.036140781985968,15.554365139719618,-28.631440324639023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,177468.12075143764,False,False,False,False,40998.31188701566,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.6741860763924468,75.91527283584642,-1.695945123596126,18.77131332356896,-28.631440324639023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25164.0,175106.81655374094,False,False,False,False,40959.950462410765,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.7556772552559905,75.89130695500191,-1.6298377999221394,21.015139615354723,-28.631440324639023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37037.0,172966.19924283022,False,False,False,False,40508.98999012533,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.788283139292872,75.89437106798624,-0.9268682335616942,29.947167905194625,-26.1419515450766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68804.0,171351.2814251119,False,False,False,False,40373.45526159625,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.8043675107116726,75.91324039073181,-0.5574306451493273,38.59830792362929,-18.492278600920137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92221.0,170124.4553565055,False,False,False,False,40110.5644823467,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087454,75.90501900717572,-0.8122321782262263,42.308955972918056,-15.510010823116325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60006.0,168417.19248276122,False,False,False,False,39988.152629907214,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.857719748709136,75.8835250084665,-0.9915335503932616,43.35877304500731,-14.718580160144988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31817.0,166299.36004116802,False,False,False,False,39805.22003099392,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254236,75.87341427384041,-0.6973739489044439,46.31238031058668,-11.902606794752934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73179.0,164855.63352890185,False,False,False,False,39829.3561545444,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,75.50453487985614,,#000000,2.8868782088603657,75.85646252036001,-0.6984924109964563,48.19309153161497,-9.969452907733768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39843.0,162917.45316411267,False,False,False,False,39728.68396610185,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.886657521883864,75.94031538101382,-0.02782296840028453,53.894821807538186,-4.477830575594766,True,False,True,False,True,0.6828592216068792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123525.0,162306.71745614192,False,False,False,False,40410.13072631732,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548405,75.82499034189522,-0.8651909821004071,51.530568963002864,-4.477830575594766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86622.0,161133.31098395368,False,False,False,False,40355.75660652945,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.927181387251893,75.7882325035879,-0.5357483176197022,51.770774323324424,-4.477830575594766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125186.0,160575.98833303966,False,False,False,False,40327.9774343352,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.92889147157287,75.81755897927837,0.0042476892170208265,54.61409401028682,-3.279664835796204,True,False,True,False,True,0.6980679915217038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171200.0,160740.70169221735,False,False,False,False,40416.13282295015,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.9299959982139208,75.81764815599433,-0.16302007111460132,55.41275325343081,-2.1007440656532523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124305.0,160175.80709233801,False,False,False,False,40516.58037608271,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.941643925083732,75.77699927099229,-0.4953010317014579,53.79183080579148,-2.1007440656532523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60341.0,158627.9806257901,False,False,False,False,40880.10626172484,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,75.03418467533325,,#000000,2.9657385358563055,75.70399445565786,-0.7869859151234848,50.92293005681054,-2.1007440656532523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,156274.3530191887,False,False,False,False,41076.10461425623,False,False,False,False
