date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_112,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,,,,,,,,,,,,1.1362800622946472,1.136601403430082,1.1559859593987307,1.1715670795896118,1.1769402391432393,1.1737543436692501,1.1661339615146642,1.1628915206115102,1.1576063638108087,1.1538213023377948,1.1519865653621084,1.1518148839693232,1.1514125345389863,1.1462687983462327,1.142526752168446,1.1385653864013112,1.1344863304032777,1.1304552717224865,1.1232822904159518,,,,1.1232822904159518,,,1.150651634164656,"rgba(239, 83, 80, 0.5)",0.04743112597980437,1.1460656758354208,-1.2874599658760357,41.17317473726283,-12.994098055791085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672898,0.9883177570093459,False,False,False,False,-0.2573787363120446,-0.2505317007672637,False,False,False,False,155774.0,201600.11772188742,False,False,False,False,14864.80971598285,False,False,False,False
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,,,,,,,,,,,,1.1332744816771914,1.1337225277093868,1.1533264052980217,1.169099886173219,1.1748320339834213,1.172435625497217,1.165071950433698,1.1619883719401014,1.1568299809926128,1.153112382185089,1.1514290188110035,1.1512600145904655,1.1508638904039903,1.1457973689178444,1.1420960282411519,1.138174483330056,1.134130769006972,1.1301344641064888,1.1230195713505442,,,,1.1230195713505442,,,1.149505223928867,"rgba(239, 83, 80, 0.5)",0.048188630859825214,1.1434327374822881,-1.4201013031756509,38.692852613583014,-12.994098055791085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116279069767443,0.9906976744186049,False,False,False,False,-0.2948351314379729,-0.2726834161026183,False,False,False,False,118291.0,200308.5034936411,False,False,False,False,15215.479332789317,False,False,False,False
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,,,,,,,,,,,,1.1297527655576844,1.1303334413618262,1.1501819881853386,1.1661754737308574,1.1723152812593272,1.170831719768087,1.1637675415789672,1.1608724260818946,1.1558637520837245,1.1522256070672203,1.1507272818537981,1.150561470848312,1.1501727728690676,1.1451986572398827,1.1415455947705373,1.137671267666414,1.1336691877872749,1.129713985693041,1.122667865196004,,,,1.122667865196004,,,1.1481183200315401,"rgba(239, 83, 80, 0.5)",0.04873045923914535,1.1403115328032603,-1.2376557443729508,38.15650585265868,-12.994098055791085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860467,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3077558352590061,False,False,False,False,162099.0,199716.1080906389,False,False,False,False,15658.774226854599,False,False,False,False
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,,,,,,,,,,,,1.1293170364745528,1.1299136516316453,1.1498048794063758,1.1658304596990021,1.1720187832766393,1.1706405347417062,1.1636101960944811,1.1607369708245427,1.1557453581930075,1.1521161685392165,1.1506402160870712,1.1504747707143872,1.1500869231220954,1.145123437360172,1.1414758147417767,1.1376067981749372,1.1336093340068036,1.1296587208225282,1.1226202844087136,,,,1.1226202844087136,,,1.1479489651747186,"rgba(239, 83, 80, 0.5)",0.04969700989791171,1.1399144048580099,-1.6080324555173662,35.50717297497968,-8.127190765011761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986175115207374,0.9953917050691248,False,False,False,False,-0.34282825441539394,-0.32529204483720003,False,False,False,False,157430.0,199060.50951559024,False,False,False,False,15488.390130314217,False,False,False,False
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,,,,,,,,,,,,1.1290698828776298,1.1296753780203903,1.1495889868369356,1.1656320531512447,1.1718479525662828,1.1705302400954067,1.1635194904167894,1.1606589001637606,1.1556771711776554,1.1520531799869238,1.1505901016569504,1.1504248683331764,1.1500375139295185,1.1450801906771426,1.1414357312804226,1.1375698039773967,1.1335750303189283,1.1296270898387066,1.1225931290627842,,,,1.1225931290627842,,,1.1478519312825286,"rgba(239, 83, 80, 1.0)",0.050416910504960534,1.1396902409641834,-1.4814521599223067,34.89389021858492,-9.07508582698609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002320185614849,1.0046403712296983,False,False,False,False,-0.34282825441539394,-0.334060149626297,False,False,False,False,160173.0,198457.60239131752,False,False,False,False,15290.787182557408,False,False,False,False
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,,,,,,,,,,,,1.1213970071459003,1.1222434048299763,1.142700068253383,1.1592237830967718,1.1662747437107823,1.1668654949488944,1.1604868312848091,1.1580371925307003,1.1533783762733762,1.1499245910456408,1.148887797452157,1.148729571895558,1.1483585187772185,1.1436052775244254,1.1400654681272104,1.1363018149120938,1.1323959890876212,1.128536564037514,1.1216509857690005,,,,1.1216509857690005,,,1.1446875516159492,"rgba(239, 83, 80, 1.0)",0.051392063046198797,1.1327528446937993,-1.7075174548823648,32.438625349291314,-11.740217043098426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454965357968,1.0046189376443422,False,False,False,False,-0.32442220110798464,-0.3292411753671408,False,False,False,False,68655.0,196445.15894339012,False,False,False,False,16472.604435541012,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,,,,,,,,,,,,1.12108005153942,1.1219348096020088,1.1424040798204138,1.1589433937652875,1.1660279538807319,1.1667002387897585,1.1603495073255432,1.1579180616139866,1.1532736921872093,1.1498275641297442,1.1488098418877624,1.1486519336745178,1.14828161886676,1.143537630337076,1.140002586668715,1.1362435971119877,1.1323418366922016,1.1284864577755764,1.1216076691376649,,,,1.1216076691376649,,,1.1445485539371771,"rgba(239, 83, 80, 1.0)",0.05189447018745212,1.1324671311085535,-1.300083243259834,34.91391755986426,-11.740217043098426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729792147806006,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.33603471489126735,False,False,False,False,72930.0,194530.19523884144,False,False,False,False,16283.494289253555,False,False,False,False
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,,,,,,,,,,,,1.120050902533076,1.1209319311712926,1.1414364809482838,1.1580238236970455,1.1652168249934818,1.16615527304013,1.1598963029813922,1.1575246424890373,1.15292784226288,1.1495069534283096,1.1485520252402273,1.1483951643252657,1.1480272861656335,1.1433138403308725,1.139794541313083,1.1360509630317213,1.1321626428506109,1.1283206407614073,1.1214643034910716,,,,1.1214643034910716,,,1.1440922307923589,"rgba(239, 83, 80, 0.75)",0.05254556152555941,1.1315388345489268,-1.456618453143688,35.402944819196364,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811188811188811,1.0256410256410258,False,False,False,False,-0.3248685658061182,-0.3304516403486928,False,False,False,False,58738.0,192424.88988630124,False,False,False,False,16251.068021203111,False,False,False,False
2025-07-31 19:00:00+00:00,1.055,1.075,1.055,1.06,117987.0,,,,,,,,,,,,1.1130821903543016,1.1140980696396539,1.134490175711284,1.1512322255386493,1.1591244677623276,1.1619671427872758,1.1564019045451626,1.1544800834175057,1.150248581121142,1.147023625729508,1.146543773122807,1.1463950877488063,1.1460462348412022,1.1415713635465847,1.1381764741047116,1.1345549609548256,1.1307738264312053,1.1270383440296512,1.120361021218728,,,,1.120361021218728,,,1.140716292242386,"rgba(239, 83, 80, 0.75)",0.05297101025965271,1.1252063532746057,-1.2309818701772515,36.722488408891685,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465117,1.0186046511627909,False,False,False,False,-0.31596473570951555,-0.32320818802910417,False,False,False,False,176725.0,192181.4807407772,False,False,False,False,17828.36929219221,False,False,False,False
2025-08-01 14:00:00+00:00,1.06,1.07,1.055,1.06,4306.0,,,,,,,,,,,,1.1128526674746098,1.113872017226884,1.1342545680361071,1.1509983896354612,1.158912245337616,1.1618182642354427,1.1562769534592632,1.1543707250079966,1.1501520105362504,1.1469339485417258,1.1464708373736139,1.1463224423090848,1.145974265105196,1.1415078816560624,1.138117429924914,1.1345002764625551,1.1307229736575357,1.126991302995655,1.120320394237503,,,,1.120320394237503,,,1.1405983996428148,"rgba(239, 83, 80, 0.75)",0.05330111639552502,1.1249942679169211,-1.2193791108356182,37.60218413535523,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747099767981441,1.0208816705336428,False,False,False,False,-0.3248685658061182,-0.32403837691761117,False,False,False,False,176725.0,191941.84538045505,False,False,False,False,17618.72015587915,False,False,False,False
2025-08-01 15:00:00+00:00,1.065,1.065,1.035,1.045,67353.0,,,,,,,,,,,,1.108641606472715,1.109731487543718,1.1301158918847791,1.1469703565451466,1.1552698781039477,1.1592432337466063,1.154095028515807,1.1524518255768836,1.148444879385732,1.145339807709079,1.1451692619978273,1.1450256980201174,1.14468876612426,1.140364229082404,1.1370465732581516,1.1335008216676359,1.12978546139718,1.1261158115124934,1.1195493508357073,,,,1.1195493508357073,,,1.1385026299673786,"rgba(239, 83, 80, 0.75)",0.05379289614508558,1.121061695877626,-1.4139728724119824,36.20717583048959,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683602771362587,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.3334333156665026,False,False,False,False,109372.0,190661.6927388976,False,False,False,False,18389.794261989548,False,False,False,False
2025-08-01 16:00:00+00:00,1.045,1.05,1.035,1.035,13131.0,,,,,,,,,,,,1.1077791471664338,1.1088830663381615,1.1292775062224703,1.1461583391143486,1.154534368916753,1.1587180614228236,1.1536471684860388,1.1520564853282025,1.1480915562606624,1.1450088186101381,1.1448980290148714,1.144755430449503,1.1444207459596036,1.1401246336071837,1.13682143758714,1.1332898628023158,1.1295867197701674,1.1259293489828706,1.119383584649664,,,,1.119383584649664,,,1.1380718058257555,"rgba(239, 83, 80, 1.0)",0.0550143306473582,1.120250986991227,-1.549614182124395,34.14386349013377,-11.740217043098426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680555555555557,1.0324074074074077,False,False,False,False,-0.34282825441539394,-0.3381307850409483,False,False,False,False,96241.0,189197.8060297674,False,False,False,False,18308.26256800521,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.07,1.025,1.025,120321.0,,,,,,,,,,,,1.1007812951385252,1.1019737655272985,1.1222645844132615,1.1392544244403475,1.1482077143474942,1.154112883674115,1.1497014018859684,1.1485593270016887,1.1449581072313204,1.1420700648917979,1.1424763261663944,1.1423422111575166,1.1420272796049653,1.1379813158695338,1.134806117201847,1.1314002476732066,1.127805778687961,1.1242576365308226,1.1178962137324528,,,,1.1178962137324528,,,1.13436193132508,"rgba(239, 83, 80, 1.0)",0.055907742537826946,1.1136045996803776,-1.5848359396809522,31.740691512997778,-13.736834291703467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863325740318907,1.0205011389521643,False,False,False,False,-0.3260865607440564,-0.33210867289250234,False,False,False,False,-24080.0,185891.17337814308,False,False,False,False,19889.855396408228,False,False,False,False
2025-08-01 18:00:00+00:00,1.03,1.075,1.025,1.025,20413.0,,,,,,,,,,,,1.0997636700857165,1.1009646818315577,1.1212046068112362,1.1381894564154764,1.1472185472231315,1.1533777080406038,1.149068770167353,1.147996340241833,1.1444525970128732,1.1415956108825105,1.1420830266595186,1.1419502747598722,1.1416385177265707,1.1376327948351732,1.1344783687030602,1.1310929427965122,1.1275162381003905,1.123985938195659,1.1176546682023851,,,,1.1176546682023851,,,1.1337823557206017,"rgba(239, 83, 80, 1.0)",0.056660042008108494,1.1126244002276795,-1.5464937391881894,30.13857686157378,-15.376342953439874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632286995515697,1.0224215246636772,False,False,False,False,-0.31778199023410303,-0.3249453315633027,False,False,False,False,-24080.0,182635.80634902455,False,False,False,False,19897.96616545616,False,False,False,False
2025-08-01 19:00:00+00:00,1.025,1.025,0.995,1.02,115418.0,,,,,,,,,,,1.0133333333333334,1.092097342888432,1.0933906601217376,1.1137384769885585,1.1309331662262398,1.1405407700815333,1.1483852578403597,1.1447186515734498,1.1441021148742743,1.1409220295624538,1.1382578135081525,1.139304221138586,1.1391801423627663,1.138888585687426,1.1351406305792833,1.1321150443759758,1.128856032901414,1.1253866265449826,1.1219653447447517,1.1158185376967977,,,,1.1158185376967977,,,1.1238537391515255,"rgba(239, 83, 80, 1.0)",0.057190845358265525,1.0993283358229615,-1.3870810149075117,28.522600535832787,-17.03405702060617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451327433628322,1.0442477876106198,True,False,False,False,-0.34282825441539394,-0.3338867929893483,False,False,False,False,-139498.0,177641.4837699699,False,False,False,False,21378.896922580872,True,False,False,False
2025-08-04 14:00:00+00:00,1.07,1.075,1.04,1.05,12487.0,,,,,,,,,,,1.017401131047783,1.091744727916012,1.0930350001088134,1.1133019038254282,1.1304587071876266,1.140081656848818,1.1480264687940238,1.1444086442675931,1.143824214764716,1.1406724530104295,1.138024064605966,1.1391078250113802,1.138984444640547,1.1386945152782377,1.134967168837316,1.1319526295256566,1.1287045613522768,1.125244884538001,1.1218333079953862,1.1157029465027721,,,,1.1157029465027721,,,1.1238085628029393,"rgba(239, 83, 80, 0.75)",0.0568723083711194,1.0991969352701607,-0.8650419981043639,34.710714165958976,-20.146993788360053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859611231101512,1.0259179265658749,False,False,False,False,-0.20882507870734557,-0.27135593584834694,False,False,False,False,-127011.0,172918.18944795485,False,False,False,False,21241.038055564113,False,False,False,False
2025-08-04 15:00:00+00:00,1.05,1.065,1.045,1.055,16018.0,,,,,,,,,,,1.021585720605231,1.0913020989223376,1.0925883037977158,1.1127512911189805,1.1298586955856262,1.1394998846704798,1.1475702402829204,1.1440140977966629,1.1434702596558264,1.1403544176313585,1.1377261323832086,1.1388572289252992,1.1387347369300302,1.1384468776033825,1.1347457529962863,1.1317452869375713,1.128511164868775,1.1250638952452745,1.1216646950986302,1.115555310869383,,,,1.115555310869383,,,1.123702304596249,"rgba(239, 83, 80, 0.5)",0.056348097644093875,1.0989841134222285,-0.780578497965294,39.75091132623135,-15.681701952827261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8629550321199145,1.029978586723769,False,False,False,False,-0.2156585630911776,-0.24350724946976227,False,False,False,False,-110993.0,168516.4655805447,False,False,False,False,21160.06072136932,False,False,False,False
2025-08-04 16:00:00+00:00,1.055,1.06,1.035,1.05,12163.0,,,,,,,,,,,1.0236700280614532,1.0909126274101835,1.0921971319418655,1.112292621964439,1.1293694114667117,1.1390289769029036,1.1472020543261692,1.1436945595133394,1.1431832568050555,1.1400957562916707,1.1374832104929078,1.138652889534815,1.138531097773694,1.1382448700739842,1.1345644548263443,1.1315749777336475,1.1283517325056132,1.1249140682303296,1.1215244819273653,1.1154313958876823,,,,1.1154313958876823,,,1.1235459801835088,"rgba(239, 83, 80, 0.5)",0.05616297071273473,1.0987195642912075,-0.8674677224679023,42.19527864618125,-13.63240624154335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860169491525424,1.0317796610169494,False,False,False,False,-0.23628131816998138,-0.23989428381987182,False,False,False,False,-123156.0,163994.41185061375,False,False,False,False,21020.571407859716,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.05,1.045,1.05,78663.0,,,,,,,,,,,1.0319345556317598,1.088554807648085,1.0898252201804337,1.1094770030033394,1.1263415330227182,1.1360971022991664,1.144885274263011,1.1416784248093448,1.1413681081274825,1.1384573762810593,1.1359434674183289,1.1373533003570782,1.1372359172712472,1.1369599635882879,1.1334100509445424,1.1304900946555625,1.1273357358593872,1.123959029612405,1.1206304564878666,1.1146408895549997,,,,1.1146408895549997,,,1.122328915550805,"rgba(239, 83, 80, 0.5)",0.05551827878527476,1.0968762447997613,-0.8443389425140889,43.82485685948118,-12.185524283610654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8646934460887951,1.035940803382664,False,False,False,False,-0.23628131816998138,-0.2380878009949266,False,False,False,False,-123156.0,159542.46748083679,False,False,False,False,21914.25247130375,False,False,False,False
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,,,,,,,,,,,1.044523054082007,1.0886180238750924,1.0898326936224787,1.108793570789196,1.125253412334475,1.1348981462580268,1.1438430258683525,1.1407913638246734,1.1405686921469675,1.1377530613873013,1.1352971963446292,1.1367970647454617,1.1366821827946298,1.1364120616380673,1.132935236968908,1.1300588176570443,1.1269482002720932,1.123612754410657,1.1203244712765994,1.114403390748038,,,,1.114403390748038,,,1.122417321052235,"rgba(38, 166, 154, 1.0)",0.05436919172664987,1.097408885765132,0.13962161278824042,52.570682516420675,-4.190791550076469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688524590163936,1.0061475409836067,False,False,False,False,-0.1414306348300461,-0.18975921791248634,False,False,False,False,-58175.0,156167.00286873078,False,False,False,False,22581.953983376556,False,False,False,False
2025-08-04 19:00:00+00:00,1.105,1.13,1.09,1.13,125611.0,,,,,,,,,,,1.06582838632219,1.0908047988142615,1.0918813326542305,1.1092936726587685,1.1247836177201869,1.1340253981767905,1.1428807676117345,1.1400165968855174,1.1398706477586262,1.1371768035846979,1.1348040156798407,1.1363501227385109,1.1362386703777607,1.1359765536655704,1.1325983865115068,1.1297886409103322,1.1267459642909081,1.123478487008223,1.120255176203841,1.114444787547019,,,,1.114444787547019,,,1.123362141356026,"rgba(38, 166, 154, 1.0)",0.05334977224129825,1.100086676926653,0.5607019827198214,60.21452200456447,2.4784234809334365,True,False,True,False,True,0.47153658668388587,0.0,0.0,0.0,0.0,0,0.8891129032258067,1.0020161290322585,False,False,False,False,-0.06872194543557979,-0.12924058167403307,False,False,False,False,67436.0,154791.32840564966,False,False,False,False,24179.303534021878,False,False,False,False
2025-08-05 14:00:00+00:00,1.175,1.195,1.15,1.155,37601.0,,,,,,,,,,,1.074018656764778,1.0925348875622265,1.0935522508941362,1.1103642346366482,1.1254585098225425,1.1344865315690693,1.1431302343943142,1.1402703574543678,1.1401028733882357,1.1374160914197347,1.1350545150382085,1.1365502809375285,1.1364391696950076,1.1361778530890922,1.1328082448289747,1.1300100126476034,1.1269796438743225,1.1237269497202491,1.1205168879392924,1.1147291564525939,,,,1.1147291564525939,,,1.1242163671064462,"rgba(38, 166, 154, 1.0)",0.052410369649975204,1.1039260643570374,0.9745005804015876,66.69637537631425,7.997775803887791,True,False,True,False,True,3.7921239381673217,0.0,0.0,0.0,0.0,0,0.9076620825147349,0.9842829076620827,False,True,False,False,0.09503740644629936,-0.017101587613866855,False,False,False,False,105037.0,154019.94346912796,False,False,False,False,24387.39185132386,False,False,False,False
