date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06214071506242071,2.0924622130985737,0.9259273383582592,59.3039529800775,5.010440756182184,True,False,True,False,True,4.976183244432946,0.0,0.0,0.0,0.0,0,0.9489695780176645,1.0088321884200195,False,False,False,False,-0.04992522476719817,-0.06012257447284442,False,False,False,False,16815.0,4772.968498448258,False,False,False,False,835.7309996921379,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0635229262720369,2.094330357120298,1.4273530550436127,65.00519464381163,10.044776036749631,True,False,True,False,True,7.719440877604953,0.0,0.0,0.0,0.0,0,0.9383561643835615,1.0078277886497062,False,False,False,False,0.02444922739128824,-0.017836673540778093,False,False,False,False,17159.0,4964.999994596347,False,False,False,False,828.1072632628023,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06476450757507461,2.0963837652758492,1.3682839265229867,68.80602241963439,13.237117694045907,True,False,True,False,True,7.719440877604953,0.0,0.0,0.0,0.0,0,0.9517241379310345,1.0039408866995072,False,False,False,False,0.06693512715175277,0.02454922680548734,False,False,False,False,17159.0,5154.054258246017,False,False,False,False,820.7567630571775,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06603282012252523,2.1048784446932016,1.0619197419811275,69.30932473881984,13.523414854479405,True,False,True,False,True,6.766478152126851,0.0,0.0,0.0,0.0,0,0.9508357915437561,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,15312.0,5311.541789125923,False,False,False,False,836.6675109167561,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06589528958271314,2.1038497782834904,-0.058422662801382655,60.21871192843675,16.821130000043127,False,False,True,False,False,0.14151512289620172,0.0,0.0,0.0,0.0,0,0.9415774099318407,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,14812.0,5458.835714875908,False,False,False,False,831.4478595847133,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984612,2.1034914608057287,0.09879758360721264,55.25751227949729,12.614518832983556,False,True,True,False,False,0.957722650476704,0.0,0.0,0.0,0.0,0,0.9442815249266864,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,14985.0,5606.528184412716,False,False,False,False,821.2393656376635,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100314364,2.1040457398690195,0.8376603060331799,56.36761715473763,12.614518832983556,False,True,True,False,False,4.85958396623068,0.0,0.0,0.0,0.0,0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,15633.0,5761.977359848177,False,False,False,False,818.5534839998702,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687395,2.1047774522821117,0.7460145788583201,56.58918711049772,12.614518832983556,False,True,True,False,False,4.432450161396481,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,15005.0,5905.280036439678,False,False,False,False,815.5991664184768,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741544953,2.1059525591438892,0.7928105753931031,57.152288342008596,12.614518832983556,False,True,True,False,False,4.815497150715604,0.0,0.0,0.0,0.0,0,0.9646365422396859,0.9911591355599217,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,15718.0,6057.415229673171,False,False,False,False,814.0084816678027,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06868697766608528,2.10771024595097,0.6156880894456798,56.33768317557117,12.614518832983556,False,True,True,False,False,3.941009640327831,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,14516.0,6188.556078825524,False,False,False,False,820.023854045046,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0687385043624196,2.10771024595097,0.1787899542334139,52.67030706791461,9.3587659770116,False,True,False,False,False,1.3792581189147874,0.0,0.0,0.0,0.0,0,0.9743842364532019,0.9901477832512318,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,14516.0,6317.663736518151,False,False,False,False,807.3103059203166,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0687385043624196,2.1076552205510355,0.17959045753858002,50.22538966281023,6.784423254442508,False,True,False,False,False,1.3792581189147874,0.0,0.0,0.0,0.0,0,0.9712301587301588,0.9900793650793653,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,14516.0,6444.769725099265,False,False,False,False,796.344254665738,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06809459504156168,2.1076552205510355,-0.038993117580255664,47.117323738177674,3.6419703754305033,False,True,False,True,False,0.11028739463628767,0.0,0.0,0.0,0.0,0,0.9681908548707753,0.9880715705765408,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,14516.0,6569.905078198501,False,False,False,False,783.9978321127809,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819255989641117,2.1076552205510355,-0.038937100397300785,45.04527978842264,1.4941373043580057,False,True,False,True,False,0.11028739463628767,0.0,0.0,0.0,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,14516.0,6693.100348303949,False,False,False,False,771.8428269637456,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06831452169103046,2.105305280356,-0.07765962821191293,43.123623634248354,-0.54181257267944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659318637274548,0.9929859719438877,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,14470.0,6813.672435927144,False,False,False,False,760.5894498015168,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06859910959945634,2.1070101841458024,0.4809073477312181,47.163528509245644,-0.54181257267944,False,True,False,True,True,3.0472300711004365,0.0,0.0,0.0,0.0,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,15067.0,6941.631002811994,False,False,False,False,758.0531792619585,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06961929938492063,2.1121407970660018,1.2619949311502048,54.441461097305464,-2.4914493278809076,False,True,True,False,True,7.6558395972524025,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9664031620553362,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,15557.0,7075.202615171498,False,False,False,False,753.897316017587,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07032902083188355,2.1121407970660018,1.249259578688284,59.293416156012015,1.819259167421805,False,False,True,False,True,7.6558395972524025,0.0,0.0,0.0,0.0,0,0.9851190476190476,0.9692460317460319,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,15557.0,7206.703349820002,False,False,False,False,742.2089855366941,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07132118697632585,2.112146039526577,1.231807323994551,62.52805286181638,4.683000681610885,True,False,True,False,True,7.655839597252392,0.0,0.0,0.0,0.0,0,0.9939759036144578,0.9658634538152611,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,15557.0,7336.165313388684,False,False,False,False,730.7173733578305,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07168499660834923,2.1148115901183573,0.8396235297391689,61.13801070157241,4.683000681610885,True,False,True,False,True,5.376739947501793,0.0,0.0,0.0,0.0,0,0.9849699398797593,0.9649298597194391,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,14401.0,7445.6976341113395,False,False,False,False,737.3109024530579,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07187376320910242,2.116136192765907,0.6798559732003137,58.949082054262725,4.683000681610885,False,False,True,False,False,4.4822125708504466,0.0,0.0,0.0,0.0,0,0.984984984984985,0.9659659659659662,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,13320.0,7536.772089396435,False,False,False,False,742.6394155933206,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07207822327354181,2.116667861051643,0.7399202772515333,58.023038534691786,4.683000681610885,False,False,True,False,False,4.8803626798015785,0.0,0.0,0.0,0.0,0,0.9869869869869871,0.9649649649649655,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,13718.0,7632.605080258506,False,False,False,False,737.2961688399357,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247534529532049,2.116971698758981,0.9386405951405877,58.95755785700845,4.683000681610885,True,False,True,False,False,6.0717166140692065,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,13918.0,7730.053063510312,False,False,False,False,728.9659956796266,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791599062,2.1171152599086756,0.729863099624639,57.41626683846059,4.683000681610885,False,False,True,False,False,4.690125356237569,0.0,0.0,0.0,0.0,0,0.9869608826479438,0.9658976930792381,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,13815.0,7824.393326091547,False,False,False,False,719.261096521803,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248464,2.1175563495261747,0.6555088278473059,55.6916643338096,4.683000681610885,False,False,True,False,False,4.2308667702956555,0.0,0.0,0.0,0.0,0,1.0,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,13315.0,7909.519010958345,False,False,False,False,715.8616996765038,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07118286310622951,2.117788719317317,0.6632394177827269,54.54192933070894,10.679370370045419,False,True,True,False,False,4.2308667702956555,0.0,0.0,0.0,0.0,0,0.9958333333333335,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,13315.0,7993.3249177651915,False,False,False,False,708.8250841776432,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079671092,2.117841021873727,0.7473900663209772,54.51487631933816,10.1769741460895,False,True,True,False,False,4.65299677652364,0.0,0.0,0.0,0.0,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,13360.0,8076.529182606041,False,False,False,False,698.5332224074472,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0683536774813572,2.117911872678861,0.39629363509413207,50.73626236556423,6.2455180185684185,False,True,False,False,False,2.3005024055628986,0.0,0.0,0.0,0.0,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,12970.0,8152.3969472168,False,False,False,False,693.7497615949286,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651850653548881,2.117911872678861,0.4072269317514964,48.21718639638162,3.6601604289857335,False,True,False,True,False,2.3005024055628986,0.0,0.0,0.0,0.0,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,12970.0,8227.08846741499,False,False,False,False,682.9939513376429,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238544,2.11769796001648,-0.19604271971513965,42.28438680811001,-1.939498398818941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00213447171825,0.9530416221985063,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,12843.0,8298.652987300029,False,False,False,False,674.3738900765942,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128482,2.117207932519115,-0.03485752576227773,40.109002244112204,-3.915179011440962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,13098.0,8373.061468117083,False,False,False,False,667.8719693002129,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06181795418371249,2.1166621031711963,-0.18865236362462787,37.71152749661415,-6.184128505086576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,12817.0,8441.959739929222,False,False,False,False,661.8739542723026,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747274133,2.1147178326794926,-0.07835095258413513,37.07000789978761,-6.923413739696883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092552,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,13146.0,8514.890596674504,False,False,False,False,656.7131177719568,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058523499553598896,2.114582501844316,0.007133854927831233,37.625347879198415,-6.923413739696883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,13876.0,8598.008571919861,False,False,False,False,657.8493485041746,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996324222,2.1147698751143458,0.5315453153290788,42.828121879389656,-6.923413739696883,False,True,False,True,True,2.3419631562665657,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695054,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,14093.0,8683.20223747149,False,False,False,False,651.0144748839549,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0550505909829097,2.1150190194293446,0.45378224147331747,45.54275464619728,-10.468232323786573,False,True,False,True,True,1.8690700806083491,0.0,0.0,0.0,0.0,0,1.0023228803716608,0.9628339140534264,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,13793.0,8762.423908208366,False,False,False,False,645.5723900020331,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05303220167421345,2.115030485312592,0.2822721707721756,45.87004909317316,-10.010074546918645,False,True,False,True,True,0.9217044329414144,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.977594339622642,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,13593.0,8837.316560794283,False,False,False,False,638.664290932234,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05066645922195575,2.1147872488576125,0.20156828203937188,45.36272651827032,-10.010074546918645,False,True,False,True,True,0.4472946829054081,0.0,0.0,0.0,0.0,0,1.008383233532934,0.961676646706587,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,12783.0,8898.489947448636,False,False,False,False,641.32065851468,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047549121116156404,2.114828088488694,0.5293875243206813,47.554109372384495,-7.880787256724169,False,True,False,False,True,1.8466153880619665,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,13192.0,8965.055994775013,False,False,False,False,637.7187878400338,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04491653921992955,2.1146461605833875,0.23051284886210646,46.71243863075411,-7.880787256724169,False,True,False,True,True,0.4024620649606092,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,12661.0,9022.357452220362,False,False,False,False,636.0642329898006,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.041698402328587,2.114803669539592,0.8440690408965269,49.808792086969454,-5.32392812225374,False,True,False,False,True,2.7127851914951293,0.0,0.0,0.0,0.0,0,1.0182481751824821,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,12890.0,9082.320902573534,False,False,False,False,629.7531596101138,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03862478315633378,2.1149412794289915,1.0371248016816224,52.50338785484996,-2.657856574202718,False,False,True,False,True,3.166807632160072,0.0,0.0,0.0,0.0,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,13042.0,9143.711276177046,False,False,False,False,622.3461338797244,False,False,False,False
