date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_40,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,,"rgba(239, 83, 80, 0.75)",,127.86920745593892,,13.916133769199359,-37.58275695808286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,581.1219258175067,False,False,False,False,316.3996267877864,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,,"rgba(239, 83, 80, 0.75)",,127.07024230795184,,13.901238193315969,-37.507038073371476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,555.6626711536694,False,False,False,False,317.49420621743315,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,,"rgba(239, 83, 80, 0.75)",,126.75892007596129,,13.758805716339031,-37.507038073371476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,528.2570483450853,False,False,False,False,314.9129006946822,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,,"rgba(239, 83, 80, 1.0)",198.43784907438973,117.83256962766775,-0.19085355845330804,13.143146465971498,-37.507038073371476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,481.3848460451615,True,False,False,False,329.9220030094933,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,,"rgba(239, 83, 80, 0.75)",199.6651763245452,117.37191083921664,-0.18296586070590468,14.072846138987355,-37.1882892124441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,439.89050734678693,False,False,False,False,329.4580959860903,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,,"rgba(239, 83, 80, 0.75)",200.7064848184986,116.83795946756261,-0.1712349229704361,17.126322031407426,-34.394677992985095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,405.3650731243561,False,False,False,False,330.67579992429046,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,,"rgba(239, 83, 80, 0.5)",201.58661872646104,115.5285022003455,-0.16384273127356172,19.20790430020184,-32.6267273407895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,387.12685493638156,False,False,False,False,341.3009813208131,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,,"rgba(239, 83, 80, 0.5)",202.3282024673666,113.8158090323169,-0.158632403396623,20.207010201933258,-31.854870998214817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,348.31868664279426,False,False,False,False,356.8622064166144,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,,"rgba(239, 83, 80, 0.5)",202.90824006218955,112.36120188435682,-0.1413998853647502,24.063632552950097,-28.446875352154052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,332.6083194080223,False,False,False,False,373.82558306131807,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,,"rgba(239, 83, 80, 0.5)",203.36993057416024,106.68557803795768,-0.1144002850975736,26.450023353997125,-26.485824406179447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707.0,207.9632291846421,False,False,False,False,477.2081321611426,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,,"rgba(239, 83, 80, 0.5)",203.72182954402746,106.41278371149325,-0.12101198858596247,26.841583295951104,-26.288204055260152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,79.17310160038407,False,False,False,False,475.8870758485667,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,,"rgba(239, 83, 80, 0.5)",203.99487134076028,105.59186671490534,-0.11979157394641125,26.68716503855454,-26.288204055260152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-66.31795423838157,False,False,False,False,487.20665606796877,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,,"rgba(239, 83, 80, 0.5)",204.04775087696007,104.2190027515126,-0.10737193944727005,28.752157957506945,-24.48193186347655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-174.08046657577103,False,False,False,False,515.1259327180777,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",203.784759209584,103.81309732049608,-0.09695571639965338,33.049543231427705,-20.54247723599258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-267.257513605604,False,False,False,False,520.0542128309758,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,,"rgba(239, 83, 80, 0.5)",203.33483759315828,102.62692628238537,-0.08459901159093937,37.92549980877439,-16.239511111403296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-314.07522657295897,False,False,False,False,556.906085500263,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,,"rgba(239, 83, 80, 0.5)",202.7357014003634,100.89058269211766,-0.07675304637829206,41.048987730770634,-13.628485434564311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-439.0508044555487,False,False,False,False,627.1556035545225,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,,"rgba(239, 83, 80, 0.5)",201.92046036182106,98.7509751267241,-0.06683807625309827,43.020077838306186,-11.995381248069556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16237.0,-683.9802493477107,False,False,False,False,739.3237337319717,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,,"rgba(239, 83, 80, 0.5)",200.93443162676522,98.0652642840381,-0.06435066493758519,44.13782058671554,-11.005105400512221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19274.0,-972.19760982294,False,False,False,False,774.9466215810884,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.86281056476432,98.02327630486764,-0.06340987735064871,45.32369842701086,-9.81367712130261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19074.0,-1252.8457088954526,False,False,False,False,766.0327204713041,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116704,97.32611211226775,-0.05927182977476236,46.56349309451174,-8.48881461771414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-1473.5612793001742,False,False,False,False,809.7376395337644,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,,#000000,197.16653982613033,96.89301283368607,-0.05367550114242818,49.028377296706935,-6.013883112153366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12846.0,-1649.878158690869,False,False,False,False,838.1603117890548,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178486,95.64305759284382,-0.037661417477298634,54.0447597576485,-1.291018206797581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-1639.259892664654,False,False,False,False,1009.3671286605424,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.14163579593776,95.47468820470554,-0.03862998358882929,56.62265063369387,1.0546634646462039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-1658.2481113830313,False,False,False,False,1023.1598863557278,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265973,95.35996812453195,-0.03880801679070391,58.145875874272065,2.4996717769834618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-1696.4768228344572,False,False,False,False,1026.8318261021507,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.87021775614465,95.30523836652331,-0.034050829260789,60.77542717607176,5.042057278420536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-1722.6864844959382,False,False,False,False,1022.3383094183964,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.53078952493874,95.265910183685,-0.03447919245722116,62.39706725436246,6.675082032556141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-1756.7688645812725,False,False,False,False,1014.7671728382662,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.82865433154308,95.23222480381081,-0.03431407768859374,63.64864148847331,8.037664444668891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-1783.1290372234234,False,False,False,False,1006.2281469027891,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357552,95.20995492399193,-0.03650849656669147,63.24391074752763,8.037664444668891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-1813.8402149408896,False,False,False,False,995.38740043918,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373132,94.85859882195477,-0.030243594752365658,64.84653378777882,9.707751508227588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,-1751.5326147092478,False,False,False,False,1072.497673300588,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.9685225223345,94.85859882195477,-0.030854685997966598,65.91494914794629,11.013874078071943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,-1690.191023783523,False,False,False,False,1055.8698023967029,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483531,94.17503190985585,-0.023127266548739315,68.09202244492235,13.32141566233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-1600.4206203140109,False,False,False,False,1068.8795729021801,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964036,94.11184731581669,-0.026709150954238203,67.00228788828102,13.32141566233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,-1529.483866510693,False,False,False,False,1069.7496570432315,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035537,93.94987889076015,-0.03953131503292053,59.62725723542266,14.67998198078061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,-1479.0267523012246,False,False,False,False,1072.5442360038014,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.7334486646781,93.03569978379082,-0.03641765382419467,54.140340002336,9.826027309847106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-1444.8557949012056,False,False,False,False,1071.419519166533,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340366,93.02091001488685,-0.03358061194860906,52.26931511900352,8.319773462325443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-1403.1836120345204,False,False,False,False,1062.8393715825557,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.09533743034518,93.00124883828106,-0.03354396538803607,51.46899803768562,7.590923218325379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,-1350.467587041737,False,False,False,False,1058.0511642711983,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.990696339122,92.60023480004216,-0.016183231689873026,56.07022051784433,7.590923218325379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36369.0,-765.6696399558186,False,False,False,False,1574.5464950576913,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230441,92.57614104043627,-0.018081659887986296,58.541528830891465,1.9997753994946663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34966.0,-211.69026569293771,False,False,False,False,1571.8868594754015,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.0868671859643,92.533925982894,-0.019864125513046088,59.65629149728856,3.163071626694588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32439.0,294.52198648834815,False,False,False,False,1586.6948151424494,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.728545023275,92.51892047061196,-0.01631733784820773,61.59794513059893,5.201350170411487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33605.0,810.9635060776761,False,False,False,False,1580.1724149076827,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647914,92.5127919290683,-0.009579246981151847,64.55157600902427,8.177321702061974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35049.0,1341.785777301278,False,False,False,False,1578.0612146765557,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221831,92.52042716204889,0.004489079682950172,68.71005913538548,12.189224706129643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35501.0,1871.3859978082346,False,False,False,False,1560.6029012707174,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311425,92.55759418074541,0.010887713915598477,72.15096987694137,15.453066472432312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37326.0,2421.0699358267116,False,False,False,False,1564.7020810959775,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703787,92.56122309767163,0.01793801261565903,74.92689172654217,18.10598812909133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37472.0,2964.495208139476,False,False,False,False,1542.7066999937142,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959464,92.83729961146248,0.032962709230988985,77.73660830695455,20.82884907187777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38124.0,3509.6038095636695,False,False,False,False,1528.8972937922613,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.17691209196564,92.97699773765846,0.04764435509817869,79.80460146733299,22.910765677540837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41858.0,4104.152587709969,False,False,False,False,1563.0849326481953,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.339678489679759,92.97699773765846,0.7015652164068639,81.18326357425195,24.43622601034174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41858.0,4689.483555342373,False,False,False,False,1538.851057723417,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967693005227,93.01577388326848,0.41207900238265593,77.95849597513475,24.43622601034174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38170.0,5208.561329678149,False,False,False,False,1572.1711963633638,False,False,False,False
