date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.977875357025273,18.663748379375946,0.4329148535991961,48.04776636879516,3.2763105742122463,False,True,False,True,False,7.641235198706326,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,230612.0,179387.7610127313,False,False,False,False,17704.034535436804,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.803381634243635,2.2906323737633585,False,True,False,True,False,8.575374402163803,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,244874.0,180403.05153966567,False,False,False,False,17650.669658918403,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797933,18.674035592247755,0.4438727058585531,45.111609356768895,0.5535984864444998,False,True,False,True,False,7.610917550434465,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,225989.0,181109.81043052356,False,False,False,False,17669.806563431295,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735822,18.679743883839294,0.5101284040919637,44.974106739211486,0.18319913515557573,False,True,False,True,False,8.253980651565193,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,244044.0,182085.53429981775,False,False,False,False,17675.778554695928,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754424051,0.18319913515557573,False,True,False,True,False,8.731959121453386,0.0,0.0,0.0,0.0,0,0.863469387755102,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,259885.0,183291.72756648724,False,False,False,False,17647.332375553353,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829198,18.688891339776966,0.43723834416653895,44.46393830958307,-0.8846829067217072,False,True,False,True,False,7.229765378386119,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,249105.0,184312.08837940992,False,False,False,False,17540.86210616493,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030795,18.811596978865136,0.3068282209280241,42.82970454280602,-2.7119536240574007,False,True,False,True,False,6.395323483188271,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,244879.0,185251.11026500046,False,False,False,False,17334.430135526713,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.1044654704216,-2.7119536240574007,False,True,False,True,True,8.41450980826955,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,254190.0,186319.9302608919,False,False,False,False,17210.035869859632,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269758,18.82959195011422,0.3937481037973847,44.981155173990736,-2.7119536240574007,False,True,False,True,True,6.973400458699839,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,245592.0,187238.8770785525,False,False,False,False,17076.515933892817,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067677,18.8324172869686,0.40905471301997254,45.06848015917953,-2.7119536240574007,False,True,False,True,True,7.07319096486583,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,254346.0,188279.29758896254,False,False,False,False,16947.484679103778,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633518,18.835812977334502,0.4933222061526315,46.40106188772178,-2.7119536240574007,False,True,False,True,True,7.8024400574664625,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,262831.0,189435.13793642048,False,False,False,False,16816.283366249456,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991937,18.839058697741365,0.6149033193694311,48.986388795147874,-4.6620498679306195,False,True,False,False,True,8.827320458366682,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,266407.0,190628.5001389566,False,False,False,False,16611.00765514481,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166174,18.839058697741365,0.6215814330879572,50.70994006676527,-2.950601298746996,False,True,False,False,True,8.827320458366682,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,266407.0,191803.3606019185,False,False,False,False,16353.472652739465,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024604,18.84073029941461,0.5718711443989569,50.80976543965716,-2.722082538081416,False,True,False,False,True,8.182931789123813,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,264027.0,192923.1069491756,False,False,False,False,16136.829665875288,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.720351794633062,18.840136214129565,0.3603122267225862,47.49241772709742,-2.722082538081416,False,True,False,True,False,5.775255087393504,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,258913.0,193946.20606624262,False,False,False,False,15965.933081908228,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.692920508129884,18.84128977260066,0.4629338611209097,47.02758105623151,0.6375941163011731,False,True,False,True,False,6.651782318858331,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,266995.0,195078.7455070761,False,False,False,False,15843.701561258487,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.666144651583378,18.84476841433305,0.5313053610475498,47.78940971526582,0.6375941163011731,False,True,False,True,False,7.20916607071532,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,273916.0,196301.02852247024,False,False,False,False,15705.3651029444,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.634905893095738,18.849147220630677,0.6488769683009523,50.04038059836555,0.6375941163011731,False,True,False,False,True,8.162628540146233,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,280992.0,197614.06683995132,False,False,False,False,15571.5764966972,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941095,18.859431315616444,0.7462141829922614,52.87733238559234,-0.8333314921544854,False,True,True,False,True,8.952545411271554,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,292906.0,199091.46115251022,False,False,False,False,15514.869884345306,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.576143651705231,18.871924040518273,0.7410973982085858,54.51382260518575,0.6856944226064243,False,False,True,False,True,8.817769961271711,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,277136.0,200301.4540028589,False,False,False,False,15518.82539001437,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.883643539285885,5.596481235506907,True,False,True,False,True,11.893254852174039,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,297279.0,201804.9818477758,False,False,False,False,15590.51801962655,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849733,18.89876641722199,-0.4874943598324675,49.63806217656358,5.0720779620314005,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,241264.0,202416.7495710661,False,False,False,False,16217.254174361022,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.5642687987466,1.9222895188582712,False,True,False,True,False,0.0961459529792279,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,278926.0,203602.93950019687,False,False,False,False,16549.730853828292,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.637001423528545,-0.37520878947039193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,242456.0,204205.31253120155,False,False,False,False,16858.572235939482,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087699,18.86117605836805,-0.21422846490134176,40.57852377931303,-2.104298057935175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,228089.0,204575.60225939998,False,False,False,False,16819.943209025692,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520256,18.85984223503437,-0.0072143631789364825,41.04150098441829,-2.104298057935175,False,True,False,True,False,1.1044417170549075,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,241521.0,205148.3991235953,False,False,False,False,16767.41695772297,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076627,18.84715854131691,-0.45808602892754324,38.96970360252851,-3.8555549758713212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,219244.0,205366.93557129148,False,False,False,False,16852.836849851294,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241276,18.82563574085122,-0.702145454801866,36.55926789967829,-6.380324538505356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,202321.0,205319.71176398464,False,False,False,False,16853.924650628793,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496606,18.813582232546693,-0.6538151827632471,35.55804045165533,-7.6370192144603095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,213269.0,205442.9565428376,False,False,False,False,16762.359927363228,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182296,18.813582232546693,-0.8388497086949177,34.2409437467766,-9.258102888083016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870845921450151,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,213269.0,205564.2905499254,False,False,False,False,16502.478378101783,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.102986147438542,18.812041636094328,-0.872215519957771,33.44767975576779,-10.42663027459271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,214453.0,205702.09999876376,False,False,False,False,16264.982589294003,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944427,18.812041636094328,-0.9271701968269221,32.91883709509524,-11.38778484110415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759837,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,214453.0,205837.77286699996,False,False,False,False,16012.81231659177,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421502,18.80456029669823,-0.6932997497916097,35.3359561175074,-11.38778484110415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,222381.0,206094.25700859685,False,False,False,False,15887.46638920275,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681439,18.788345268508447,-0.9533931536608243,35.966356958239466,-11.38778484110415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,207628.0,206118.03596970387,False,False,False,False,15869.87776301356,False,False,False,False
