date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,10.965,10.97,10.725,10.725,139366.0,11.13211784110609,10.90744017407856,10.756537539807042,10.68240884484839,10.564465109070797,11.033612175525615,,10.925743755963998,10.844322363959447,10.76883363745374,10.549372724420406,10.757828895678582,11.197483019604384,10.990957211262174,10.926249712477196,,11.033612175525615,10.846096947406082,10.87009891510249,"rgba(239, 83, 80, 0.5)",0.4273763769414488,10.742229383480336,-0.04031430937675884,48.86804069564028,2.7396912523497647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049070405364218,0.817738494361475,False,False,False,False,0.15569612201318178,0.19562281743257717,False,False,False,False,1582094.0,1471590.4217343489,False,False,False,False,97541.20385315453,False,False,False,False
2025-10-10 17:00:00+00:00,10.265,10.295,9.98,10.05,193166.0,10.98513908429289,10.866291184127899,10.739505865073118,10.670357797448947,10.55891679024196,11.024061464202486,10.108333333333333,10.851545913867177,10.818252974998568,10.750372047538429,10.541930375145801,10.750493232564724,11.18787490573764,10.984425226906485,10.921364302217349,10.108333333333333,11.024061464202486,10.80737869756455,10.768288034701056,"rgba(239, 83, 80, 1.0)",0.4354593411994621,10.678076554689143,-1.4423311093961635,40.68248203802557,-4.517788214669167,False,True,False,True,False,0.0,1.0,10.295,9.98,0.0,0,0.9040540540540541,0.8256756756756757,False,False,False,False,-0.005345330522460451,0.09513874345505836,False,False,False,False,1388928.0,1470308.8338004828,False,False,False,False,99023.75883217537,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.52,10.05,10.51,130645.0,10.929811775874326,10.8492519904782,10.732879488542359,10.666013116185136,10.557293686140438,11.019457709839743,10.209870932941335,10.82311430682645,10.807531724489545,10.74312929667187,10.53987745755991,10.747532944833207,11.182964765245455,10.981315346765587,10.919105656432654,10.209870932941335,11.019457709839743,10.792451294510036,10.77271582575178,"rgba(239, 83, 80, 1.0)",0.43177798140393514,10.669989578265337,-0.37053667661590306,40.448002036489854,-4.517788214669167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149731022115961,0.8158995815899582,False,False,False,False,0.02785885519706331,0.06149879932606084,False,False,False,False,1519573.0,1471072.6193229558,False,False,False,False,99514.01063322692,False,False,False,False
2025-10-14 17:00:00+00:00,10.455,10.505,10.385,10.43,74433.0,10.90629919580682,10.841552469531326,10.729994657744996,10.66422477006207,10.55675092593739,11.017177964496595,10.25288274692567,10.810891881975913,10.802697163536935,10.739958569761363,10.539239453570246,10.746210391881615,11.18046266275768,10.979783710238285,10.91800990269802,10.25288274692567,11.017177964496595,10.785999997263199,10.774459609260635,"rgba(239, 83, 80, 1.0)",0.43018042516859123,10.666942482992532,-0.5507979190351874,39.77296856593884,-4.871100342004752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203778677462887,0.8215624531414004,False,False,False,False,0.06394890902450259,0.06272385417528172,False,False,False,False,1445140.0,1470670.5632094215,False,False,False,False,99125.1577551924,False,False,False,False
2025-10-15 17:00:00+00:00,11.185,11.185,10.905,10.92,108774.0,10.912659975311692,10.84588139871746,10.733873349294003,10.66810112245762,10.559750555420573,11.017098820902977,10.413881985780911,10.819464183700251,10.806481256393807,10.74392387217351,10.543531713252621,10.747816227100078,11.179595192090881,10.979880684582257,10.9182941264957,10.413881985780911,11.017098820902977,10.78956087035072,10.794763249063335,"rgba(239, 83, 80, 0.75)",0.4215137136687756,10.683247406825465,0.561672338282626,43.663866378146025,-4.871100342004752,False,True,False,True,True,0.6219819697385489,0.0,0.0,0.0,0.0,0,0.9233137829912023,0.8109970674486802,False,False,False,False,0.20158723025675618,0.13215554221601894,False,False,False,False,1553914.0,1471961.1591286552,False,False,False,False,99274.75220860026,False,False,False,False
2025-10-16 17:00:00+00:00,11.015,11.015,10.91,10.98,71771.0,10.91496814501082,10.848005827344114,10.73604820010583,10.670348636191878,10.561553363355966,11.016915574348214,10.482635067932067,10.823714750299228,10.808470662827471,10.746131237440077,10.546108319198877,10.74872120997227,11.178914723308937,10.979849394927832,10.918403868512707,10.482635067932067,11.016915574348214,10.791306624392805,10.803661026046607,"rgba(239, 83, 80, 0.5)",0.41323376452581395,10.69075909555114,0.6999449930737492,46.71596822366077,-9.144610246295088,False,False,False,True,True,1.0708805809389688,0.0,0.0,0.0,0.0,0,0.9231561901957899,0.8177535698513175,False,False,False,False,0.1823263057897133,0.1572409240028661,False,False,False,False,1625685.0,1474344.4744910016,False,False,False,False,98848.33744567622,False,False,False,False
2025-10-17 17:00:00+00:00,10.985,11.105,10.96,11.07,111463.0,10.922834110048417,10.853174332368487,10.74043574329066,10.674654241104847,10.564843650577675,11.017078520237515,10.573446659094552,10.833110538228334,10.812901234858362,10.750628115387904,10.550763944244423,10.750597591565462,11.17824817732398,10.980122415137,10.918833590913888,10.573446659094552,11.017078520237515,10.795503432937934,10.816516918528212,#000000,0.40504031608926216,10.702814543404994,0.9065405146338237,49.46772461745759,-6.591110900123269,False,False,False,False,True,1.7475723066440096,0.0,0.0,0.0,0.0,0,0.9214446952595937,0.8176072234762978,False,False,False,False,0.19865974611147322,0.17795033505716967,False,False,False,False,1737148.0,1478418.9477547067,False,False,False,False,99043.91360930915,False,False,False,False
2025-10-20 17:00:00+00:00,11.775,11.93,11.74,11.845,125483.0,10.981205749417027,10.881438104172203,10.757712341742714,10.68951741192909,10.57452687513183,11.022407971076223,10.768021826941348,10.878968898270246,10.834078643679458,10.768745733428602,10.564150158296748,10.75829798185804,11.18192632500838,10.9841521872589,10.922333984579227,10.768021826941348,11.022407971076223,10.817801408911514,10.851186193257883,"rgba(38, 166, 154, 1.0)",0.416164381936783,10.741053962518201,2.6526682373540877,55.900647367241376,-0.6860115150946271,True,False,True,False,True,7.20056045855069,0.0,0.0,0.0,0.0,0,0.924918227772822,0.8244127267320844,False,False,False,False,0.3428282308275728,0.26038928294237124,False,False,False,False,1862631.0,1484375.7237585096,False,False,False,False,99453.82192544389,False,False,False,False
2025-10-21 17:00:00+00:00,12.475,12.605,12.47,12.555,138430.0,11.083861869108123,10.93242287997213,10.7881812220126,10.715275492453085,10.590904282782182,11.03321881855517,11.025583539883913,10.958717925020943,10.872153170131899,10.80076598831658,10.586592376638169,10.772130554176304,11.190243981844295,10.99218716177745,10.929113105619416,11.025583539883913,11.03321881855517,10.857310760813883,10.903054200378776,"rgba(38, 166, 154, 1.0)",0.4585788662559674,10.801444649681201,3.8238904566962906,62.68772996308838,5.348022223017821,True,False,True,False,True,11.611713393509955,0.0,0.0,0.0,0.0,0,0.9322400990099008,0.8039913366336632,False,False,False,False,0.34282823513998495,0.3016087590411781,False,False,False,False,2001061.0,1492386.3481963621,False,False,False,False,100058.10375605717,False,False,False,False
2025-10-22 17:00:00+00:00,12.375,12.43,12.17,12.245,116186.0,11.1464744122132,10.966292457268162,10.809268286384432,10.733332063865927,10.602626956649159,11.040622753065279,11.161930657949275,11.009864901917458,10.898021947410314,10.822858701251118,10.602572438020808,10.781885114898442,11.195812097674613,10.99774046735361,10.933844039433215,11.161930657949275,11.040622753065279,10.88310282157436,10.933836707323204,"rgba(38, 166, 154, 1.0)",0.48384097603460785,10.838649505487652,2.906637850391065,64.53191179636522,6.8194229136196896,True,False,True,False,True,9.171824655252454,0.0,0.0,0.0,0.0,0,0.9211337030191004,0.8097658656808379,False,False,False,False,0.29769982525936417,0.2996542921502712,False,False,False,False,1884875.0,1498471.4435731627,False,False,False,False,100308.14865906403,False,False,False,False
2025-10-23 17:00:00+00:00,12.605,12.83,12.535,12.66,125151.0,11.22795210546095,11.011278773434837,10.837218778758702,10.757145996985608,10.617989430363973,11.050997069627435,11.320326161450726,11.07643626242862,10.932470215856045,10.852151058471314,10.623405910795524,10.794971184897506,11.203896335588146,11.005485226533965,10.940379517990808,11.320326161450726,11.050997069627435,10.917097025771918,10.972169097112518,"rgba(38, 166, 154, 1.0)",0.5238623710325219,10.885773140726785,3.386818671049517,67.21311660521536,9.302426865582646,True,False,True,False,True,11.611133040056597,0.0,0.0,0.0,0.0,0,0.9207168894289185,0.7998177399756986,False,False,False,False,0.3428282358409088,0.32124126399559,False,False,False,False,2010026.0,1506402.521967377,False,False,False,False,100693.30914497,False,False,False,False
2025-10-24 17:00:00+00:00,12.635,12.635,12.555,12.61,47748.0,11.255299282945405,11.02707817704388,10.847236855698933,10.765729024914881,10.623579194672732,11.054739293893737,11.369473047791407,11.099326226517976,10.944712980577322,10.862634221263766,10.630957844782554,10.799718995969158,11.206801359041613,11.008289321000335,10.942752791968251,11.369473047791407,11.054739293893737,10.928943638194928,10.98496297654582,"rgba(38, 166, 154, 1.0)",0.5570895491442984,10.901754949266952,3.0663742541157863,68.55940909976152,10.703669151851706,True,False,True,False,True,11.218352067649352,0.0,0.0,0.0,0.0,0,0.9211807668898355,0.8050821667681071,False,False,False,False,0.32666085732035544,0.32395106065797274,False,False,False,False,1962278.0,1513470.3588361,False,False,False,False,99872.45163884643,False,False,False,False
2025-10-27 17:00:00+00:00,12.545,12.61,12.51,12.525,116249.0,11.315141531931225,11.06303980347268,10.870452518976794,10.78571575433343,10.636704972104233,11.063472972885748,11.47027586510423,11.150457558122355,10.972873921609592,10.886895108139132,10.64862883088225,10.810845662226988,11.213563316883693,11.014854941767595,10.948323313204936,11.47027586510423,11.063472972885748,10.955754592284018,11.012968724215643,"rgba(38, 166, 154, 1.0)",0.5838029872550842,10.937166042769501,2.719811292326804,68.65649048547225,11.14043986361041,True,False,True,False,True,10.545381402713957,0.0,0.0,0.0,0.0,0,0.9234192756292202,0.7994168201350522,False,False,False,False,0.3202402295020609,0.3220956450800168,False,False,False,False,1846029.0,1518626.3067611216,False,False,False,False,100126.35161343795,False,False,False,False
2025-10-28 17:00:00+00:00,12.265,12.37,12.22,12.245,60027.0,11.337622322806466,11.077695507866924,10.880304547889235,10.79430758345595,10.642465409006881,11.06713009187746,11.504445908939557,11.170640905171584,10.984605218692911,10.897159479972371,10.656347777010556,10.815651601482696,11.216327429764824,11.017630260622303,10.950701788879154,11.504445908939557,11.06713009187746,10.966587577150486,11.023723374503994,"rgba(38, 166, 154, 1.0)",0.6008990411522469,10.951059748905323,2.1533405155939285,66.17307389488187,11.14043986361041,True,False,True,False,True,8.358332646407181,0.0,0.0,0.0,0.0,0,0.9213980463980463,0.8005189255189253,False,False,False,False,0.26784410278824006,0.29496987393412843,False,False,False,False,1786002.0,1522771.6663462203,False,False,False,False,99504.6562395862,False,False,False,False
2025-10-29 17:00:00+00:00,11.975,12.04,11.86,12.025,57364.0,11.351528513894008,11.087918588307355,10.887576504643297,10.80076686475796,10.646918873259404,11.069734335241922,11.522722737193247,11.184165072915867,10.993037986363813,10.904704578269849,10.662289479450672,10.81926864305864,11.218204891379171,11.019635687677182,10.952449305991241,11.522722737193247,11.069734335241922,10.974073946683992,11.03071982025552,"rgba(38, 166, 154, 0.75)",0.6097636523373164,10.960364501894615,1.7459805844846217,62.69411585250003,11.14043986361041,True,False,True,False,False,6.684016157078677,0.0,0.0,0.0,0.0,0,0.9130170316301705,0.8085462287104623,False,False,False,False,0.19922923381369018,0.2470995538739093,False,False,False,False,1728638.0,1525963.3924493794,False,False,False,False,98851.31273199571,False,False,False,False
2025-10-30 17:00:00+00:00,12.915,13.12,12.91,12.915,142322.0,11.435237848341608,11.139977009891323,10.92153016358951,10.829972096690359,10.666119075419155,11.083245201394693,11.650957840398087,11.256145349646953,11.034178455566645,10.940160895048777,10.687931749180766,10.835878238108995,11.228966000779474,11.02977980876021,10.961002371561614,11.650957840398087,11.083245201394693,11.012680232554443,11.069444523227949,"rgba(38, 166, 154, 0.75)",0.646509491440423,11.009775897323916,2.9469391059228602,64.64089005878114,11.14043986361041,True,False,True,False,False,11.914694295908522,0.0,0.0,0.0,0.0,0,0.9197750148016578,0.8121669626998225,False,False,False,False,0.34282823495001713,0.29496389441196325,False,False,False,False,1870960.0,1531312.1770625673,False,False,False,False,99525.2768756857,False,False,False,False
2025-10-31 17:00:00+00:00,12.205,12.305,12.16,12.245,130449.0,11.471263230826946,11.166930450227353,10.940788732701092,10.847028808037914,10.677868710314371,11.090667929106507,11.694626374290028,11.290860194260656,11.056555725203474,10.960134910835425,10.703468212774723,10.845671284523311,11.234570914523875,11.035472146012893,10.965911718877642,11.694626374290028,11.090667929106507,11.032424643535697,11.08747460903356,"rgba(38, 166, 154, 0.75)",0.6598560312537984,11.033744888816802,1.8356354322952546,61.44506315855605,11.14043986361041,True,False,True,False,False,7.0866953916334765,0.0,0.0,0.0,0.0,0,0.915145319117862,0.827077552212648,False,False,False,False,0.19677155957357031,0.24586772699276677,False,False,False,False,1740511.0,1534555.5696662485,False,False,False,False,100004.71444350452,False,False,False,False
2025-11-03 17:00:00+00:00,11.755,11.79,11.675,11.77,144121.0,11.48421453604844,11.182211808158511,10.95359256051961,10.8588992019019,10.686616590113168,11.09528730565395,11.698459918653079,11.307955253215553,11.070424664218828,10.973270291587836,10.714885088357983,10.852564291516304,11.237688359010123,11.03915024021833,10.969210229741877,11.698459918653079,11.09528730565395,11.043470333732598,11.095956481835547,"rgba(38, 166, 154, 0.75)",0.6613561006688634,11.046027809592042,1.094678327871728,56.82589676723217,13.87450202494503,True,False,True,False,False,3.915457895069423,0.0,0.0,0.0,0.0,0,0.9115401239014551,0.8286990347212218,False,False,False,False,0.09062947566249337,0.16824860132763006,False,False,False,False,1596390.0,1535514.2430047563,False,False,False,False,100688.68786298507,False,False,False,False
2025-11-04 17:00:00+00:00,11.555,11.66,11.4,11.655,124292.0,11.48764298750751,11.190892713045171,10.961964067196972,10.866933415938485,10.692829702045108,11.098170127976365,11.69065079625425,11.316247096997083,11.078984340465531,10.981784201491912,10.72290878442142,10.857286396298829,11.239438270064708,11.041520331497143,10.971401974392805,11.69065079625425,11.098170127976365,11.04973883561827,11.100024687987077,#000000,0.6608286635146469,11.052483993060404,0.9117582819956489,53.181422213404375,10.405189163389224,False,False,False,False,False,3.1694027252423744,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8336453982428345,False,False,False,False,0.0525962062936654,0.11042240381064773,False,False,False,False,1472098.0,1534531.0454387912,False,False,False,False,101054.63068681475,False,False,False,False
2025-11-05 17:00:00+00:00,12.085,12.12,11.95,11.965,90097.0,11.502123234579807,11.203943525574257,10.972170014636337,10.876210956940733,10.699506914582544,11.102159808044783,11.704370066122086,11.331744137585442,11.090388617529351,10.992297493949154,10.731598480895665,10.86275527869938,11.242360162829232,11.044640209223811,10.974138071678862,11.704370066122086,11.102159808044783,11.059352409059743,11.108254724279222,#000000,0.6631521233765075,11.063696665024942,1.3591200317447207,52.510115429003505,9.624165862483132,False,False,False,False,False,4.989970707007906,0.0,0.0,0.0,0.0,0,0.9104669427388262,0.8303584178209339,False,False,False,False,0.131585629905664,0.12100401685815587,False,False,False,False,1562195.0,1534959.94395912,False,False,False,False,100884.74493973235,False,False,False,False
2025-11-06 17:00:00+00:00,11.895,12.06,11.895,12.025,69966.0,11.512442488166352,11.213571888638475,10.979822319130877,10.883197805047173,10.70457393494863,11.1051721181907,11.713652128707546,11.342998364944407,11.098881743553301,11.000170637966008,10.738170669231257,10.866899396867248,11.244560278065684,11.04700351309933,10.976215545892071,11.713652128707546,11.1051721181907,11.066463425687033,11.114283586480761,#000000,0.6536050960799291,11.071935557304993,1.458165562678626,52.400933818031554,9.171121824705843,False,True,False,False,False,5.338671277357392,0.0,0.0,0.0,0.0,0,0.9066919376002335,0.8370024784954073,False,False,False,False,0.1197141162597027,0.12035906655892928,False,False,False,False,1632161.0,1536466.9370760329,False,False,False,False,100405.38455306983,False,False,False,False
