date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,#000000,,13.001562700479116,,48.32894314707195,-6.575067606696322,False,True,False,False,True,4.332317902503732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,552.7101523222034,False,False,False,False,538.4103531429041,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,#000000,,13.003446623230058,,50.59116110717151,-4.152822157461948,False,True,False,False,True,6.195165972430928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,513.7068941466653,False,False,False,False,537.1636810011536,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.006553821431321,,53.2951041488261,-1.4270964963411998,False,True,True,False,True,7.40726821220008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,483.5563996637712,False,False,False,False,537.0836239313683,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,#000000,0.2052503415410146,13.006553821431321,-0.2511753259178841,50.805528858029966,-1.4270964963411998,False,True,False,False,False,3.0242444991871977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,453.87335470774366,False,False,False,False,528.7567460409595,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,#000000,0.20162910825894595,13.00610632943554,-0.15427499384459264,49.831715423293595,-1.4270964963411998,False,True,False,False,False,3.6438759616390826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,435.627256185143,False,False,False,False,531.535711218619,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19854409272692355,13.005791439042708,-0.3313694108904966,48.07195876113187,2.723403318459745,False,True,False,True,False,2.453186548275081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,416.1136553140555,False,False,False,False,524.8452350756946,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,#000000,0.19474226441517523,13.005662162057178,-0.15744996161597744,48.240475905300535,2.6887590613699643,False,True,False,False,False,3.556928687205886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,399.7863118208144,False,False,False,False,519.591820578397,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19281165248328186,13.020962275795684,0.565514183401188,52.90551169776715,-1.7013204145007563,False,False,True,False,True,8.152821997114629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,391.4640434204917,False,False,False,False,519.2880714221428,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18506967278239933,13.020786213537225,0.26592031921210657,53.86477809484678,-0.7551787046054059,False,False,True,False,True,6.092273803983183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,381.720414840329,False,False,False,False,512.7874811675359,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18351097863419477,13.021354351057845,0.10160508695952275,53.479667098915684,-0.7551787046054059,False,False,True,False,True,5.0798255613207495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,343.2596332148975,False,False,False,False,533.705504715326,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1829552694803603,13.021354351057845,0.10191370270510866,53.22292643496163,-0.7551787046054059,False,False,True,False,True,5.0798255613207495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,305.39514277745724,False,False,False,False,525.4310007662511,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18153752745334653,13.021121741470067,-0.00617911616293952,52.27117244396405,-0.7551787046054059,False,False,True,False,True,4.391766988422411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,263.48203978865945,False,False,False,False,521.9204426148364,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17705086559802444,12.991188064561774,-0.7127220990168471,46.94903078717719,1.1850950699476357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,147.72262831906778,False,False,False,False,588.3247768378621,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17185265006200534,12.970399898337934,-0.6715049101442251,43.160570012604566,-2.249915580561108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8848.0,8.25406043815201,False,False,False,False,604.7073384372751,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16460184010443668,12.967965373890143,-0.5647893962252094,41.553476262139704,-3.6536724528519713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-117.6103435996488,False,False,False,False,606.7738913297204,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15948023685067297,12.967965373890143,-0.11264953103227195,43.6243375803412,-3.6536724528519713,False,True,False,True,True,2.028488207271085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-241.5233615283364,False,False,False,False,597.3665441773217,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,#000000,0.15449633366885432,12.977746265974725,0.5323992619888154,48.5122482331401,-6.810492357669666,False,True,False,False,True,5.292574065509644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-340.2594334426258,False,False,False,False,611.3608613218594,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528419073704904,12.989078815031117,0.9220061918442889,53.52326650607216,-2.3336705273425906,True,False,True,False,True,7.260151046727579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5357.0,-418.0383569551432,False,False,False,False,621.3087549447763,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14809867054169396,12.991675111783351,0.934004928678324,56.86394535469353,0.5653321944860394,True,False,True,False,True,7.260151046727579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5357.0,-494.6114056845208,False,False,False,False,617.2264486665626,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14475770374247393,13.017906024376067,1.0852201407077156,60.22125657278435,3.55618409602873,True,False,True,False,True,8.51626891551966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-546.7414614103421,False,False,False,False,630.912860315143,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14154880099479533,13.018247081924875,0.5775599475274332,59.146271494474966,3.55618409602873,True,False,True,False,True,5.963006395808222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-601.1485705357632,False,False,False,False,624.2165368994043,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1374682600549074,13.01560434243327,-0.04076826484188085,55.25699556635051,3.55618409602873,True,False,True,False,False,3.0415108726649898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-664.7276624654412,False,False,False,False,624.554265009491,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618260793032216,13.014924106801562,0.40442677692453866,54.61274974955421,3.55618409602873,True,False,True,False,False,4.765566784328957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-708.6698692489226,False,False,False,False,633.5224159395764,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1313605861878089,13.01975622117166,0.6869928145670445,55.381975528172404,3.55618409602873,True,False,True,False,False,5.891935820030945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-734.0393286404122,False,False,False,False,641.59183584749,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12733572706584975,13.020583146591575,0.5058820088655399,54.9197660721,3.55618409602873,True,False,True,False,False,5.072961183214947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-765.3875561033515,False,False,False,False,638.0167686250483,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12530406261613913,13.021628870704975,0.5855446963423189,54.95823069717062,3.55618409602873,True,False,True,False,False,5.360736346816967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-789.4125552335321,False,False,False,False,634.9622450804738,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1245284077001129,13.021628870704975,0.10737412885922153,52.55552859261789,7.927112240497131,True,False,True,False,False,3.385721757455819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-813.0650737570433,False,False,False,False,625.1178691877533,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1236449071456819,13.021628870704975,0.47208680601984704,52.70351927027305,7.683873583706166,True,False,True,False,False,4.707834560215055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-836.3508865670116,False,False,False,False,615.4261192778656,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12336041825802166,13.021789929470858,0.6339964766134073,53.551535124550036,7.683873583706166,True,False,True,False,False,5.291476086174672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-857.7252914264377,False,False,False,False,607.4350166534025,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283018258,13.022796682085891,0.8025666365001439,54.87859388433343,7.683873583706166,True,False,True,False,False,5.8771218405090835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-872.5667597764153,False,False,False,False,604.2189698835822,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1153754154336521,13.026804580995776,1.067778768476626,56.88629388426801,7.683873583706166,True,False,True,False,True,6.754702467635148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-875.4106859814322,False,False,False,False,606.6186757768601,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10813684190218394,13.026852553671207,0.306532406030294,53.93735150916132,7.683873583706166,True,False,True,False,False,3.6961639337954004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-881.3733110049758,False,False,False,False,600.3765257648157,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,#000000,0.10054836136394434,13.026347914618782,0.03632167975366946,50.79623918542904,5.164247768372654,False,False,False,False,False,2.7073468415774364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-893.3675232374567,False,False,False,False,597.1923935824154,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952614029,13.031714652172768,1.0252916368595124,52.693624264639894,5.164247768372654,True,False,True,False,False,5.670362854610339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-955.0,-894.323065512845,False,False,False,False,598.7863099609826,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,#000000,0.09137956678178455,13.031704254496338,0.47380116834053115,51.740406493724,5.164247768372654,False,False,False,False,False,3.856461219591715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1563.0,-904.6901497684597,False,False,False,False,598.9291578685643,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969103017,13.033978056857782,1.570758668960611,54.35185468457203,5.164247768372654,True,False,True,False,True,6.705489456189081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1263.0,-910.2453412449177,False,False,False,False,594.2945972814547,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08933377033644081,13.03599120497063,1.164271860883763,54.68239586150306,5.164247768372654,True,False,True,False,True,5.553397561900752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1629.0,-921.3888243263918,False,False,False,False,590.7551461608119,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09056877333112191,13.037807989859127,1.6804026878497549,56.42780827577529,2.037222764886529,True,False,True,False,True,6.952103675387605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-928.964191391099,False,False,False,False,584.9915004839002,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.09654621261951511,13.092770544096501,2.612525639897716,61.108478268085285,6.468768232159022,True,False,True,False,True,11.027804908654122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-897.9724985013145,False,True,False,False,614.3714772205839,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162336486,13.091568802404026,0.4993028879718337,57.61780020433889,6.468768232159022,True,False,True,False,False,4.594052532023316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-889.1667233307514,False,False,False,False,626.5517643954585,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845970276,13.091110785211074,0.6037850590780666,55.540958430249034,10.719434803685772,True,False,True,False,False,4.855173177562612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-874.2959214186468,False,False,False,False,623.0393339397149,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985199602,13.089790063373748,0.41090934541832963,53.58958620583775,8.894202978169439,False,False,True,False,False,4.25529361970667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-873.6091629470399,False,False,False,False,627.333297754603,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,13.201855757064529,,#000000,0.09641441146810051,13.088233000543617,0.43320286687848897,52.28867138956356,7.5919248279221705,False,False,False,False,False,4.25529361970667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-872.9330518935974,False,False,False,False,684.3358822855394,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.0971133822344298,13.093555086942514,1.3020338716269937,54.0808759704069,7.5919248279221705,False,False,True,False,False,6.660718387300523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-845.9108340347819,False,False,False,False,700.0826127927403,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.09701397688845231,13.0937914150697,1.094776117181736,54.54271076712202,7.5919248279221705,False,False,True,False,False,6.035924414778027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-820.8579528869558,False,False,False,False,690.7790063928528,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521594667,13.095504012647673,1.4660782139011952,56.02358550148907,7.5919248279221705,True,False,True,False,True,7.096206905322802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,-788.4570543925844,False,False,False,False,687.8056884642814,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494091363,13.097583252076769,1.3702303287268809,56.79475671319094,7.5919248279221705,True,False,True,False,True,6.935529476973574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,524.0,-768.1088830066528,False,False,False,False,688.692421976463,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781534816,13.097977260131131,1.6838981743142547,58.4150367738074,3.9099129360935123,True,False,True,False,True,7.873944330779938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,-746.5257995491853,False,False,False,False,679.5654076822543,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187197405,13.101727467237522,1.5123689866340173,58.982186313471914,4.7111731255458125,True,False,True,False,True,7.542159816820799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-741.4013685484227,False,False,False,False,685.1535408964829,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.10489162145878803,13.102015490277218,0.45746751795266904,54.630921651376404,9.01638996213083,False,False,True,False,False,3.992469993237968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-744.5579364779045,False,False,False,False,682.7325557663048,False,False,False,False
