date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_244,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_168,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6405260928921445,2.900551776007444,-0.3443291045515328,45.5585010260912,-2.1734987366310534,False,True,False,True,True,6.823381803112554,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07385317368481062,False,False,False,False,30905.0,17302.907073661954,False,False,False,False,304.27191581486545,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6370335247941917,2.900551776007444,-0.3462169060548239,45.434205539584966,-2.1734987366310534,False,True,False,True,True,6.823381803112543,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07256782768739997,False,False,False,False,30905.0,17513.792235310608,False,False,False,False,299.55452177122413,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6331188209502557,2.900551776007444,-0.34835763636976574,45.351341881914145,-2.1734987366310534,False,True,False,True,True,6.823381803112543,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.07128248168998931,0.07192515468869465,False,False,False,False,30905.0,17721.407859569357,False,False,False,False,294.9102656197323,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,#000000,0.6318114098824571,2.904108294283714,0.0568076251154804,50.4805590331283,-3.712664375775759,False,True,False,False,True,10.589991539569397,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1104358284546121,False,False,False,False,31005.0,17927.35502453727,False,False,False,False,291.8884010364806,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6299001636896254,2.904108294283714,0.05697999109263748,53.90003713393774,-0.4940492662520981,False,True,True,False,True,10.589991539569397,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.12969116533757083,False,False,False,False,31005.0,18130.109210203358,False,False,False,False,287.36299947002357,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6273795638344604,2.904108294283714,0.0572089175122639,56.17968920114403,1.6048487358182584,False,True,True,False,True,10.589991539569397,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1393188337790502,False,False,False,False,31005.0,18329.719920122683,False,False,False,False,282.9077591681627,False,False,False,False
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6242422289146746,2.904108294283714,0.057496439769363396,57.699457245948224,3.039950993068075,False,True,True,False,True,10.589991539569397,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.14413266799978985,False,False,False,False,31005.0,18526.23589035334,False,False,False,False,278.521592359354,False,False,False,False
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,,,,,,,,,,,,,,,,,,,2.9368636784344835,,,,,,,,2.9588888888888887,2.9588888888888887,2.9355145302302676,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9100160715992742,2.9098017323775394,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.6440336078362665,2.640827611462053,2.9100160715992742,2.6440336078362665,2.9368636784344835,2.862971066546096,"rgba(38, 166, 154, 0.5)",0.6229901594236779,2.9071215603969063,0.32565271944387447,61.710808645201034,6.782361398475999,False,False,True,False,True,13.017471908035908,0.0,0.0,0.0,0.0,0,0.9902391410444119,0.93460224499756,False,False,False,False,0.17468268824029265,0.15940767812004125,False,False,False,False,31025.0,18720.015178874994,False,False,False,False,274.5135056561082,False,False,False,False
2025-01-07 17:00:00+00:00,3.13,3.14,3.075,3.14,200.0,,,,,,,,,,,,,,,,,,,2.950202131569276,,,,,,,,3.0585416666666667,3.0585416666666667,2.936855335533554,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911498967824602,2.911285943060499,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.6463961877246733,2.64320025175358,2.911498967824602,2.6463961877246733,2.950202131569276,2.874439848836066,"rgba(38, 166, 154, 0.5)",0.6214683861267247,2.9269086502788797,0.3428836518124489,64.8239428010875,9.609197792582094,False,False,True,False,True,13.435283525468655,0.0,0.0,0.0,0.0,0,1.0033947623666344,0.9321047526673135,False,False,False,False,0.1998826573338361,0.17964516772693867,False,False,False,False,31225.0,18913.890912535844,False,False,False,False,273.35825750640106,False,False,False,False
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6194825070787532,2.9411797202916192,0.3532307647236968,67.20427183342741,11.776853154488798,True,False,True,False,True,13.716304565333122,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.19784682151586408,False,False,False,False,31226.0,19104.77632474459,False,False,False,False,269.13564886289095,False,False,False,False
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.616675919092995,2.9411797202916192,0.3548383728526664,68.79115785498735,13.286036171973024,True,False,True,False,True,13.716304565333122,0.0,0.0,0.0,0.0,0,1.0096805421103583,0.932236205227493,False,False,False,False,0.2160484753047895,0.20694764841032678,False,False,False,False,31226.0,19292.702273198163,False,False,False,False,264.96300314408643,False,False,False,False
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6130373502428655,2.9411797202916192,0.35694444983114226,69.84908186936065,14.408642729621121,True,False,True,False,True,13.716304565333132,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.931439764936337,False,False,False,False,0.2160484753047895,0.21149806185755815,False,False,False,False,31226.0,19477.714641055554,False,False,False,False,260.8550496069688,False,False,False,False
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,3.16,2.950279206465834,,,,,,,,3.0588577362409137,3.0588577362409137,2.936863518022809,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.9115078122219464,2.911294793779582,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.646408979212327,2.64321309086091,2.9115078122219464,2.646408979212327,3.055139603232917,2.874480172389844,"rgba(38, 166, 154, 1.0)",0.6144580634280201,2.9411797202916192,0.3561191442221416,70.5543645456095,15.302411531530538,True,False,True,False,True,13.716304565333132,0.0,0.0,0.0,0.0,0,1.0215475024485798,0.9196865817825662,False,False,False,False,0.2160484753047895,0.21377326858117382,False,False,False,False,31226.0,19659.858600108957,False,False,False,False,256.810785271977,False,False,False,False
