date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_639,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_264,aVWAP_OB_bull_719,aVWAP_OB_bear_829,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,4.735,4.8,4.7,4.7,117.0,,,,,4.875293650793651,4.549678827564702,4.5509667581579745,4.5034592432290665,4.5169081039338606,4.5169081039338606,4.5169081039338606,4.518678478397557,4.430807541848616,4.436657249980471,4.458621184728282,4.47698292707311,4.5278662945241885,4.526800783513211,4.526800783513211,4.515045380157977,4.433711861912472,4.44163482419654,4.450293520651008,4.492675157351009,4.648134850463317,4.657951333574103,,,,4.620867906533143,4.506078596255187,4.513794614003592,4.519607443992079,4.519901830870823,4.441814598065512,4.429878809090484,4.448145810923869,4.4478958705933795,4.4596471824517305,4.497569754476391,4.498717995278737,4.528302871753193,4.520213596271441,4.520213596271441,4.520146141957117,4.513685615276266,4.513685615276266,4.381818664269507,4.620867906533143,,4.5034592432290665,4.526035680156003,4.494841395453166,"rgba(38, 166, 154, 0.5)",0.1564456846712461,4.528705740767453,1.094912011107904,57.09282780335778,16.86062432912884,False,False,True,False,False,5.824984073093155,0.0,0.0,0.0,0.0,0,1.0022140221402214,0.9623616236162363,False,False,False,False,0.14133352633741073,0.16534243538458793,False,False,False,False,132280.0,129632.57690993248,False,False,False,False,157.710043914343,False,False,False,False
2025-08-26 14:00:00+00:00,4.7,4.795,4.7,4.795,203.0,,,,,4.848009203681474,4.557496395097332,4.55857268877911,4.508546950847078,4.520270179447544,4.520270179447544,4.520270179447544,4.521979132052901,4.432639714464076,4.438374816541482,4.4595580647441375,4.4777732082568615,4.528451266424354,4.527285016992911,4.527285016992911,4.515465509145421,4.434029208481148,4.441939740303401,4.450585956015336,4.492907206248382,4.648200766117203,4.658011193626125,,,,4.6286884802596004,4.511803515310971,4.51738014345036,4.5228654681943885,4.523132518305439,4.4440722356739295,4.431763414815227,4.4496678402080665,4.449415491955006,4.46056764962051,4.4982701128535325,4.499412901083643,4.52878659610205,4.520697566093983,4.520697566093983,4.5206301368967665,4.514090541062417,4.514090541062417,4.3822376027320695,4.6286884802596004,,4.508546950847078,4.5267237087797385,4.496751069567072,"rgba(38, 166, 154, 0.5)",0.1598084438906203,4.547988585396829,1.5456718593182481,57.47812672497109,16.86062432912884,False,False,True,False,False,9.104516033443655,0.0,0.0,0.0,0.0,0,1.0051357300073367,0.9581804842259725,False,False,False,False,0.13888610261703127,0.1521142690008096,False,False,False,False,132483.0,129676.76951598004,False,False,False,False,158.41221377613613,False,False,False,False
2025-08-26 15:00:00+00:00,4.795,4.8,4.75,4.75,633.0,,,,,4.812886539336063,4.578917650865555,4.579477860657038,4.523397867054477,4.530324909747293,4.530324909747293,4.530324909747293,4.5318571428571435,4.438281700288183,4.443670251170058,4.462474483800155,4.480238156215742,4.530282446425245,4.528803461199295,4.528803461199295,4.516783980917953,4.435024832336416,4.442896660242267,4.451504019528672,4.493637126927231,4.648411759409573,4.6582033086691395,,,,4.648854767951975,4.528341534255938,4.528070365603054,4.532621214994626,4.532810283131395,4.450984271513838,4.437563358959626,4.45437033738761,4.454110729232425,4.463433592671483,4.500457649305779,4.501583604930668,4.530303511104844,4.522214961650538,4.522214961650538,4.522147608283316,4.5153615739710204,4.5153615739710204,4.383549435127234,4.648854767951975,,4.523397867054477,4.530751247197336,4.50233449135247,"rgba(38, 166, 154, 0.5)",0.16206974919338424,4.5578945700705455,1.185325644579305,55.769621964024296,14.93424566948913,False,False,True,False,False,7.220411143340279,0.0,0.0,0.0,0.0,0,1.011070110701107,0.9638376383763839,False,False,False,False,0.16590551718421265,0.15900989309251112,False,False,False,False,131850.0,129710.46301185632,False,False,False,False,165.77016395014954,False,False,False,False
2025-08-26 16:00:00+00:00,4.775,4.885,4.75,4.85,22.0,,,,,4.813114919354839,4.579802246224944,4.580343718698929,4.524006410256413,4.530746963649629,4.530746963649629,4.530746963649629,4.53227253428438,4.438510542784503,4.443885776136507,4.462595194888949,4.480341351120695,4.530362054033928,4.528869480567189,4.528869480567189,4.516840802825311,4.435065742504977,4.44293613185122,4.451542055503051,4.493668139375231,4.648422895958231,4.658213762681621,,,,4.649761850065089,4.529016569499848,4.528517215720761,4.533031900342991,4.5332178755772885,4.451265065674502,4.437798421421995,4.454563043121824,4.454303118111218,4.463552294346694,4.500550499654596,4.501675817127611,4.530369547847341,4.522280581240886,4.522280581240886,4.522213227606003,4.515416302360704,4.515416302360704,4.383602179807139,4.649761850065089,,4.524006410256413,4.5309956422985005,4.50257012595411,"rgba(38, 166, 154, 0.5)",0.16621480186903737,4.558468567674668,1.7539438668947973,57.83811490544835,14.93424566948913,False,False,True,False,False,10.49703687037233,0.0,0.0,0.0,0.0,0,0.9978260869565216,0.9521739130434783,False,False,False,False,0.20815506701997388,0.1835824800562425,False,False,False,False,131872.0,129743.97521322289,False,False,False,False,163.54116916022474,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,4.813114919354839,4.579802246224944,4.580343718698929,4.524006410256413,4.530746963649629,4.530746963649629,4.530746963649629,4.53227253428438,4.438510542784503,4.443885776136507,4.462595194888949,4.480341351120695,4.530362054033928,4.528869480567189,4.528869480567189,4.516840802825311,4.435065742504977,4.44293613185122,4.451542055503051,4.493668139375231,4.648422895958231,4.658213762681621,,,,4.649761850065089,4.529016569499848,4.528517215720761,4.533031900342991,4.5332178755772885,4.451265065674502,4.437798421421995,4.454563043121824,4.454303118111218,4.463552294346694,4.500550499654596,4.501675817127611,4.530369547847341,4.522280581240886,4.522280581240886,4.522213227606003,4.515416302360704,4.515416302360704,4.383602179807139,4.649761850065089,,4.524006410256413,4.5309956422985005,4.50257012595411,"rgba(38, 166, 154, 0.5)",0.16808612657191283,4.558468567674668,1.7344169817644357,59.21711019973105,14.93424566948913,False,False,True,False,False,10.49703687037232,0.0,0.0,0.0,0.0,0,1.0211988304093567,0.9568713450292399,False,False,False,False,0.24095747194110567,0.2122699759986741,False,False,False,False,131872.0,129776.96784557601,False,False,False,False,161.00564715774064,False,False,False,False
2025-08-26 18:00:00+00:00,4.85,4.9,4.85,4.9,100.0,,,,,4.8175367338371125,4.584617906816859,4.585060978774196,4.5272366055375795,4.53300221738945,4.53300221738945,4.53300221738945,4.5344941568577815,4.43969364505204,4.44500211693975,4.463225240469812,4.48088366303324,4.530790064024832,4.529224249521255,4.529224249521255,4.517144381675009,4.435277582184586,4.443141036378076,4.451740072213206,4.493832187517981,4.648488969081918,4.658276622241573,,,,4.655007111310726,4.532603860821439,4.530901251987727,4.535229387533194,4.53539914439391,4.4527215573908645,4.439013306792463,4.455565006737863,4.455303351751257,4.464172080318916,4.50104259066425,4.502164770592054,4.530724685072646,4.522632035769793,4.522632035769793,4.522564669015318,4.515708508723163,4.515708508723163,4.383871401044782,4.655007111310726,,4.5272366055375795,4.532449868811201,4.503840277074386,"rgba(38, 166, 154, 1.0)",0.17232111759030255,4.5618998077213,1.9620357446992736,61.57271977805655,14.93424566948913,True,False,True,False,True,12.080582041208032,0.0,0.0,0.0,0.0,0,1.0211062590975257,0.9439592430858808,False,False,False,False,0.2665373630620321,0.23940366953035308,False,False,False,False,131972.0,129810.99935184616,False,False,False,False,160.05982317079892,False,False,False,False
2025-08-26 19:00:00+00:00,4.9,4.96,4.9,4.96,596.0,,,,,4.850956196581198,4.615319128376092,4.615199696063066,4.54822696245734,4.547948038611625,4.547948038611625,4.547948038611625,4.549232629995528,4.447500698189941,4.452384783497242,4.467442795299942,4.484536685979762,4.53372622315323,4.531660050409578,4.531660050409578,4.51922171392461,4.436695161394201,4.444515026942091,4.453070955329732,4.494948885818633,4.648976830362942,4.658744686070457,,,,4.688648577276028,4.555788058181356,4.546653099898788,4.549817479994355,4.549884764021545,4.462318660982782,4.447025007378786,4.4622193028955115,4.46194593268796,4.468322673652786,4.504380286541724,4.505482547593619,4.533164356297008,4.525039454031053,4.525039454031053,4.524971940009675,4.5177074473411025,4.5177074473411025,4.3856513279310345,4.688648577276028,,4.54822696245734,4.542175603458638,4.51219830621512,"rgba(38, 166, 154, 1.0)",0.17792771079928432,4.583613800687093,2.115388309230249,64.63427449093324,14.93424566948913,True,False,True,False,True,13.916814411019452,0.0,0.0,0.0,0.0,0,1.029710144927536,0.9355072463768117,False,False,False,False,0.32408942457021517,0.2817465470502841,False,False,False,False,132568.0,129853.74354794156,False,False,False,False,166.8185856022594,False,False,False,False
2025-08-27 14:00:00+00:00,4.86,4.965,4.86,4.965,12.0,,,,,4.851388129933213,4.6158655283847,4.61573697435168,4.548617456529154,4.548230308254321,4.548230308254321,4.548230308254321,4.549511070485477,4.447652244848103,4.452528164844602,4.4675251655858474,4.484608038121681,4.533783463334776,4.5317076029791155,4.5317076029791155,4.519262340794957,4.436723056020233,4.444542056392748,4.453097128344907,4.494970808365423,4.648986299356889,4.658753759697152,,,,4.6892208390963575,4.556216340804325,4.546950057022357,4.550093157693314,4.550158572943554,4.462504046510091,4.447180467262143,4.462348640200304,4.462075048083186,4.468403743159007,4.504445436571209,4.505547306688362,4.53321197847914,4.525086479128563,4.525086479128563,4.525018962481375,4.517746552532711,4.517746552532711,4.3856864040151295,4.6892208390963575,,4.548617456529154,4.542348082550578,4.512354056017495,"rgba(38, 166, 154, 1.0)",0.18266527749850897,4.583981166113764,2.085885391597458,66.79506847585053,9.401271853150469,True,False,True,False,True,14.068024538423007,0.0,0.0,0.0,0.0,0,1.0244956772334297,0.9394812680115278,False,False,False,False,0.30556812931381055,0.2936573381820473,False,False,False,False,132580.0,129896.01108983393,False,False,False,False,164.41829745338714,False,False,False,False
2025-08-27 15:00:00+00:00,4.965,4.965,4.89,4.945,411.0,,,,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,,,,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,,4.561638804249364,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.1869291189074066,4.595927121985353,1.8674077107673999,66.9936597517549,10.040851960077447,True,False,True,False,True,13.177083737196718,0.0,0.0,0.0,0.0,0,1.0193548387096771,0.945519713261649,False,False,False,False,0.32143060291197656,0.30754397054701194,False,False,False,False,132169.0,129931.25122797604,False,False,False,False,168.24126958589275,False,False,False,False
2025-08-27 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,,,,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,,4.561638804249364,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.19116895032293188,4.595927121985353,1.8259914982269683,67.12605393569116,10.72035188914164,True,False,True,False,True,13.177083737196718,0.0,0.0,0.0,0.0,0,1.025806451612903,0.9440860215053763,False,False,False,False,0.3401372320052114,0.3238406012761117,False,False,False,False,132169.0,129965.94500738727,False,False,False,False,165.63287780936727,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,,,,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,,4.561638804249364,4.548045827252345,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.1950525454730076,4.595927121985353,1.7896350809887474,67.214316724982,11.40616415824725,True,False,True,False,True,13.177083737196718,0.0,0.0,0.0,0.0,0,1.0260303687635577,0.9522776572668114,False,False,False,False,0.3401372320052114,0.33198891664066155,False,False,False,False,132169.0,130000.10089874562,False,False,False,False,163.06492621542358,False,False,False,False
2025-08-27 18:00:00+00:00,4.94,5.0,4.94,4.98,915.0,,,,,4.892631554041265,4.671415159240824,4.67050935343624,4.590487057742383,4.579380502428659,4.579380502428659,4.579380502428659,4.580270448052925,4.464869009072817,4.468851747822787,4.477046822774926,4.49289209642726,4.540494241842608,4.537295888644516,4.537295888644516,4.524037065118734,4.439978193102653,4.447699535495694,4.456158117870956,4.497551013022085,4.650143459266399,4.6598665935317145,,,,4.745631230102813,4.601653402195694,4.579592277655548,4.580570163170163,4.580444351774627,4.483419886705275,4.4648259383013436,4.477129996050112,4.476831522668631,4.477778694878275,4.512038233338767,4.5130963037046286,4.53880958725647,4.5306082421694605,4.5306082421694605,4.530540367568392,4.522343311640229,4.522343311640229,4.389753370122542,4.745631230102813,,4.590487057742383,4.56080157965624,4.529369391216456,"rgba(38, 166, 154, 1.0)",0.19849837179082358,4.621977570081013,1.8036542400270643,68.52825662325601,13.203467836444709,True,False,True,False,True,14.305925691023006,0.0,0.0,0.0,0.0,0,1.043414275202355,0.9433406916850626,False,False,False,False,0.34282815009743833,0.33740853336904997,False,False,False,False,133084.0,130047.91328791234,False,False,False,False,174.72283433611466,False,False,False,False
2025-08-27 19:00:00+00:00,4.98,4.98,4.975,4.98,210.0,,,,,4.897454001429082,4.679045420464859,4.6780549394965165,4.596625716008443,4.584093073836578,4.584093073836578,4.584093073836578,4.584928489171218,4.46758219683626,4.471429288427409,4.478574181816425,4.4942254819891705,4.5415809223278,4.538203390882308,4.538203390882308,4.524813526169008,4.440507100941439,4.44821288174738,4.456656100610654,4.497972268001809,4.650336147806426,4.6600522239955495,,,,4.753038754989642,4.608233785320135,4.584510091814962,4.585188922679937,4.585036640102593,4.4866872583231165,4.467604013705335,4.479472224076671,4.479169941751597,4.479283066662853,4.5132633146088486,4.514314505403158,4.539718660126857,4.531504759634485,4.531504759634485,4.531436824343647,4.523091104794332,4.523091104794332,4.390411649313416,4.753038754989642,,4.596625716008443,4.563488040477901,4.531924283267389,"rgba(38, 166, 154, 1.0)",0.20151949808421205,4.627325177549958,1.7500779120770984,69.40421655543868,14.514176146032568,True,False,True,False,True,14.305925691023006,0.0,0.0,0.0,0.0,0,1.0497737556561086,0.9434389140271494,False,False,False,False,0.3428281511878698,0.3401183422784599,False,False,False,False,133084.0,130094.98439972763,False,False,False,False,175.26976713710513,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.0,4.98,4.99,300.0,,,,,4.90433986441799,4.6897103768911235,4.688609074846809,4.605323555424531,4.590829000258141,4.590829000258141,4.590829000258141,4.591588658701451,4.471496220634999,4.475150286620902,4.480790609094282,4.496163261849546,4.5431652181081565,4.539527556875541,4.539527556875541,4.525946579739329,4.441277234553137,4.448960614369224,4.457381731987317,4.498587366739592,4.650620802197538,4.660326742009281,,,,4.763345899183219,4.6175292860428,4.591530751620786,4.591794488260357,4.591605388843832,4.491389797253107,4.471610425134852,4.482857911296801,4.482550161384006,4.481466426311742,4.515045929877478,4.51608724637681,4.541045201901171,4.5328125663576575,4.5328125663576575,4.532744538869559,4.524182404392021,4.524182404392021,4.391368108544032,4.763345899183219,,4.605323555424531,4.567317286941395,4.535576921178943,"rgba(38, 166, 154, 1.0)",0.20393122847163653,4.634901041478695,1.7412681774272414,70.37354697214703,15.860414098985643,True,False,True,False,True,14.633837477489692,0.0,0.0,0.0,0.0,0,1.0287226001511718,0.9417989417989419,False,False,False,False,0.3428281529554641,0.34147324761696196,False,False,False,False,133384.0,130145.97688965432,False,False,False,False,177.20356919699498,False,False,False,False
