date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.14362482407330016,10.897543278027877,0.5741119093036522,41.313144097450106,-0.044363584615339846,False,True,False,True,False,15.95654322729752,0.0,0.0,0.0,0.0,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-451.0,-55.03017094693465,False,False,False,False,25.725159603359764,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.14331342832664015,10.897543278027877,1.0289107147450234,43.218285275755655,-0.044363584615339846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-451.0,-61.16923806403644,False,False,False,False,25.326319919586744,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.70387557301899,10.548340448823208,10.026297829872167,,,,10.548340448823208,,,10.671435130440196,"rgba(239, 83, 80, 0.75)",0.1429569329717203,10.923998250216147,0.8813965658369216,44.97774172827219,-0.044363584615339846,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-351.0,-65.66273824909014,False,False,False,False,26.484051393701677,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.1415630251516485,10.929972632093804,0.7772323866936921,45.201830705277644,-0.044363584615339846,False,True,False,True,True,19.714959996703353,0.0,0.0,0.0,0.0,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,-451.0,-71.63695936150735,False,False,False,False,27.623833542636532,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.1400151857915718,10.929972632093804,0.7858245324188116,45.35122335661461,-0.044363584615339846,False,True,False,True,True,19.714959996703353,0.0,0.0,0.0,0.0,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,-451.0,-77.5185568907863,False,False,False,False,27.19555705360341,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,,10.681492172135055,#000000,0.13854137184143864,10.931613581936737,0.9267009295259612,47.79436813163769,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,-430.0,-82.98338546612295,False,False,False,False,27.099501905485525,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,,10.681492172135055,#000000,0.136890565880279,10.931613581936737,0.9378763046063122,49.423131314986406,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,-430.0,-88.36348801703578,False,False,False,False,26.679354589121406,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,,10.688121970074707,"rgba(239, 83, 80, 0.75)",0.13465464668502827,10.936112095488584,0.6229855900007569,46.17739484938311,-0.044363584615339846,False,True,False,True,True,16.3551045793501,0.0,0.0,0.0,0.0,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,-530.0,-95.210565722198,False,False,False,False,27.816108781538126,False,False,False,False
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.13225010431030265,10.936112095488584,0.6343125772860408,44.013570538980915,-0.044363584615339846,False,True,False,True,False,16.3551045793501,0.0,0.0,0.0,0.0,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,-530.0,-101.95148718386935,False,False,False,False,27.384851281049162,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.12966755830072318,10.936112095488584,0.6469459717662313,42.57102099871278,-0.044363584615339846,False,True,False,True,False,16.35510457935011,0.0,0.0,0.0,0.0,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,-530.0,-108.58789823528221,False,False,False,False,26.960279943358476,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,#000000,0.12751866141473056,10.942390488343742,1.0791323413340181,48.54635351778808,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,-426.0,-113.50901609209954,False,False,False,False,28.154694207802528,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12513596209325517,10.942390488343742,1.099679974919658,52.52990853050494,-5.368497325823824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,-426.0,-118.35383754803598,False,False,False,False,27.71818732085985,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12250581894616745,10.942390488343742,1.1232895942414594,55.18561187231618,-2.7308402429532777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,-426.0,-123.12354549302768,False,False,False,False,27.288447982551947,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11961190997975238,10.942390488343742,1.1504666356347988,56.956080766857006,-0.8323097589778001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,-426.0,-127.8193044776319,False,False,False,False,26.865371269644164,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11701882500435853,10.942390488343742,1.175960463208656,58.13639336321756,0.6234666160182627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,-426.0,-132.44226099735855,False,False,False,False,26.44885388561867,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.1141738046035642,10.942390488343742,1.2052634326592486,58.92326842745793,1.8084680620493003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,-426.0,-136.99354377259328,False,False,False,False,26.03879413545404,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11217746557922811,10.942390488343742,1.2267126106452102,59.44785180361817,2.8199859995558896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,-426.0,-141.474264024181,False,False,False,False,25.63509190079584,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10998763239234823,10.942390488343742,1.2511362292569135,59.79757405439167,3.711488776676184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,-426.0,-145.88551574473632,False,False,False,False,25.23764861551218,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10910933437081266,10.942390488343742,2.0860681899379707,67.54209415415468,11.271739814433474,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-426.0,-150.22837596574817,False,False,False,False,24.846367241628272,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,,10.697482126062333,"rgba(38, 166, 154, 1.0)",0.10955980718925266,10.942390488343742,2.3056768548332953,73.56086377892217,16.821514450629394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-426.0,-154.50390502054276,False,False,False,False,24.461152245634036,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10976539273120753,11.003074148117559,1.7485096814842873,77.57337686210049,20.40219340593579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-426.0,-158.71314680317,False,False,False,False,26.252452210818003,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10880286330358113,11.003074148117559,1.7639779510850826,80.24838558421936,22.820174752251333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-426.0,-162.8571290232759,False,False,False,False,25.845437447859585,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10727236531537358,11.003074148117559,1.7425350073422086,80.8532192473279,23.497155961813604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-426.0,-166.93686345702355,False,False,False,False,25.44473299130362,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10525802702049274,11.003074148117559,1.6333752089897093,77.90978998158059,23.497155961813604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-426.0,-170.95334619412395,False,False,False,False,25.050241006942322,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,,,,10.631961984237368,,,10.729948029239232,"rgba(38, 166, 154, 0.5)",0.10178196091430947,11.035688244801381,0.6318580878271993,66.16080842252504,24.32380887720234,False,False,True,False,False,16.378787839263694,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-511.0,-176.22538733840108,False,False,False,False,25.979694634741666,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,,10.799853898085646,#000000,0.09764764750395911,11.041172868389053,0.09039779079767551,54.99833453682253,14.496989532276118,False,True,False,False,False,11.012019443948688,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-794.0,-185.80328830989873,False,False,False,False,29.964505570637144,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.09318425997077312,11.041172868389053,0.09472771059958682,47.55668527968753,8.274377907133285,False,True,False,True,False,11.012019443948688,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-794.0,-195.23269469269098,False,False,False,False,29.49993959279781,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08871581310842913,11.041172868389053,0.719456085387368,48.112785059996924,8.274377907133285,False,True,False,True,False,15.045063289214394,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-794.0,-204.51590872846322,False,False,False,False,29.042576188258305,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08377613885490055,11.041172868389053,0.761877218064391,48.48351824686986,8.274377907133285,False,True,False,True,False,15.045063289214394,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-794.0,-213.6551969652312,False,False,False,False,28.59230368921554,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07800005774999824,11.050543431801355,0.24944299735016318,46.01878823912371,6.709236950212947,False,True,False,True,False,11.435298703086438,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-920.0,-224.6062791828245,False,False,False,False,30.102500531243205,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.0715417096259949,11.050543431801355,0.27196118600408425,44.37563490062627,4.619134467970355,False,True,False,True,False,11.435298703086438,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-920.0,-235.38757717999,False,False,False,False,29.635795096650288,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06419550656437664,11.050543431801355,0.30308302309498747,43.28019934162798,2.9374550301812405,False,True,False,True,False,11.435298703086438,0.0,0.0,0.0,0.0,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-920.0,-246.0017232702227,False,False,False,False,29.176325405229353,False,False,False,False
