date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,,4.265242481903775,,4.038757756777839,#000000,0.5576802177101294,4.249342079863175,0.8529223469498457,51.77676265866121,5.011090990777603,False,True,False,False,False,13.310032535210102,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,31937.0,-10254.73392803657,False,False,False,False,2925.7933511945653,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,,4.267514884276149,,4.0973611333470155,"rgba(239, 83, 80, 1.0)",0.5516182417983263,4.288796946108067,0.47352142133731245,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.239390073692295,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,29755.0,-9634.42797566391,False,False,False,False,2914.2616713310836,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,,4.270554146453122,,4.105419261581455,"rgba(239, 83, 80, 1.0)",0.5458143927667568,4.29337047901732,0.6900322270241505,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.294096204647108,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,31985.0,-8989.16552642881,False,False,False,False,2903.6529632484308,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,,4.2803067354153175,,4.123784854794423,#000000,0.5427235123069599,4.305933756696581,0.809005383675153,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.538749801480613,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,37690.0,-8265.457533770998,False,False,False,False,2947.084700252331,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,,4.282638879901449,,4.1261045905445535,#000000,0.5362594672508899,4.307552039950763,0.6852055441238964,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.939658931198046,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,36087.0,-7577.822533247417,False,False,False,False,2926.2461777677986,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,,4.28776828955926,,4.129620413393516,"rgba(239, 83, 80, 1.0)",0.527970600464597,4.309589536995769,0.5879313407433678,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.699176647118257,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,31856.0,-6966.445439708697,False,False,False,False,2946.4749191977553,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631711953,4.310283749170973,0.6518933165186279,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.219619352344214,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,32890.0,-6348.516053046547,False,False,False,False,2916.824145256705,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,,4.301605917468512,,4.145503698800935,#000000,0.5184897768024368,4.321814943188198,0.9222651597121228,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.750849454027758,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,40766.0,-5618.058439821019,False,False,False,False,2993.710592617066,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.517853548116926,4.343858395773398,0.8615208022594602,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.518217558074163,0.0,0.0,0.0,0.0,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,25669.0,-5132.987766335422,False,False,False,False,3181.358490405949,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5208393693343858,4.366941866617617,1.1866578637713951,57.945771813307786,3.534723772978758,False,True,True,False,True,15.64901107834454,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,36741.0,-4483.778653679058,False,False,False,False,3303.694017686477,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014435,4.366941866617617,1.4312880206476684,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67807109739354,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,36741.0,-3844.634798583259,False,False,False,False,3252.473955396764,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253634,4.366941866617617,1.4191135000362547,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67807109739354,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,36741.0,-3215.4001505432084,False,False,False,False,3202.0480025999145,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338661,4.390292111430106,1.1457526145796368,65.14634081646047,11.107391415161722,False,False,True,False,True,14.83550689380515,0.0,0.0,0.0,0.0,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,25921.0,-2763.6730164262594,False,False,False,False,3320.155785505342,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276266,4.4819142844077104,1.3760792674805418,67.23325584513586,11.136803775495125,True,False,True,False,True,18.100321096616703,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,32637.0,-2214.825372760736,False,False,False,False,3372.804533016887,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.536953392712941,4.4830141794052345,1.0373075729731613,64.19376557287224,11.136803775495125,False,False,True,False,False,14.065258376286156,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,29892.0,-1717.0451344233602,False,False,False,False,3363.071129404222,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.5383047547709391,4.491379877075271,1.028451110672999,62.24818627214731,11.136803775495125,False,False,True,False,False,14.140024060268757,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,36271.0,-1128.083194354781,False,False,False,False,3409.829716545242,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.5387328726819071,4.49097542858982,0.592175802865006,56.39564622949912,13.069403109363293,False,True,True,False,False,9.186098222551056,0.0,0.0,0.0,0.0,0,0.9332123411978224,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,32679.0,-603.9423696361022,False,False,False,False,3412.6540620251603,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117081,4.491917175233025,0.6834900865385538,53.47256103035358,10.404815793571672,False,True,True,False,False,9.97072251297423,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,35482.0,-44.470394913061796,False,False,False,False,3403.20206106353,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.5376137801215372,4.492672320995146,0.5530507029370378,50.299028322875245,7.436784811658953,False,True,False,False,False,8.547800522099745,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,31417.0,443.30433989179187,False,False,False,False,3413.462494225336,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359847,4.492405411795062,0.4704662835956642,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639999878806567,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,28441.0,877.3771408237021,False,False,False,False,3406.68012997378,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568692,4.492136234763407,0.37212296013889656,44.54241676304712,1.897338291186557,False,True,False,True,False,6.535096869179945,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,27472.0,1289.6968750744975,False,False,False,False,3368.88663958659,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.525954456288833,4.491637247930596,0.3391220474258219,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132592653326576,0.0,0.0,0.0,0.0,0,0.9158810732414795,0.8223350253807107,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,25961.0,1672.1976987167532,False,False,False,False,3340.0821955619917,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.5187882450896849,4.491167157238005,0.32543690871948844,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928760515438217,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,23810.0,2015.4194398219197,False,False,False,False,3321.646812685062,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374387,4.487034289380622,0.0646532036062396,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1248231231217183,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,19004.0,2278.8082857161535,False,False,False,False,3344.6600403953707,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.49987239813216944,4.4864853299777785,0.38712813659108003,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.916132269467106,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,23384.0,2606.020560356213,False,False,False,False,3360.711822714822,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,,4.429599621686999,4.827348226617408,4.280370065699793,"rgba(239, 83, 80, 1.0)",0.4878916029367669,4.48359151891214,0.1156168311738115,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204427948677992,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,17484.0,2836.686908257667,False,False,False,False,3400.08063166498,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,,4.430529550541513,4.8107245124028335,4.28114646324519,"rgba(239, 83, 80, 1.0)",0.47205766749564926,4.482220049148719,0.10121634313189473,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.013870936984457,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,14419.0,3016.257653866075,False,False,False,False,3394.8855831120345,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,,4.431507640168185,4.793994208853726,4.281997443109322,"rgba(239, 83, 80, 1.0)",0.4575357318788746,4.480793781042951,0.15125861027914322,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.370069399354737,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,17848.0,3246.2071476045853,False,False,False,False,3395.41448880022,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,,4.428607341038197,4.695806733509039,4.278579712055563,"rgba(239, 83, 80, 1.0)",0.44308446920066863,4.464783172355752,-0.24777030112069098,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936392075078211,0.8272506082725063,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,1624.0,3221.0566491921113,False,False,False,False,3594.3072874234726,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,,4.428025305644111,4.682793714746174,4.278016705340071,"rgba(239, 83, 80, 1.0)",0.43248519216434783,4.462347337598741,-0.36382132949178125,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-1125.0,3153.6759259488226,False,False,False,False,3581.2017480835734,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,,4.426551926195772,4.655587176119798,4.276676865716215,"rgba(239, 83, 80, 1.0)",0.4226015736956992,4.4569281760438395,-0.33584393641192806,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,5129.0,3184.3011053914765,False,False,False,False,3622.6404806714245,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,,4.42242415367084,4.616550025685191,4.2727600985714504,"rgba(239, 83, 80, 1.0)",0.4135908780599565,4.447533907928355,-0.6226779205972254,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001395,0.8550069541029207,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-2405.0,3097.6452743001355,False,False,False,False,3683.2817135292316,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.600566572237962,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,,4.421016871074595,4.600566572237962,4.271619714062369,"rgba(239, 83, 80, 1.0)",0.39793979579965666,4.443715704626661,-0.3611493651643103,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888891,0.8475694444444445,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,2186.0,3083.511239039668,False,False,False,False,3697.354865257461,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.575082153879961,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,,4.418111588583913,4.575082153879961,4.26921485028368,"rgba(239, 83, 80, 0.75)",0.3850291085287004,4.437055725002361,-0.5247803880970716,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445335,0.8455397431447413,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-5092.0,2956.759126806495,False,False,False,False,3752.8687433154846,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.537502991028408,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,4.213333333333333,4.412710329932723,4.537502991028408,4.259671642364261,"rgba(239, 83, 80, 0.75)",0.37257403883578055,4.43022626115902,-0.5374133468469424,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-16698.0,2652.0341791040687,False,False,False,False,3874.6227162873374,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,4.209308283962166,4.407715002964691,4.508087574585666,4.255809861849735,"rgba(239, 83, 80, 0.75)",0.3604322605073049,4.42055363475809,-0.667403174231721,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883471645919779,0.8516597510373444,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-27541.0,2183.925122063695,True,False,False,False,3982.6595733991617,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,4.275908097686375,4.408481436588884,4.504139533820493,4.264140156549384,"rgba(239, 83, 80, 0.75)",0.34261700835540215,4.423711630593475,0.10591525966767619,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8666304697318985,0.0,0.0,0.0,0.0,0,0.8896059782608697,0.8383152173913043,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-18870.0,1857.5076783107697,False,False,False,False,4055.347021873593,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.387245533385498,4.415421893322594,4.520606563461052,4.282694217318338,#000000,0.3247808963449388,4.437393164536802,0.9933060690877825,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.837657018143091,0.0,0.0,0.0,0.0,0,0.9013004334778263,0.8222740913637882,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-9094.0,1687.7168615927733,False,False,False,False,4144.03931610811,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.52176515353297,4.429439076875098,4.556726989304358,4.3101294921103825,"rgba(38, 166, 154, 1.0)",0.31536848174678217,4.460897026211706,1.8045651570382437,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.84257700783682,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,2572.0,1701.4266776921102,False,False,False,False,4260.658861594806,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.579453317285306,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,4.586718657480423,4.438895561494846,4.579453317285306,4.325985318933769,"rgba(38, 166, 154, 1.0)",0.3063093001973309,4.525705523907007,1.6626804206235168,61.468791688253575,3.391027599862376,True,False,True,False,True,10.913730216936543,0.0,0.0,0.0,0.0,0,0.9109947643979058,0.8131544502617801,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,10245.0,1833.8851788131626,False,False,False,False,4313.56337536853,False,False,False,False
