date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_579,aVWAP_peak_562,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_613,aVWAP_valley_522,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,2209.0,,1.0969591358236002,1.0931794972113873,1.0954129893605546,1.0965005493865607,1.0990071751995667,1.0945456702354672,1.0914153031976916,1.0960935554263191,1.1170520403530442,1.117598002318305,1.1293329372830017,1.138394160190776,,,,1.052810824742268,1.0578213864762496,1.0938723930811431,1.0922991740547658,1.098971680133326,1.0982573631845713,1.0921941379752378,1.0913574098062866,1.0916344468749446,1.0984894844673403,1.0985054778548518,1.1227713172829534,1.1445501768269097,1.1503397923852619,1.1528394682839924,1.1531151047987702,1.154220924404865,1.1591425446943031,1.1591425446943031,1.1591425446943031,1.1591425446943031,1.1591425446943031,1.1590986671190133,1.1588436024686914,1.1588436024686914,1.1588354602770548,1.1585333656959846,1.1585333656959846,1.158351256326437,1.1579573425313707,1.157747280881403,1.1572980859787991,1.1572980859787991,1.1540858208236746,1.1579573425313707,,1.0969591358236002,1.0914153031976916,1.138394160190776,1.1054575846655228,1.124661966326466,#000000,0.025112718862120856,1.090337046733023,-1.0089328388588168,49.16839801826844,-5.749269299441025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173387096774194,0.9899193548387095,False,False,False,False,-0.16258042604437153,-0.15831654124554367,False,False,False,False,-50199.0,-23385.433817560846,False,False,False,False,4474.858082701549,False,False,False,False
2025-10-03 18:00:00+00:00,1.065,1.065,1.06,1.065,1295.0,,1.096607923475231,1.0930259858552638,1.0952829947597233,1.0963705704342563,1.0988895171101145,1.0944600252570198,1.0913558212200472,1.0960339242408912,1.1169704113266794,1.1175157366336657,1.1292493660332537,1.138301442474004,,,,1.0532591434994791,1.0579412456131516,1.0936637973472862,1.0921594712431346,1.0988545787164725,1.0981460078904108,1.0921198576457762,1.0912996333567362,1.0915786894058108,1.0984283861663091,1.0984444009384775,1.122689087309218,1.1444527438207213,1.1502386228107662,1.152736869243892,1.1530123750308139,1.154117347298563,1.1590355353660626,1.1590355353660626,1.1590355353660626,1.1590355353660626,1.1590355353660626,1.1589925381023571,1.1587382683939915,1.1587382683939915,1.1587301441510178,1.1584290351717512,1.1584290351717512,1.1582476730677924,1.1578544656514822,1.1576447270931782,1.1571962798764446,1.1571962798764446,1.1539892165807955,1.1578544656514822,,1.096607923475231,1.0913558212200472,1.138301442474004,1.1053386432350125,1.1245915603623071,#000000,0.025205819433864986,1.0902609095083287,-1.0021856093434403,50.021499320034096,-4.764378009206851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188640973630832,0.9898580121703853,False,False,False,False,-0.1468609334198763,-0.15258873733271,False,False,False,False,-50199.0,-23801.14802193975,False,False,False,False,4425.557957388347,False,False,False,False
2025-10-03 19:00:00+00:00,1.065,1.07,1.065,1.065,11382.0,,1.0940904054133915,1.0918859122460352,1.0942988485950886,1.09538151782162,1.0979817503042304,1.0938055159001097,1.090904587031236,1.0955714944500554,1.116307422417786,1.1168471081875095,1.1285605360946498,1.1375320773327946,,,,1.0569119770846798,1.059341298371749,1.092134836678708,1.091122766650231,1.097951092357811,1.0972878690262633,1.0915568145009786,1.090861217832945,1.0911546546591457,1.0979505302065973,1.0979666829122472,1.1220160675446798,1.1436411188217137,1.1493931651097538,1.1518783726688187,1.1521526651101635,1.1532501003141276,1.1581375975046992,1.1581375975046992,1.1581375975046992,1.1581375975046992,1.1581375975046992,1.158101926538144,1.157854366852619,1.157854366852619,1.157846395143484,1.1575535988712402,1.1575535988712402,1.1573785187668115,1.1569913446697533,1.156784378368378,1.1563423302597793,1.1563423302597793,1.1531798066080423,1.1569913446697533,,1.0940904054133915,1.090904587031236,1.1375320773327946,1.1044305979828757,1.1240427951046996,#000000,0.02533558548546225,1.0897300387820628,-0.9760989654749875,50.5902335212112,-3.976736542357969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205702647657841,0.9857433808553969,False,False,False,False,-0.11562906108701862,-0.1341088992098643,False,False,False,False,-50199.0,-24210.41704485541,False,False,False,False,4533.409772002481,False,False,False,False
2025-10-06 14:00:00+00:00,1.065,1.075,1.06,1.065,1118.0,,1.0938657688944897,1.0917792249071052,1.0942058193505906,1.0952879088302474,1.0978953357209678,1.0937428853733184,1.0908611524740568,1.0955268564408864,1.11624324153462,1.1167823791772094,1.1284936925762852,1.1374573966616517,,,,1.057166219839142,1.0594549613941593,1.0919939433525325,1.0910254658296676,1.0978650753247732,1.097206094872291,1.0915028500802215,1.0908189946058393,1.0911137810224794,1.0979043670733206,1.0979205324913917,1.1219508311545923,1.1435623093350717,1.1493110415364358,1.1517949694256266,1.1520691423449465,1.1531658416068526,1.1580503380522127,1.1580503380522127,1.1580503380522127,1.1580503380522127,1.1580503380522127,1.1580153718626196,1.1577684598946343,1.1577684598946343,1.157760502933319,1.1574685090093408,1.1574685090093408,1.1572940348456977,1.1569074448563519,1.156700747231293,1.156259318962881,1.156259318962881,1.1531011106898301,1.1569074448563519,,1.0938657688944897,1.0908611524740568,1.1374573966616517,1.104345138495119,1.1239852161280917,#000000,0.02546185983595034,1.0896748693698155,-0.9690913990099179,50.96938965532927,-3.312716569079001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91869918699187,0.9817073170731708,False,False,False,False,-0.11562906108701862,-0.12486898014844146,False,False,False,False,-50199.0,-24613.34081160184,False,False,False,False,4480.45768251407,False,False,False,False
2025-10-06 15:00:00+00:00,1.065,1.07,1.06,1.065,2990.0,,1.093246962440372,1.0914796384153729,1.0939451978615158,1.0950261268813475,1.0976543430695387,1.093566573253077,1.090737801982652,1.0954012951127425,1.1160666645154054,1.1166043544933333,1.1283108324247129,1.1372537563658853,,,,1.0576766917293232,1.059675896930205,1.0916003842365494,1.090751459537877,1.0976251707937934,1.096977708313075,1.0913500614418004,1.0906990501138611,1.090997728398732,1.0977750227769623,1.0977912266482057,1.1217718778834533,1.1433477793668796,1.1490877945822313,1.151568362975071,1.15184222369238,1.1529369758078984,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.157780482774522,1.1575353133610262,1.1575353133610262,1.157527395990746,1.157237561346678,1.157237561346678,1.1570647197482256,1.1566796955200986,1.1564737170697454,1.156033949344729,1.156033949344729,1.1528873018539891,1.1566796955200986,,1.093246962440372,1.090737801982652,1.1372537563658853,1.104107795567996,1.1238157698611815,#000000,0.02546185983595034,1.0895053658085572,-0.9624342434702033,51.222160411407984,-2.7316257825688552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958762,0.9979381443298968,False,False,False,False,-0.13121317986191275,-0.1280410800051771,False,False,False,False,-50199.0,-25010.01769824367,False,False,False,False,4457.349811467341,False,False,False,False
2025-10-06 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.093246962440372,1.0914796384153729,1.0939451978615158,1.0950261268813475,1.0976543430695387,1.093566573253077,1.090737801982652,1.0954012951127425,1.1160666645154054,1.1166043544933333,1.1283108324247129,1.1372537563658853,,,,1.0576766917293232,1.059675896930205,1.0916003842365494,1.090751459537877,1.0976251707937934,1.096977708313075,1.0913500614418004,1.0906990501138611,1.090997728398732,1.0977750227769623,1.0977912266482057,1.1217718778834533,1.1433477793668796,1.1490877945822313,1.151568362975071,1.15184222369238,1.1529369758078984,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.1578135443609323,1.157780482774522,1.1575353133610262,1.1575353133610262,1.157527395990746,1.157237561346678,1.157237561346678,1.1570647197482256,1.1566796955200986,1.1564737170697454,1.156033949344729,1.156033949344729,1.1528873018539891,1.1566796955200986,,1.093246962440372,1.090737801982652,1.1372537563658853,1.104107795567996,1.1238157698611815,#000000,0.025550162637644525,1.0895053658085572,-0.9591080164966174,51.39067424879379,-2.2116870616864333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300847457627119,0.9957627118644069,False,False,False,False,-0.13121317986191275,-0.12962712993354492,False,False,False,False,-50199.0,-25400.544555635242,False,False,False,False,4388.24361283994,False,False,False,False
2025-10-06 17:00:00+00:00,1.065,1.075,1.065,1.075,3038.0,,1.0927869308746274,1.0912569581634637,1.0937450163263374,1.0948227729732725,1.0974623291363772,1.093430925604243,1.0906458234443392,1.0953025167950732,1.115911754595102,1.116447927707024,1.128145563471316,1.1370669990902091,,,,1.0585454353439758,1.0601424375541642,1.0913094048305465,1.0905494625454069,1.097434057523214,1.0967966405682776,1.0912354366419652,1.0906096360936242,1.090910832181677,1.0976711602885174,1.097687381287277,1.1216124168052954,1.1431494478425543,1.1488800592809272,1.1513569655220464,1.1516304773131578,1.1527231869450691,1.157591373645606,1.157591373645606,1.157591373645606,1.157591373645606,1.157591373645606,1.157560096450445,1.1573166015511467,1.1573166015511467,1.1573087226803216,1.157020959743242,1.157020959743242,1.1568496751334223,1.1564661864143826,1.1562609187864412,1.155822785080926,1.155822785080926,1.1526875192564499,1.1564661864143826,,1.0927869308746274,1.0906458234443392,1.1370669990902091,1.103918793181782,1.1236957842539388,"rgba(38, 166, 154, 1.0)",0.025492977305351553,1.0894157193153722,-0.5654780586317015,55.601405062863286,1.9469770488331477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291845493562232,0.98068669527897,False,False,False,False,-0.10010066235591968,-0.1148638961447323,False,False,False,False,-47161.0,-25737.915957873458,False,False,False,False,4367.309603338546,False,False,False,False
2025-10-06 18:00:00+00:00,1.075,1.09,1.075,1.09,2583.0,,1.092648308832482,1.0911977336328442,1.0936787138928108,1.094750602787757,1.0973845288101949,1.0933867583122239,1.0906227667701731,1.0952661901635232,1.1158203284978134,1.116355128210987,1.1280387974995807,1.1369412490318638,,,,1.0598721184586908,1.060938419451883,1.0912320580785908,1.0904999683487844,1.0973567092456835,1.0967253236529997,1.0912047155181792,1.0905873182367545,1.0908883274544867,1.0976284467285609,1.0976446465099583,1.1215136153658367,1.1430129742011552,1.1487346597122534,1.1512080324767802,1.1514811946210537,1.152572054771797,1.1574325490793993,1.1574325490793993,1.1574325490793993,1.1574325490793993,1.1574325490793993,1.1574025522869995,1.157160332570646,1.157160332570646,1.1571524837959963,1.1568662928102336,1.1568662928102336,1.1566961734243044,1.1563139067967305,1.156109214211636,1.1556723902955823,1.1556723902955823,1.1525462560069333,1.1563139067967305,,1.092648308832482,1.0906227667701731,1.1369412490318638,1.1038409255368544,1.1236794618263495,"rgba(38, 166, 154, 1.0)",0.025273815813308537,1.0894734654778488,0.020833202474870242,62.01356529695872,7.8307756898082985,True,False,True,False,True,1.2347657765853377,0.0,0.0,0.0,0.0,0,0.9206008583690989,0.9763948497854079,False,False,False,False,-0.02302761080061356,-0.06894575347267293,False,False,False,False,-44578.0,-26030.01028410798,False,False,False,False,4339.645888558104,False,False,False,False
2025-10-06 19:00:00+00:00,1.09,1.09,1.065,1.075,11704.0,,1.0914554010072213,1.0906001377405623,1.0931136909474608,1.094167958193972,1.0968145974455763,1.0929990675491932,1.0903692069908335,1.0949737010528093,1.1153025461574126,1.115831456287184,1.1274691689822511,1.1362887755168103,,,,1.062981806676159,1.0629313542929733,1.0904655653823845,1.0899626475595625,1.096789508243311,1.096190501683517,1.0908872492955184,1.0903408120078395,1.0906471388033572,1.097313088557025,1.0973292878409173,1.1209718646884272,1.1423148450529226,1.147998971208311,1.1504575900077731,1.1507293195167871,1.1518121964953214,1.1566397079306712,1.1566397079306712,1.1566397079306712,1.1566397079306712,1.1566397079306712,1.156615997089955,1.1563798293178595,1.1563798293178595,1.1563721212994804,1.1560934072083895,1.1560934072083895,1.1559288746933871,1.1555522684186201,1.155350215382656,1.1549194346526652,1.1549194346526652,1.1518354225446243,1.1555522684186201,,1.0914554010072213,1.0903692069908335,1.1362887755168103,1.1032821423226074,1.1233079177076455,"rgba(38, 166, 154, 0.75)",0.02507196848280735,1.089295209226656,-0.5701670068889337,59.98402780068613,7.8307756898082985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.9764957264957265,False,False,False,False,-0.053772956080116424,-0.061359354776394676,False,False,False,False,-56282.0,-26499.033380478395,False,False,False,False,4453.821921293637,False,False,False,False
2025-10-07 14:00:00+00:00,1.075,1.08,1.06,1.065,1687.0,,1.0912092818804366,1.0904689231987326,1.0929956252577115,1.094048536976552,1.0967021113049042,1.092916905255537,1.090311650871753,1.0949134526442794,1.1152131864248769,1.1157412935547308,1.127374805905321,1.1361829094967828,,,,1.06312091981653,1.0630282458845004,1.0902989519279112,1.0898422253464721,1.0966775076855355,1.0960838520757639,1.0908164825354318,1.090284783080026,1.0905927260585249,1.0972503823301685,1.0972665948092641,1.1208803700673768,1.1422028071970818,1.1478819229931805,1.1503385912231456,1.1506101355219425,1.1516919171403972,1.1565149359708287,1.1565149359708287,1.1565149359708287,1.1565149359708287,1.1565149359708287,1.1564922003065006,1.1562569441985473,1.1562569441985473,1.156249257102897,1.1559716715590747,1.1559716715590747,1.1558079883204162,1.1554322158544492,1.155230548336643,1.1548006545732303,1.1548006545732303,1.1517228234289163,1.1554322158544492,,1.0912092818804366,1.090311650871753,1.1361829094967828,1.1031732235643015,1.1232179673700395,"rgba(38, 166, 154, 0.75)",0.024936857196650335,1.0892150201556943,-0.9710534076021026,55.66067544931284,10.706558443215727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.978723404255319,False,False,False,False,-0.10010066235591825,-0.08073000856615646,False,False,False,False,-57969.0,-26986.939839695784,False,False,False,False,4410.925457397612,False,False,False,False
2025-10-07 15:00:00+00:00,1.065,1.065,1.045,1.045,700.0,,1.091035400490824,1.0903742769530973,1.092914080542386,1.0939674016095449,1.0966284285196741,1.0928599691084164,1.090269813259345,1.0948729078774082,1.1151630607078198,1.1156908648604689,1.1273247114767775,1.1361283117352936,,,1.0516666666666665,1.0629986889644345,1.0629443125252849,1.0901786524551365,1.0897542360045565,1.0966041179946224,1.0960134043580023,1.0907655781756944,1.0902440302733822,1.090553379099087,1.0972094921631221,1.0972257215259897,1.1208304869334949,1.142145951537226,1.1478233016221169,1.1502793005214558,1.1505507854312393,1.1516321520472625,1.1564535011466293,1.1564535011466293,1.1564535011466293,1.1564535011466293,1.1564535011466293,1.156431242216985,1.1561964087095862,1.1561964087095862,1.1561887310676526,1.1559116704879457,1.1559116704879457,1.1557483874273236,1.1553729848858967,1.1551714854621415,1.1547419822808525,1.1547419822808525,1.1516668706730853,1.1553729848858967,,1.091035400490824,1.090269813259345,1.1361283117352936,1.1031024355950878,1.1189726165983398,"rgba(239, 83, 80, 1.0)",0.025322247455853993,1.087211364287178,-1.666967529670024,48.642779034994284,4.501768223734025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.9893842887473461,False,False,False,False,-0.1942681564166172,-0.13749908249138684,False,False,False,False,-58669.0,-27478.13457086329,False,False,False,False,4353.391729375944,False,False,False,False
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.045,1612.0,,1.0906073175787725,1.0901394471549217,1.0927124358146973,1.0937671039542853,1.0964471491519134,1.0927188875479432,1.090165521178041,1.094772646479442,1.1150418845065946,1.1155690056425274,1.1272045314517407,1.1359978972808034,,1.0483333333333331,1.049342560553633,1.0626469421258067,1.0626999041857346,1.0898807157643053,1.0895355443613977,1.0964235496324624,1.095839889591484,1.0906389034987003,1.090142427819845,1.0904553293071557,1.0971087347493462,1.097125007933354,1.1207103630411888,1.1420104786544378,1.147683905914011,1.1501384269593573,1.1504097829326947,1.1514902125882231,1.1563078072201467,1.1563078072201467,1.1563078072201467,1.1563078072201467,1.1563078072201467,1.1562866758202632,1.1560528332994782,1.1560528332994782,1.1560451777309166,1.1557693489111862,1.1557693489111862,1.1556070068232724,1.1552324653128412,1.1550313559441552,1.1546027606927094,1.1546027606927094,1.1515339700434295,1.1552324653128412,,1.0906073175787725,1.090165521178041,1.1359978972808034,1.102928652311807,1.1144176689946987,"rgba(239, 83, 80, 1.0)",0.02559613568805756,1.0848173820806821,-1.555601305054023,43.96418142544858,0.5770587722888934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.9893390191897655,False,False,False,False,-0.2263460623540199,-0.18192257242270338,False,False,False,False,-58669.0,-27961.71387984215,False,False,False,False,4310.889532021278,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.065,555.0,,1.0905020400152867,1.0900815963275883,1.092661572511171,1.0937161529629156,1.0964001082140342,1.0926832339518742,1.090139714836224,1.0947468740693658,1.1150075446995817,1.11553441470219,1.1271693469284951,1.1359590497409018,1.06,1.051321335179203,1.051405650505755,1.0626252631682507,1.062684443848318,1.0898076468350655,1.0894819527494521,1.0963766997461484,1.0957950408403154,1.0906074442164782,1.0901172902579517,1.090430997626242,1.0970824153542338,1.0970986971704493,1.1206757490616506,1.141969724439048,1.1476416284922728,1.15009556314695,1.1503668649877232,1.151446950750395,1.1562631468069484,1.1562631468069484,1.1562631468069484,1.1562631468069484,1.1562631468069484,1.1562423614808182,1.156008833934608,1.156008833934608,1.156001185503809,1.1557257472906892,1.1557257472906892,1.1555637010709072,1.1551894415035997,1.1549884613997863,1.1545601649866477,1.1545601649866477,1.1514934561742793,1.1551894415035997,,1.0905020400152867,1.090139714836224,1.1359590497409018,1.1028834707466355,1.1107338836964258,"rgba(239, 83, 80, 1.0)",0.025681170583168822,1.0835201020474636,-0.7211549017006869,46.30268429973074,0.5770587722888934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154334038054969,0.9788583509513741,False,False,False,False,-0.1783799784613198,-0.1801512754420116,False,False,False,False,-58114.0,-28429.191184030646,False,False,False,False,4252.658686563584,False,False,False,False
