date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1721767110262495,2.5963031025017576,1.1830688150802653,57.32640712893652,3.0786970340710127,False,True,True,False,True,13.203206976103338,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-6555.0,-9941.916265798041,False,False,False,False,2265.8873580670806,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1726078459064513,2.5965211328267355,0.9760788467551791,54.98714033975062,3.0786970340710127,False,True,True,False,False,11.283250724958734,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-7158.0,-9898.754773305047,False,False,False,False,2240.1061587172035,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17281628531034104,2.598011984136984,0.9373423087535994,53.05936422580008,7.367561524422598,False,True,True,False,False,11.010331917560887,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-14469.0,-9969.611288447604,False,False,False,False,2318.7246678843785,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210794329182155,2.592673970638887,-0.8289795805471498,41.851183519585184,-2.868464391173859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993234100135318,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-16066.0,-10064.128942890278,False,False,False,False,2307.5351381497367,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713928893581039,2.5921779478002573,-0.8295440279508575,34.37906304877525,-9.182407832476628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703326,0.9239646978954517,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-16066.0,-10157.181207341591,False,False,False,False,2273.6818801939266,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17118642701099146,2.59043202333249,-1.0832168564426201,28.749602165861884,-13.765230492964001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-16488.0,-10255.333436685132,False,False,False,False,2244.9736339893693,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17059192127296155,2.5853691569920714,-1.2331718607908921,24.58973983865461,-17.13866481874488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649352,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-17658.0,-10370.103460922572,False,False,False,False,2228.307376098061,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967276401014852,2.564121189004131,-1.0262176727062475,22.870762268317414,-18.51329452483948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-16958.0,-10472.241391760981,False,False,False,False,2204.6126880965403,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1683084362999265,2.54349377422959,-1.0605159084926257,21.296340800429732,-20.054528941096855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-23638.0,-10676.36168026081,False,False,False,False,2273.998537893493,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16620965269395555,2.534559610354099,-0.9299075465772869,21.41277794328912,-20.251173581247066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-19356.0,-10810.929716225757,False,False,False,False,2305.1303435075474,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1630600397907876,2.532258151971277,-0.5351289750893768,25.99372237126085,-20.251173581247066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.9127789046653144,False,False,False,False,0.06345156151460761,0.0659393265348599,False,False,False,False,-17856.0,-10920.155612098226,False,False,False,False,2292.647702522934,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15963183994529712,2.5311498588983876,0.024118879434904074,33.623897132125975,-25.020575140649754,False,True,False,True,True,0.856531853509491,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175086,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-14035.0,-10968.447773150965,False,False,False,False,2316.343086979943,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15820146239115276,2.5311431307297374,-0.038831061589990945,38.290564821478085,-20.720647255503874,False,True,False,True,True,0.4413464539852612,0.0,0.0,0.0,0.0,0,1.0364618501012828,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-15778.0,-11043.014474342423,False,False,False,False,2307.4540468717273,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15651002328088764,2.5298244501076597,-0.38224037575084163,39.217645664532284,-19.760539488367804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.918010752688172,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-17963.0,-11150.301071639438,False,False,False,False,2305.555534517127,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15445195176948073,2.526967194259071,-0.6601871526444486,38.2968493860239,-19.760539488367804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-20434.0,-11294.234388358207,False,False,False,False,2308.1205649897297,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15264579502474127,2.524700017517493,-1.0134574456664112,36.05630702888514,-19.760539488367804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-21644.0,-11454.695870709242,False,False,False,False,2291.095439951129,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15169617572544905,2.5129572507078186,-1.1401556425578556,33.76367228190387,-19.760539488367804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013708019191225,0.9499657299520219,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-28010.0,-11711.367252558712,False,False,False,False,2354.2722548356073,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14942297422157613,2.5071586496116414,-0.8175359261052797,34.915845501916195,-19.760539488367804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-23837.0,-11899.361558720591,False,False,False,False,2382.469584218001,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1496552193699948,2.505131403821141,-0.6356704712446151,37.070681445002045,-19.760539488367804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945578231292517,0.9394557823129253,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-21374.0,-12046.255177965233,False,False,False,False,2383.718117796016,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1496552193699948,2.50476080551549,-0.8002447627262754,37.55028846604226,-19.309406554099382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966032608695653,0.9449728260869568,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-21721.0,-12196.25122171771,False,False,False,False,2352.1410927139073,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14998642581221977,2.5011526938875073,-0.7077486733393358,38.490558918891594,-17.888987387174524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938900203665987,0.9484046164290564,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-18473.0,-12293.565156264724,False,False,False,False,2366.0303780981876,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1498299937496615,2.49797185352777,-0.520402167659746,40.67702003779354,-15.358695350911795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960264900662251,0.9238410596026491,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-14088.0,-12321.385851516432,False,False,False,False,2397.3322327013166,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1489389801892587,2.4971097496221066,-0.18201917045260904,44.88319525490715,-11.111657252850428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.940554821664465,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-12946.0,-12331.069791803,False,False,False,False,2377.869717465637,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14664868849680993,2.4983444394656544,0.2499549154518561,50.489005358458755,-5.800481815537118,False,False,True,False,True,1.626203433611476,0.0,0.0,0.0,0.0,0,1.0039656311962988,0.9325842696629215,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-11046.0,-12311.146229139387,False,False,False,False,2370.4608846367128,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1459220450899719,2.4987627443410423,0.35112758752363926,54.79605267503118,-1.8611259300546124,True,False,True,False,True,2.2278946483241633,0.0,0.0,0.0,0.0,0,1.0105960264900662,0.9397350993377486,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-10567.0,-12284.105202331024,False,False,False,False,2341.1359096811047,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14623509395045795,2.4986428994786465,-0.23006036765733054,52.98523196337837,-1.8611259300546124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9485488126649078,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-11514.0,-12272.165586791009,False,False,False,False,2319.5213994534906,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14670685362619382,2.497728886020189,-0.22309036838580062,51.77801815560983,-1.8611259300546124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986702127659575,0.9547872340425532,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-11514.0,-12260.411081569442,False,False,False,False,2314.4900599270795,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1470551774852616,2.4965892997751755,-0.07880919239539978,52.01774898220302,-1.8611259300546124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9946843853820598,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-8908.0,-12208.435715963713,False,False,False,False,2319.0095938816985,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,,,,,,,,#000000,0.14733900971494396,2.4958838940111607,-0.27748180261465394,50.522928398022785,-1.8611259300546124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-11035.0,-12190.242914165827,False,False,False,False,2316.0327009533,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,,,,,,,,#000000,0.1475986462009626,2.495267672837088,-0.20506741502138986,50.12527542463923,-1.8611259300546124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-9044.0,-12141.46395425628,False,False,False,False,2310.993434271853,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,,,,,,,,#000000,0.14771359553643962,2.4943059233979716,-0.2322462145301223,49.54942171919467,-1.8611259300546124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0084033613445378,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-11389.0,-12129.797846438352,False,False,False,False,2311.5206678490335,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,,,,,,,,#000000,0.14749264754921734,2.4941753201051977,-0.09610865586006596,50.513666613012,-1.8611259300546124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-10634.0,-12106.607182152486,False,False,False,False,2287.388564471529,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1484268254815116,2.493022248379743,-0.39091483760777584,48.26258658006695,-1.8611259300546124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0042016806722691,0.9446778711484596,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-13369.0,-12126.17916382454,False,False,False,False,2294.3282766502653,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,,,,,,,,#000000,0.14906691767774138,2.4894688397361557,-0.1306046978058809,49.133808326785434,-1.8611259300546124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0006983240223464,0.9476256983240225,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-12466.0,-12131.447703920283,False,False,False,False,2272.757295616928,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14930822464265836,2.4917310068811944,0.08886980707568089,51.754995693567736,-1.8611259300546124,True,False,True,False,True,0.5834880094944026,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569835,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-8365.0,-12073.053165875008,False,False,False,False,2301.102143746898,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14949539750062696,2.4924879242289637,0.18403292831085943,54.31481855046684,-0.14326427781988826,True,False,True,False,True,1.2271209949603943,0.0,0.0,0.0,0.0,1,1.003531073446328,0.9583333333333336,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-5075.0,-11964.556217566867,False,False,False,False,2316.4338934562484,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14958600527111338,2.4937908838628067,0.30891336427791366,57.08079363331769,2.5048224796632823,True,False,True,False,True,2.085141528156395,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-2890.0,-11823.865423496063,False,False,False,False,2314.396158673981,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14991898713204838,2.493791574438444,-0.09199351397896129,54.560063182140304,2.5048224796632823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.980891719745223,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-4652.0,-11712.673711503876,False,False,False,False,2305.831877144152,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,,,,,,,,#000000,0.15042543272601014,2.492723360657681,-0.2175387503606807,51.67923867040791,6.5914257926203845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907142857142859,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-7113.0,-11641.360940782886,False,False,False,False,2308.23758447525,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,,,,,,,,#000000,0.15079808706697725,2.4923675984865983,-0.11517121221096352,50.80086964650148,5.727115460680864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-6090.0,-11555.29332929788,False,False,False,False,2288.3114203748587,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15079808706697725,2.49282120190176,0.27970380074852286,53.721776084430694,5.727115460680864,True,False,True,False,True,1.8622628180302776,0.0,0.0,0.0,0.0,1,0.9942897930049964,0.9557458957887224,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-3750.0,-11434.281029618844,False,False,False,False,2289.1127937023803,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15057316918785987,2.4939478358577394,0.47187798812691273,57.071410519602,1.8407896959373602,True,False,True,False,True,3.129258387642821,0.0,0.0,0.0,0.0,0,1.012301013024602,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-1988.0,-11287.827060167388,False,False,False,False,2280.9405023271497,False,False,False,False
