date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",,2.6229994054509347,,41.32149418234448,-13.323395341483575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56679.0,-7652.184232271322,False,False,False,False,93728.85258860278,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,2.673844185910515,,"rgba(239, 83, 80, 0.75)",,2.605674957860796,,41.15647009612993,-13.284014952131571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-7794.4604457244795,False,False,False,False,93415.3509980818,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",,2.5969306190212382,,40.7858318594012,-13.284014952131571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77781.0,-8879.523074472938,False,False,False,False,92912.04323066967,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",,2.5809795510484466,,38.95464159342335,-13.284014952131571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142282.0,-10947.778530682659,False,False,False,False,92471.5619402717,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,37.84842422883672,-13.284014952131571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72012.0,-11894.51064648603,False,False,False,False,92127.35167763183,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.43430165224874,-13.284014952131571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86929.0,-10362.363194602525,False,False,False,False,93163.2221942577,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.82488660119009,-13.284014952131571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86929.0,-8853.96996677923,False,False,False,False,91718.83115248627,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",0.4573246033101573,2.544839775445092,-0.6119062333834353,40.29390391650216,-13.006133371976347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,-6651.908416906685,False,False,False,False,91013.88803384306,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.46067909136971386,2.516047596406795,-0.7728755289244331,39.31135528487572,-13.006133371976347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90041.0,-7944.762549977899,False,False,False,False,93063.59519610905,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.4632812174980618,2.5123239988287254,-0.6417786596970542,40.207383645901025,-12.854652391947191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43363.0,-8493.882510443358,False,False,False,False,92344.43868144069,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.4655822374401967,2.506497217927757,-0.7442234476831046,39.72522216075363,-12.854652391947191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108734.0,-10047.992859118654,False,False,False,False,91926.24583366641,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.497138584672795,-0.901798399389483,37.87639305637998,-12.854652391947191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176138.0,-12623.031729519915,False,False,False,False,91546.05597578011,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.47101894531626515,2.483373023983418,-0.9625367057773049,35.894449705093976,-11.15278151938984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269790.0,-16610.116508907202,False,False,False,False,91578.70627072925,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.469520360762039,-1.0924876099040106,33.40459124263698,-13.469727537972368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352385.0,-21815.928656055927,False,False,False,False,91439.424002966,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.4640344038192943,2.464743644578783,-1.141604243604915,31.4425573319413,-15.249921342294456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380892.0,-27382.999529605448,False,False,False,False,90463.72750679599,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.46151329614922526,2.4579718584107453,-1.1873370994571837,29.740867123223303,-16.79736571509212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418752.0,-33450.735971006914,False,False,False,False,89648.16584002395,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.4673006440097123,2.440774040184062,-1.3391251396842847,27.245405241165415,-19.08303476042259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502067.0,-40716.10440556495,False,False,False,False,89549.97722234917,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.47426597623719136,2.4309533775558965,-1.467432648400302,24.63179890339275,-21.44787544884892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547151.0,-48567.80821323061,False,False,False,False,88860.58222665383,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.4820881755540255,2.3163477414939018,-1.268124323504364,22.55786118810437,-23.312022402937142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614890.0,-57347.99723318052,False,False,False,False,88533.11583554292,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169350045,2.3107786115671565,-1.0776423058469777,24.799859123656688,-23.312022402937142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553087.0,-65033.87324506919,False,False,False,False,88118.69543499187,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.49001127951716994,2.305150998380547,-0.8370235860380338,30.323504082210043,-24.502990125229434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409411.0,-70373.05350483555,False,False,False,False,88980.04899413927,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376743,2.300636650271748,-0.7815982200052568,34.66610473527072,-20.72358437661148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337542.0,-74515.20771406291,False,False,False,False,88714.76141283478,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688524,2.3011035074733814,-0.5001911047062643,41.528902378890564,-14.691923671721675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288257.0,-77829.03395105418,False,False,False,False,88103.44728240323,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.4907054858811688,2.278160708514612,-0.36307054565466196,47.157356137147346,-9.909409888053311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249443.0,-80489.71559522388,False,False,False,False,87339.26980515665,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.48834896509741044,2.27538452331425,-0.45128491932053133,49.476626888818885,-8.080797154277484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291101.0,-83755.00682630569,False,False,False,False,86631.03306399143,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.49044029675862155,2.2719533893142936,-0.5443137341662594,49.50315257032945,-8.068648210647382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318964.0,-87401.65788326219,False,False,False,False,85719.90076842566,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.4934053849258984,2.2682164111699015,-0.6348054170850638,48.09078673621725,-8.068648210647382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341772.0,-91345.38411763021,False,False,False,False,84744.52246193844,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256207,2.2619322178447536,-0.7382040915362187,45.57030328729582,-8.068648210647382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374253.0,-95731.54870495376,False,False,False,False,83934.23529198591,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014477,2.2304580709976505,-0.8773331111104528,41.5822158272653,-1.1240384994709558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515386.0,-102237.81926766766,False,False,False,False,84821.03784559853,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511497,2.227645690098223,-0.87334530797176,38.82190892122101,-3.889399891877318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533638.0,-108926.19416274257,False,False,False,False,83788.95973946522,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839686,2.2188346110007693,-0.8305603818135648,37.42626099165268,-5.440265547236606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471860.0,-114553.07487339772,False,False,False,False,83447.70454970606,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876043004,2.2173570613102322,-0.7642772159578112,37.87325220904613,-5.440265547236606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458861.0,-119891.18223970164,False,False,False,False,82355.47657219124,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823524,2.2145837778851054,-0.5623203442561813,42.08274489602701,-5.440265547236606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397279.0,-124191.76856156671,False,False,False,False,82033.4071679712,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092997,2.213225678478108,-0.7408604134082563,42.027386011663005,-5.440265547236606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410970.0,-128637.94269239514,False,False,False,False,80973.83496381661,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747028,2.2112530616356043,-0.7813969140132953,41.32098586641507,-5.440265547236606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427345.0,-133269.0598599549,False,False,False,False,79972.30263879619,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964071,2.2106892145267114,-0.7000040091279618,42.4404969752311,-5.440265547236606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421646.0,-137740.02017220366,False,False,False,False,78820.77856687686,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841129,2.209312916921758,-0.9176102772819155,40.03927819463606,-5.440265547236606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430154.0,-142273.5702470532,False,False,False,False,77730.65796894078,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986912,2.1349520513036033,-1.0086445527386843,36.03275364134926,-8.493695071347041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457605.0,-147162.42962306787,False,False,False,False,76951.12838802698,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,2.3209602874137816,,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774424,2.0772833208430077,-0.8526645237921477,34.18316744186933,-10.352515733452478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420995.0,-151407.89583046216,False,False,False,False,76325.68453704982,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,2.313108023248126,,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559493,2.099907128677023,-0.4401126894160637,40.37822760230267,-15.481112509351405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353321.0,-154538.33155402087,False,False,False,False,76191.54989306456,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,2.3055833607907736,,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950024,2.097175897755097,-0.6048591190231465,42.350352536068954,-13.72464136816015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412496.0,-158537.67525085775,False,False,False,False,75927.72741410231,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,2.3028647446575716,,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412699,2.095580214750912,-0.6336032207620662,43.22937898909798,-12.828536231512885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433819.0,-162805.6027663483,False,False,False,False,75081.14249295344,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,2.300255466117623,,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.555861663716063,2.095708820434354,-0.4780124944361683,45.99655398997017,-10.084831764387808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410376.0,-166643.903498653,False,False,False,False,74280.55113647354,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,2.2952496665739406,,,,,2.2952496665739406,,#000000,0.5581921671749756,2.0975261627397486,-0.3986551152553054,48.91017217600821,-7.2343411083774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359992.0,-169641.54840565062,False,False,False,False,73910.06197156697,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,2.2894772169531694,,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943302,2.1134837043078374,-0.13142542460906623,54.08716118529482,-2.3696720878617157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257438.0,-171002.73370168704,False,False,False,False,74354.1540340233,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,2.284004239535301,,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472807,2.117244937033884,-0.2807096358800381,55.289585149333284,-1.2291019821142228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338275.0,-173596.10217142833,False,False,False,False,74454.66327380588,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.559016494784762,2.126338083974043,-0.18127923758861741,57.32285798750618,0.8220045881930602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200434.0,-174012.193610631,False,False,False,False,75437.39717653758,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897207,2.126338083974043,-0.18341419549028917,58.67837321295478,2.313416015635333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200434.0,-174421.83401976846,False,False,False,False,74267.82512728893,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,2.2725287984687164,,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091692,2.152698792513059,0.1232296596073191,62.787174851590336,6.352909347576059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64129.0,-170723.3714768263,False,False,False,False,77218.13791601313,False,False,False,False
