date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_363,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",,19.64346899677259,,59.830108828125816,18.069259776317395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223215.0,1045707.9008284048,False,False,False,False,132249.1740048363,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",,19.970814723377302,,57.43644595982756,16.05188639076343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057245.0,1076894.5225209875,False,False,False,False,132771.97750863727,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",,19.997955065770824,,57.68603252326196,16.05188639076343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117783.0,1108536.2043423676,False,False,False,False,131652.07088059638,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",,20.030526557470708,,59.60750253481115,16.05188639076343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161093.0,1140358.7903215557,False,False,False,False,130282.42637081968,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",,20.083727560149395,,62.04320247718,16.05188639076343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235649.0,1172843.9098514542,False,False,False,False,129418.45076817131,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",,20.108940597072845,,62.988770311707924,16.05188639076343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173981.0,1203869.2910940673,False,False,False,False,128368.05618261827,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.1092704003094553,20.145520187204042,0.5402246258368689,64.08075900057884,16.05188639076343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256084.0,1235686.5734026865,False,False,False,False,127650.7684898645,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.121043534601698,20.505079439490707,0.4478552868023394,66.06430787236441,9.126115668401376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326327.0,1268099.6032724122,False,False,False,False,126760.72556754101,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.1314631273055253,20.531721093194392,0.47069963066820514,67.9442069179801,11.334918568385667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401981.0,1301183.0357798166,False,False,False,False,125968.37323316053,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.116397336202413,20.338502604940516,0.09757023954207844,58.74649265473085,15.80068242987052,False,True,True,False,False,18.87221210637251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940681.0,1326601.6088685014,False,False,False,False,131167.313183034,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,20.907575833808124,,#000000,2.087685910154936,20.291448145771685,0.025651298391116333,51.398862209987385,9.190384350944768,False,True,False,False,False,16.663242590685776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756267.0,1348766.9637697649,False,False,False,False,131992.84321120402,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.0590848203260785,20.311674043087677,0.12302842234163376,48.62313935431689,6.852465609326359,False,True,False,True,False,18.164445445648973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922030.0,1373158.6387500786,False,False,False,False,132516.41153351092,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.0269069921816683,20.305904576282973,0.09082578748168085,46.23926115647307,4.657996814059885,False,True,False,True,False,17.337856879689507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856583.0,1396157.466056279,False,False,False,False,131476.57569578206,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.9951744645880283,20.315687753513117,0.18009064012408343,46.473379998357615,4.657996814059885,False,True,False,True,False,18.59742741472026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952533.0,1420287.3192957162,False,False,False,False,130925.77607259163,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.9632698340883814,20.318504641215327,0.14592765284233272,46.03076997621424,3.849632370567086,False,True,False,True,False,17.81463178034034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874942.0,1442840.1050430695,False,False,False,False,130098.8803195282,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.9371634552231856,20.323766313741277,0.21744870579865042,47.1850437578961,3.849632370567086,False,True,False,True,False,18.774304694969594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946217.0,1466148.2739571305,False,False,False,False,129186.88217503938,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,1.9181197672307688,20.33009612392661,0.237161351363448,48.37283772977043,3.849632370567086,False,True,False,False,False,19.048057993320707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994507.0,1489843.758081826,False,False,False,False,127932.66694751939,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.9007870631555333,20.328781501006127,0.10849111033590804,46.64905254935673,3.1372580330361046,False,True,False,True,False,16.215700518799814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955257.0,1512563.343227844,False,False,False,False,126557.7418785656,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675799,20.318772394689766,0.05656168140417312,44.51248451620983,0.696633304228925,False,True,False,True,False,14.99878209513242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871147.0,1533626.6557359393,False,False,False,False,125899.63735331652,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.8583302177487657,20.292625688747105,-0.05522467845969121,41.19045911578153,-2.7351517928998916,False,True,False,True,False,12.455308997669906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724933.0,1552096.5215384827,False,False,False,False,126214.58871217982,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",1.8314996243171469,20.28301977293846,-0.05897886710117812,38.85996355896219,-5.145819563578364,False,True,False,True,False,12.294623998158336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678260.0,1569556.420429359,False,False,False,False,124981.38578640959,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.7999818267350791,20.271991206483488,-0.16499678056316155,35.81201370294554,-8.180053325961573,False,True,False,True,False,10.165669483100494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638054.0,1586122.2743761905,False,False,False,False,123667.03871995362,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917100995,20.26311672229248,-0.03585128362421477,37.11369814518414,-8.180053325961573,False,True,False,True,False,11.931376660046844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697328.0,1603350.2701222962,False,False,False,False,122668.69703437293,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.7154521296174325,20.250408119742588,-0.04687284381436975,37.7048186256734,-8.180053325961573,False,True,False,True,False,11.610456764992872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602887.0,1618846.963608772,False,False,False,False,122231.05832066173,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.670961920194088,20.24331513504315,0.018962050884539273,39.647698845175526,-8.180053325961573,False,True,False,True,True,12.435337496704342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670454.0,1635150.948669101,False,False,False,False,121383.55354049643,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.6233097238233478,20.23069913418512,-0.14519665023011208,38.24784125430083,-8.180053325961573,False,True,False,True,True,9.445199981582697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2606204.0,1650206.0347362468,False,False,False,False,120497.7620127368,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.583337292550755,20.167429292984803,-0.13100764692444883,37.01384840655287,-8.180053325961573,False,True,False,True,True,9.078447726056016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544848.0,1664076.4528023514,False,False,False,False,119580.83546990366,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823095,20.20575428361879,0.06442328472573015,40.99387730654077,-8.180053325961573,False,True,False,True,True,11.83763502837796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656438.0,1679461.903146501,False,False,False,False,119456.94654788965,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.5040428161434645,20.20575428361879,0.06598596483821226,43.6472299065327,-11.571508385399632,False,True,False,True,True,11.837635028377939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656438.0,1694608.8193767876,False,False,False,False,117604.90086497662,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.4612396101249676,20.344990244773076,0.4277257137681008,51.361007503540534,-4.48276173836571,False,True,True,False,True,16.732394209619056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722509.0,1710545.2562856746,False,False,False,False,116805.92565776767,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.409643421783163,20.327529860032282,0.22521308230284642,52.91607472910435,-3.249470273665324,False,True,True,False,True,13.319179469894905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629728.0,1724796.1515370596,False,False,False,False,116433.44619020537,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042448,20.33738694713454,0.19268618933875004,53.5451986481421,-2.6425734333731654,False,True,True,False,True,12.908387681914114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532637.0,1737320.8158543145,False,False,False,False,116133.56330353551,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.3674842094382769,20.344202836103154,0.32965438341845443,55.53813806395547,-0.6156424062776935,False,False,True,False,True,14.277329913301308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585563.0,1750471.8574689762,False,False,False,False,115153.60108177527,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.3395036293242875,20.344202836103154,-0.27935932976301203,50.16362867936759,-0.6156424062776935,False,True,False,False,False,6.332400438290346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585563.0,1763419.006965581,False,False,False,False,113368.27393322061,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996005,20.24590412850901,-0.8008430144500249,43.140451847756914,0.18167092382809358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502956.0,1774884.696780068,False,False,False,False,112891.35495751176,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.279877784846705,20.182099434124982,-0.8142179249167898,38.24072106983853,-4.114283688199485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432354.0,1785078.0193106097,False,False,False,False,112235.70604344181,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805352843,20.11222847076712,-0.8377652028523883,34.66552949633115,-7.251339167864479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347038.0,1793790.5771507553,False,False,False,False,111818.34625982256,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168186,20.05068738077757,-0.9207770549399369,31.711013898463325,-9.95332135931858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265339.0,1801101.405411984,False,False,False,False,111351.37965114314,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.2086381920489033,20.029833972091573,-0.5335210953399038,34.31769942375169,-9.95332135931858,False,True,False,True,False,1.4633218207425216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318265.0,1809119.4456381546,False,False,False,False,110445.55981159053,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.1785479040591114,20.015075644701543,-0.6279555053745404,35.44334380964893,-9.95332135931858,False,True,False,True,True,0.6005483456119016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284160.0,1816484.4154732218,False,False,False,False,109261.98524086819,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081055,20.00039709404277,-0.7287785142457744,35.59673462730389,-9.95332135931858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250127.0,1823207.556318598,False,False,False,False,108095.64438442062,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055402,19.843809937483886,-1.268535205133524,32.42405247155523,-10.007444376776625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024941.0,1826335.206608232,False,False,False,False,109910.99873504977,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043347952,19.57332566477878,-1.2017023282857107,29.703332643402824,-12.929272194146932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916449.0,1827732.3196840733,True,False,False,False,109888.9987546614,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671668833,19.53139737104265,-1.181962068284238,27.94436214414082,-14.935750563080205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009647.0,1830552.7023246302,False,False,False,False,109630.22358017052,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623197967,19.522855822757485,-0.8146962599779375,30.9771977398919,-14.935750563080205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074145.0,1834329.327094791,False,False,False,False,108930.49918357874,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.0348566946096152,19.522855822757485,-0.8289609829321342,32.99908813705929,-14.935750563080205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074145.0,1838047.3995429338,False,False,False,False,107241.65423499612,False,False,False,False
