date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_908,aVWAP_valley_895,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 00:00:00+00:00,7.8781690141,7.9057227113,7.868221831,7.8781690141,38573,7.624940185659035,7.624264761169241,7.455592719533284,7.427283449095724,7.438846918395884,7.4398159409612115,7.450954725632589,7.450726352769369,7.455178787864943,7.471517944020149,7.485133354145945,7.496008647341084,7.490228555477444,7.465110247462974,7.407167668533868,7.389777169653215,7.376567802073599,7.280018854476976,7.268682414057266,7.262916784952903,7.249553236796767,7.241531597752503,7.233915527312168,7.230789568215295,7.224159698831006,7.187087489788781,7.107312021786278,7.098879089255791,7.090569216297873,7.089078639418342,7.094064138765919,7.690884626318886,7.633567791527236,7.580513325693748,7.514421172490224,7.497451066290426,7.493183819666182,7.428884823906677,7.430106767112091,7.4486782937131855,7.446299373007387,7.4669684012372,7.487017734628484,7.491176026667964,7.469237349325101,7.4388379210450495,7.401200781614458,7.379928589757552,7.3325801402658355,7.27562574937721,7.267059082097466,7.254211093313885,7.244183626953914,7.239751008914536,7.233114221400525,7.229723895733464,7.205650096581856,7.202482449854985,7.198466098101012,7.132428927166833,7.428884823906677,7.4388379210450495,7.3325801402658355,7.438846918395884,7.455178787864943,7.262916784952903,7.233915527312168,7.438036664163834,7.458681141787119,"rgba(0, 255, 0, 1.0)",0.1511108116371717,7.499928165102228,2.5030694025120908,80.68367287054122,24.681632404585073,True,False,True,False,True,19.86232220288859,0.0,0.0,0.0,0.0,0,1.106110293666792,0.8163609048128736,False,False,False,False,0.34282806374383656,0.3427848228746956,False,False,False,False,-797061,-1110440.3628388434,False,False,False,False,46773.289468680414,False,False,False,False
2025-09-18 00:00:00+00:00,7.8284330986,7.8781690141,7.7985915493,7.8781690141,74818,7.633431125226045,7.632692391394028,7.4610472796732275,7.431806593175565,7.442812586668654,7.443754739374906,7.454104255475878,7.453739862755064,7.457768866082338,7.473743029534357,7.487135545792422,7.4977332319975165,7.491912084536983,7.466784059955187,7.408819103732811,7.3913903374871595,7.378172012793982,7.281721337803935,7.270385523852922,7.264618460225994,7.251255759028166,7.243230661543457,7.235606514902921,7.232476637237503,7.225838064461266,7.188746919481329,7.108972128261758,7.1004991309075445,7.092174150826013,7.090645705987345,7.095604065482046,7.701298320123957,7.642464345743471,7.5878243163944274,7.5211712384767795,7.504012318010566,7.499694769476226,7.433814077785479,7.434484021222648,7.4522526178143496,7.449219479945619,7.469278188371739,7.488987827608237,7.492866295017178,7.4709108490672245,7.440509748858487,7.402837039143514,7.381534100117311,7.33421683902604,7.277329568514386,7.268761814079113,7.255913611589315,7.245884017914523,7.241448813525648,7.234804077312348,7.231410009533775,7.207308684924106,7.204142073842131,7.200127010734324,7.134099983905661,7.433814077785479,7.440509748858487,7.33421683902604,7.442812586668654,7.457768866082338,7.264618460225994,7.235606514902921,7.441178621376949,7.4626733887398355,"rgba(0, 255, 0, 1.0)",0.1526703996881606,7.505333569659548,2.1163207118105647,76.43063402461097,24.681632404585073,True,False,True,False,False,16.273743650141274,0.0,0.0,0.0,0.0,0,1.0713767098138316,0.8402857570769346,False,False,False,False,0.25268232576205524,0.29773357431837544,False,False,False,False,-871879,-1101085.0152765356,False,False,False,False,47873.082038536086,False,False,False,False
2025-09-19 00:00:00+00:00,7.8427570423,7.8582746479,7.8068477113,7.8184859155,48174,7.638567032563753,7.6377935817335745,7.464485357798465,7.434672587057464,7.445330000221423,7.4462552888228855,7.456109693176953,7.4556598219390935,7.459421875003069,7.4751648790570675,7.488415926819996,7.498837329730509,7.4929902123399765,7.467856406490736,7.409877923614102,7.392424940016935,7.379201020598511,7.282813785183213,7.271478446213614,7.265710503508044,7.252348426108528,7.244321167356446,7.236691905107273,7.233559541337186,7.22691544354029,7.1898123802208165,7.110038352277383,7.101539745910961,7.093205123956196,7.091652442324641,7.096593410839793,7.707282551563984,7.647813151881384,7.592329769447469,7.525381063752043,7.508114757149332,7.503768243241568,7.436932052942075,7.437258911546091,7.454524572519908,7.451080890288663,7.47075374290861,7.490247826287716,7.4939486875894294,7.471982936102513,7.4415811888432115,7.403886249492579,7.38256390786086,7.335266923373772,7.278422898190036,7.26985450567859,7.257006247671893,7.246975355856959,7.2425385253683645,7.235888749005403,7.232492309217661,7.208373519022021,7.205207585485129,7.201193365650019,7.135173116742016,7.436932052942075,7.4415811888432115,7.335266923373772,7.445330000221423,7.459421875003069,7.265710503508044,7.236691905107273,7.44315333059447,7.465149741532992,"rgba(0, 255, 0, 1.0)",0.15357028160727668,7.508676747277891,2.175422819608083,74.12792548879551,30.369592580868,True,False,True,False,False,16.919436444945923,0.0,0.0,0.0,0.0,0,1.0701795318175007,0.8489046269969905,False,False,False,False,0.24217740259170406,0.26995548845503975,False,False,False,False,-823705,-1090207.3676186323,False,False,False,False,47884.882742907226,False,False,False,False
2025-09-22 00:00:00+00:00,7.8881161972,7.8881161972,7.8284330986,7.8582746479,39941,7.643296105511938,7.642490381789481,7.46753185302735,7.43720671162867,7.447563239986559,7.44847408216919,7.457896364928249,7.457370897399178,7.460897955954023,7.476439953821202,7.489568267329839,7.499834365797559,7.493962579621484,7.46881828482054,7.410817987072581,7.393341212361442,7.380110681272112,7.283768908892651,7.2724329952629185,7.266663799917505,7.253301171974422,7.245271403228139,7.237637115898729,7.234502359882697,7.22785298064491,7.190737069996768,7.110959171087412,7.1024380905843465,7.094094771585413,7.092521156293858,7.09744737769143,7.713001546321,7.652751478801637,7.596421488626923,7.5291407783276405,7.511767198546543,7.507392271299577,7.439686800151516,7.439714473982346,7.456545551561189,7.452738881034435,7.472075428258365,7.491382414436703,7.494925098716894,7.472945403617538,7.442537436025872,7.4048169680453295,7.383474690512177,7.336190103940075,7.279378402739446,7.270808715544113,7.257959341950344,7.2479265215692035,7.243487933795356,7.236833275732506,7.233434524005677,7.209298884123519,7.206133324713797,7.202119568236403,7.136101210752741,7.439686800151516,7.442537436025872,7.336190103940075,7.447563239986559,7.460897955954023,7.266663799917505,7.237637115898729,7.444924331428224,7.467384756524465,"rgba(0, 255, 0, 1.0)",0.15602688744098148,7.51169817446529,2.412520232303504,74.09505709241317,30.243133624315078,True,False,True,False,False,18.912122593371045,0.0,0.0,0.0,0.0,0,1.0850788756787928,0.8385413399657717,False,False,False,False,0.28902853820095037,0.27949201332799506,False,False,False,False,-783764,-1078189.9806531956,False,False,False,False,47573.35792945988,False,False,False,False
2025-09-23 00:00:00+00:00,7.91,7.93,7.83,7.86,54034,7.649982493793787,7.649132293734993,7.471800927850378,7.44075907208251,7.450701679649661,7.451592718835143,7.460415930799222,7.459784767509358,7.462983847972465,7.4782469829067475,7.491205147344865,7.5012539018504,7.495346131533646,7.4701827800090115,7.4121438878898305,7.394631775653656,7.381390606619592,7.2851040580750706,7.2737665292960605,7.267995188014496,7.25463089106193,7.2465971090572525,7.238955353492483,7.235817078487676,7.229159956109779,7.192024112148409,7.112237066443166,7.103684534333041,7.09532884953439,7.093726212051272,7.0986322167122715,7.721120191443703,7.659731143097064,7.602195952871478,7.534416144817208,7.516886849403024,7.512470917031602,7.443544592598831,7.443158864679349,7.4593913888237715,7.455077499350472,7.473947069387269,7.492994621744666,7.496314544516079,7.474311386601186,7.4438901250477665,7.406129059574731,7.384756528582865,7.337484861793624,7.2807137626363465,7.272141663298881,7.259289855937682,7.24925369153794,7.244812375135257,7.238150512549432,7.234748337905528,7.210587876898671,7.207422659971281,7.2034093246819495,7.137390282646879,7.443544592598831,7.4438901250477665,7.337484861793624,7.450701679649661,7.462983847972465,7.267995188014496,7.238955353492483,7.447421036071046,7.470533858364995,"rgba(0, 255, 0, 1.0)",0.15930550808196045,7.515954717286564,2.4735195126505305,74.70307444602969,30.243133624315078,True,False,True,False,False,19.84373379471951,0.0,0.0,0.0,0.0,0,1.0840866598545864,0.8264147164526868,False,False,False,False,0.3295912210373017,0.3045416171826484,False,False,False,False,-729730,-1064524.8833726782,False,False,False,False,47826.71644203008,False,False,False,False
2025-09-24 00:00:00+00:00,7.855,7.9217,7.85,7.92,43404,7.654789041760016,7.653910269468596,7.475051957302043,7.443482077212183,7.453108859597942,7.453984675272301,7.4623513579814675,7.461639939898266,7.464588616883755,7.479636639983295,7.492463108359557,7.502344657061037,7.496410128577894,7.471234991163831,7.413171635146013,7.395633537645866,7.382385045842293,7.286146805175242,7.274808564262739,7.269035821625434,7.255670828490895,7.247634269057729,7.2399870146273955,7.236846125452227,7.230183233682328,7.193033222910203,7.113241538695375,7.104664587945197,7.096299427191935,7.0946740670722335,7.0995640903818575,7.726608530728208,7.6647139365543175,7.6064479597295005,7.5383757630441774,7.520744778081669,7.516301561569017,7.44649725890546,7.445799571684237,7.461574727553041,7.4568762631064525,7.475386672192654,7.494233508578835,7.497382929205477,7.475364304869887,7.444935829653653,7.407146611651007,7.385752223382623,7.338493473384156,7.2817568871479805,7.273183318261669,7.260330205119675,7.2502918780183965,7.245848625902526,7.239181426802209,7.235776723194402,7.211597837305091,7.2084330054636165,7.204420146787007,7.138402772746979,7.44649725890546,7.444935829653653,7.338493473384156,7.453108859597942,7.464588616883755,7.269035821625434,7.2399870146273955,7.449308886510988,7.472878805464201,"rgba(0, 255, 0, 1.0)",0.15978211689296354,7.519111690926264,2.1021645951702115,70.87015508226364,26.858352931772984,True,False,True,False,False,15.968734128853441,0.0,0.0,0.0,0.0,0,1.0797321086219418,0.8383701528408652,False,False,False,False,0.34068971873289794,0.3226156679577732,False,False,False,False,-773134,-1053097.789907083,False,False,False,False,47653.27658155832,False,False,False,False
2025-09-25 00:00:00+00:00,7.89,7.89,7.7905,7.88,36572,7.658352423522608,7.657455122519935,7.477624654444082,7.445651798241406,7.455027056950279,7.4558906421636495,7.463894885957088,7.463120130452246,7.465869933395736,7.480744988623927,7.493465166947462,7.503212915369999,7.497257968259553,7.472076467203618,7.413999137152529,7.396441562599734,7.383188144000375,7.286994730122361,7.275656488928243,7.269882894662743,7.256517975802192,7.248479531002012,7.240828150277895,7.23768527362547,7.231017976654938,7.193857910892096,7.114065104139761,7.105468426271759,7.097095743966414,7.095451826093538,7.100328635724988,7.730394375591808,7.668379774479738,7.609686990797436,7.5414600243539445,7.523763351232084,7.519301993291807,7.448846747123892,7.447903806116366,7.463314248234789,7.458312708348998,7.476535277581168,7.495220200463344,7.498234121968425,7.47620588014179,7.445774851255885,7.40796642561477,7.386556093030991,7.33931085303916,7.28260534422792,7.274031015585942,7.2611774670311275,7.251137852474365,7.2466932299895355,7.2400219908021946,7.23661537989324,7.212422503784141,7.209258110069303,7.205245795882328,7.139232113035211,7.448846747123892,7.445774851255885,7.33931085303916,7.455027056950279,7.465869933395736,7.269882894662743,7.240828150277895,7.4507903555758785,7.474690204124012,"rgba(0, 255, 0, 1.0)",0.16101365581243024,7.521539297239954,2.2883816959555077,69.60190181509631,25.546967047322767,True,False,True,False,False,17.49437609128021,0.0,0.0,0.0,0.0,0,1.05772237450364,0.8586610836931586,False,False,False,False,0.25606915160609484,0.28934240978193404,False,False,False,False,-736562,-1040684.6216754327,False,False,False,False,47218.71671561486,False,False,False,False
2025-09-26 00:00:00+00:00,7.8699,7.89,7.8501,7.88,18985,7.6602725635762265,7.659365234243405,7.478992449279681,7.4468049516959915,7.456048043545162,7.456905219202036,7.464718088024932,7.463909703754052,7.466554075852999,7.4813378356849185,7.494001948668152,7.503678684457845,7.497712580626717,7.4725267407187825,7.414440224275429,7.396871867537304,7.383615531027615,7.287444053818059,7.276105634267176,7.270331501863502,7.256966424949685,7.248926869957815,7.241273204497867,7.238129235909027,7.231459524714016,7.1942936958209245,7.114499474505296,7.105892332574591,7.097515617869098,7.095861916534763,7.100731809796214,7.732469904283198,7.670357278690981,7.611423420613074,7.543103531918536,7.525370154685503,7.520898752398609,7.450094839340334,7.44902256715385,7.464241244644823,7.459078827125256,7.477149359609273,7.495748863546559,7.498690565252233,7.476656352051217,7.446222959874078,7.408403273118515,7.3869839645520825,7.339744919215346,7.283054879407929,7.274480015793293,7.261626044505743,7.251585605203151,7.2471401965502755,7.240466732219147,7.237059068323572,7.212858498149988,7.209694297075618,7.205682221810629,7.1396697652553405,7.450094839340334,7.446222959874078,7.339744919215346,7.456048043545162,7.466554075852999,7.270331501863502,7.241273204497867,7.451581846605999,7.475659783663735,"rgba(0, 255, 0, 1.0)",0.16239978187798856,7.522839010481897,2.137077928952213,67.36665385817311,23.302895846134845,True,False,True,False,False,16.11443779895394,0.0,0.0,0.0,0.0,0,1.0861137631794038,0.8507907395825379,False,False,False,False,0.310891194683439,0.30011680223268655,False,False,False,False,-755547,-1029502.7541587491,False,False,False,False,46111.51213853192,False,False,False,False
2025-09-29 00:00:00+00:00,7.86,7.9,7.86,7.86,29173,7.663201978956463,7.662279782705002,7.481093523570067,7.448578624190818,7.457619726666639,7.458467102428733,7.465986914952257,7.465126944661849,7.467609498461391,7.482253096393579,7.494831095606332,7.504398591912841,7.498415231802977,7.4732224497396125,7.4151213004609895,7.3975362146454176,7.3842752987694125,7.2881370947069675,7.276798351160412,7.271023365930232,7.257657990915364,7.249616695233808,7.24195948351556,7.238813822284305,7.232140370224193,7.194965542145183,7.115168911463986,7.106545643725091,7.098162702349356,7.096493939622427,7.101353199253063,7.735616091998806,7.673370992605493,7.61408080786921,7.545622627272721,7.52783396612726,7.52334740501934,7.452013459270896,7.450743703290836,7.46566912614814,7.460260034795677,7.478097227233876,7.496565534441948,7.499396048257164,7.477352406551512,7.446915098592381,7.409077776178884,7.387644499650532,7.340414722260087,7.283748226484695,7.275172502346166,7.262317826838609,7.2522760778070205,7.247829441663707,7.241152526695039,7.237743229156518,7.213530729017949,7.210366813616063,7.206355092496284,7.14034432067632,7.452013459270896,7.446915098592381,7.340414722260087,7.457619726666639,7.467609498461391,7.271023365930232,7.24195948351556,7.4527988093861,7.4771471128197815,"rgba(0, 255, 0, 1.0)",0.16302841752675515,7.524830976911275,2.0558932496153286,65.19335421116595,21.139681639306644,False,False,True,False,False,15.436327534189488,0.0,0.0,0.0,0.0,0,1.089902429759838,0.843274768352939,False,False,False,False,0.32959122103730343,0.314854011634995,False,False,False,False,-784720,-1019903.4304662492,False,False,False,False,45447.25676055028,False,False,False,False
2025-09-30 00:00:00+00:00,7.91,7.92,7.88,7.88,31915,7.666760391470926,7.665819149395486,7.483540436105264,7.45063804561753,7.459448735264202,7.460285016563835,7.4674675715055985,7.466547590573947,7.468842778466885,7.483325935108155,7.495805599662451,7.50524674023408,7.499242189489298,7.474037647652266,7.415912710974742,7.398306577635678,7.38503919653281,7.288932171526878,7.277592357899748,7.271816051843329,7.258449561237376,7.250405828649628,7.242744154398969,7.239596395005195,7.232918328679817,7.1957314518194595,7.11592884328184,7.10728700035487,7.098896720631267,7.097210847419931,7.102058222974242,7.739616402712888,7.677046607910605,7.617256217716336,7.548583125185943,7.530720296112827,7.526213835457696,7.454240630187151,7.452743227100947,7.467333959277182,7.461637865052168,7.479207320460253,7.497525745879506,7.5002264784724595,7.47816857023582,7.447722818004543,7.409860976549288,7.388409575036415,7.341186698792045,7.284543379607114,7.275966147631477,7.263109910630865,7.253066097420931,7.248617814739866,7.241936601695394,7.23852526001705,7.21429794468022,7.211134203115518,7.207122695107945,7.141111004159273,7.454240630187151,7.447722818004543,7.341186698792045,7.459448735264202,7.468842778466885,7.271816051843329,7.242744154398969,7.454230344676155,7.478910493869132,"rgba(0, 255, 0, 1.0)",0.16496199696604316,7.527197460106883,2.3205498656270223,65.74489938229806,21.139681639306644,False,False,True,False,False,17.63650375209586,0.0,0.0,0.0,0.0,0,1.0774190075408139,0.8404264569376597,False,False,False,False,0.34282806993107146,0.3288410407830332,False,False,False,False,-752805,-1009428.982212671,False,False,False,False,44916.58002484242,False,False,False,False
2025-10-01 00:00:00+00:00,7.96,7.99,7.93,7.93,36614,7.671662255361757,7.670692460165873,7.486687168962548,7.4532707151899675,7.461794157290936,7.462616795477272,7.46937317428472,7.468376080090899,7.47043247892664,7.484715170565488,7.4970725351096945,7.506353211441826,7.500319211993204,7.475092020675956,7.416922678320122,7.399286321468604,7.38600831584808,7.2899256780536374,7.278583062356995,7.272804386034405,7.259434878613143,7.251387174820377,7.243719090659107,7.240568378341444,7.233883862361237,7.1966782963798615,7.116861472602925,7.108196235979417,7.099796368491987,7.0980894464844315,7.1029226184429515,7.745486206268519,7.682141665386067,7.621519156060072,7.552452699309909,7.534472759531725,7.529935691939491,7.4570878014185515,7.4553012623695585,7.469474598648509,7.463409486325003,7.48064294466608,7.498774812647052,7.501308316877091,7.479225341533241,7.448760762286333,7.410859267903756,7.389380789674005,7.342158746815991,7.285536405653325,7.276956196137334,7.264096426297358,7.25404885333719,7.249598010922921,7.242910708515261,7.239496452890367,7.215248235425477,7.2120843888951365,7.208072742741251,7.142053924109916,7.4570878014185515,7.448760762286333,7.342158746815991,7.461794157290936,7.47043247892664,7.272804386034405,7.243719090659107,7.4560993938809315,7.48124424557258,"rgba(0, 255, 0, 1.0)",0.16768842078282953,7.530341477883705,2.5622432372521327,67.70695885501426,21.139681639306644,True,False,True,False,False,19.720116669859397,0.0,0.0,0.0,0.0,0,1.0849036156248173,0.8183574314893489,False,False,False,False,0.3428280939173546,0.3358345673501939,False,False,False,False,-716191,-997929.4534984486,False,False,False,False,44590.98865131919,False,False,False,False
