date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081529,129.55454620611587,0.9582491503009803,54.70510505834781,6.269401958792983,False,True,True,False,True,14.45473364062449,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,104780.0,24972.711463216467,False,False,False,False,6277.970520224722,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848988,129.64003523659775,1.0170091258315492,56.73363787811708,1.352611542957682,False,True,True,False,True,15.16186344701853,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,107608.0,26253.878727352643,False,False,False,False,6224.482605182478,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271419,129.81207512054485,1.2256790704513802,61.122188243875115,5.585737029015604,False,True,True,False,True,17.509367816164403,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,111323.0,27572.77983235493,False,False,False,False,6185.575898125386,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849805,129.9389885819872,1.2799254596814453,64.8021101058205,9.019652830352769,False,False,True,False,True,18.21632456257823,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,113974.0,28912.33363340369,False,False,False,False,6130.77627179786,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405207,130.1086655799211,1.0725028411000652,62.67752527157596,9.019652830352769,False,True,True,False,True,15.074819534692786,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,108204.0,30141.66179412611,False,False,False,False,6125.182841227351,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.82682511713459,130.2606381545828,1.079015733476567,61.497876759462685,9.019652830352769,False,True,True,False,False,15.241648595965646,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168686,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,112958.0,31425.636029876092,False,False,False,False,6103.924192526151,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693265,130.36339964730107,1.3408968971494148,64.05224350793554,9.019652830352769,False,False,True,False,False,17.980569039900423,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,115353.0,32726.835471273364,False,False,False,False,6046.421491866831,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.76577583674062,131.41850840783238,1.279367890414346,65.85333458100071,10.017184141742234,False,False,True,False,True,18.07360884656226,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,143259.0,34440.51244071098,False,False,False,False,6385.3296857913765,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972358,131.4569753872627,1.2713365902228617,66.85486877399609,11.187359114154305,True,False,True,False,True,17.948609228110616,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,141992.0,36107.97736411081,False,False,False,False,6305.975737174455,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722465,131.6568016079015,1.3925105775524085,69.03494944572162,13.484062203927635,True,False,True,False,True,19.293673411436664,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,147672.0,37837.65213365948,False,False,False,False,6296.270686985704,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589716,131.92306990628055,1.285911878766731,68.11072852942996,13.484062203927635,True,False,True,False,True,17.827012824969003,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,139221.0,39409.48698430042,False,False,False,False,6329.677343001429,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840617,131.97874109695914,1.4023237343181223,68.94077862861573,13.855724659524022,True,False,True,False,True,19.02616317415801,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,140841.0,40982.06858144305,False,False,False,False,6256.659089621561,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687525,132.09424335120667,1.1927104436351104,64.7396953091101,13.855724659524022,True,False,True,False,False,15.631671731410275,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,136434.0,42461.94348715711,False,False,False,False,6227.98220451115,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189438,132.26009835525917,1.4394050117232187,65.04784485381512,13.855724659524022,True,False,True,False,False,18.135217489686703,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,141479.0,43997.09165014692,False,False,False,False,6209.641395138883,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918475,132.50007742407772,1.4489328953148337,65.43478188291563,13.855724659524022,True,False,True,False,False,18.298823939502462,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,148864.0,45622.935190454715,False,False,False,False,6227.864009167737,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.35262336238327,134.09057269885847,1.4288897981569437,66.63726731638238,13.855724659524022,True,False,True,False,False,19.140189234391045,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,158066.0,47366.23852083526,False,False,False,False,6273.9746446845165,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.13350672485829,134.1404096778136,1.1398014738784799,61.799418355131024,16.463064550759995,False,False,True,False,False,14.47864431752891,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,147804.0,48923.41311741145,False,False,False,False,6335.804495154524,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.8750728303724,134.1905207377493,1.027138210127561,56.780909255033315,11.859503840903592,False,True,True,False,False,12.630117341118424,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,142816.0,50379.11213884693,False,False,False,False,6314.908301431198,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598856,135.58004411458492,0.7741073458655644,51.487888241319666,7.158208114880935,False,True,False,False,False,10.415228250004617,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,138647.0,51747.606524291165,False,False,False,False,6281.638405284978,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130615,135.64252204232918,0.9823170692193436,50.693476422338875,6.595128866978008,False,True,False,False,False,12.269789170337887,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,141787.0,53143.56611306184,False,False,False,False,6232.9308331100165,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158913,135.87811514104425,1.124569019509708,51.792159461312465,6.595128866978008,False,True,False,False,False,13.495110535059403,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,149587.0,54638.81315006863,False,False,False,False,6257.226479108311,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896466,135.90455668550896,1.0110184571465675,50.74162225580439,6.547230405771359,False,True,False,False,False,11.734418947201107,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.76942735931031,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,147139.0,56072.92457409857,False,False,False,False,6198.168704238414,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731808,136.00737218564794,1.1901600146853024,51.92881301020721,6.547230405771359,False,True,False,False,False,13.130889035812697,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,151490.0,57552.25907682572,False,False,False,False,6169.530429754097,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958229,136.09858622910167,1.2370569114384296,52.76123624170691,6.547230405771359,False,True,True,False,False,13.161168034368426,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,155776.0,59075.107773309035,False,False,False,False,6140.328407587367,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361853,136.2572434247408,1.3190346555699366,53.837667357822156,6.547230405771359,False,True,True,False,True,13.521912577957291,0.0,0.0,0.0,0.0,0,0.9356226117651099,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,162879.0,60684.47044349029,False,False,False,False,6155.253548555004,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510338,136.33486395504121,1.3193754880827298,53.94703185550209,6.547230405771359,False,True,True,False,True,13.064613998812657,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,159244.0,62212.52516529663,False,False,False,False,6116.179850127795,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321266,136.4385996806401,1.4216266511791493,54.74855469530276,6.547230405771359,False,True,True,False,True,13.507355596224954,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,163877.0,63788.71857358661,False,False,False,False,6093.184813691705,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293378,136.5098431917384,1.594425748852026,56.53752350975432,6.547230405771359,False,True,True,False,True,14.286324519234366,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,166698.0,65384.211308879836,False,False,False,False,6042.453266192609,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774888,136.59271846399224,1.4576634020319212,54.536570414021746,6.547230405771359,False,True,True,False,False,12.086360732938196,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,161629.0,66876.37857540883,False,False,False,False,6027.360967491948,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798182,136.63064447510493,1.373669735408558,51.20441905242212,5.357238309395029,False,True,False,False,False,10.473222072002141,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.752954369015786,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,158266.0,68293.27193082885,False,False,False,False,5986.053045515329,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977753,138.06415057317736,1.2740172962336138,48.99151736314946,3.266481972603742,False,True,False,False,False,10.477442040564402,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,162442.0,69752.94213345165,False,False,False,False,5957.990207600363,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266449,138.79229524463298,2.147784075820729,55.28158837866593,0.47044222645009626,False,True,True,False,True,15.976097395402878,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,176170.0,71402.81899959968,False,False,False,False,6078.455475699581,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991756,138.92245030822497,2.25100464408583,59.86309081054197,4.443084073859772,False,False,True,False,True,16.38141154427816,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,179660.0,73081.22490658263,False,False,False,False,6038.324383053076,False,False,False,False
