date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049734451,151.05705812447513,-0.4431709788568566,63.397965279291924,8.20380200859853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-3195419.0,-6773583.82207746,False,False,False,False,816584.5908413373,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028323166,151.16238513690857,-0.23043271524131137,64.20097305412483,8.20380200859853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962783517617848,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-2187770.0,-6702485.933363081,False,False,False,False,819546.829743022,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165349439,151.21442842195762,-0.3542044481129167,63.18964061346724,8.20380200859853,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-3274247.0,-6649334.942148149,False,False,False,False,823685.2819950681,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448634781,151.2642705961947,-0.33123881120079457,62.712713677150305,8.20380200859853,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-2272188.0,-6581472.19885903,False,False,False,False,826450.7659951446,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.345297703403066,151.04208259187658,-0.684292160042851,58.0997991558118,13.549707633566271,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-4366686.0,-6547134.428334083,False,False,False,False,846110.4130339796,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977830726,150.9162495704095,-0.8372178709379916,53.62824085459087,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-5416749.0,-6529609.072856035,False,False,False,False,849272.4686458558,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720010045,150.940508420313,-0.3028355020032009,55.38376319383836,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-4057746.0,-6491285.614362143,False,False,False,False,857175.2675815789,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587255278,150.93680838647833,-0.40032118743585343,55.65137027638118,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5592497.0,-6477350.907162731,False,False,False,False,867680.3176965932,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448763745,150.97405100417507,-0.32314109242075467,56.47802490732042,9.319755626522287,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-3029978.0,-6423903.265191216,False,False,False,False,893956.8864144755,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023223713,150.87482522115323,-0.7035644777889997,53.450920165459046,8.809725128474774,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-4456234.0,-6393396.764955694,False,False,False,False,902209.5858499099,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.30228059607359,150.61789589036096,-1.1898522209802964,48.12267505750182,3.7595602445549403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-6106879.0,-6388954.629064907,False,False,False,False,913813.2356816942,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.239021328919812,150.46437418634792,-1.1009355915173598,45.3528459290508,1.219209964850819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-5053476.0,-6368249.534040645,False,False,False,False,915977.4180742261,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.1842324818117,145.24014696183426,-0.8108961296153093,42.65966253731748,-1.2924431859431493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-6155087.0,-6364944.688551643,False,False,False,False,918855.4581040831,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.1748975014509,145.24014696183426,-0.8115178760771342,40.8642069428286,-3.0340896378515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-6155087.0,-6361691.080977199,False,False,False,False,904609.6370482058,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.195847529164148,145.28996420516071,-0.5895419886127004,42.165940150953716,-3.0340896378515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-5605778.0,-6349971.498326389,False,False,False,False,899101.1000397064,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055156535,145.30076563198043,-0.5525572043627209,43.422825613048616,-3.0340896378515296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-4720773.0,-6324712.606879468,False,False,False,False,898882.5558530443,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300963829,145.3089394619036,-0.4097224165214679,45.80538503572578,-3.0340896378515296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3917428.0,-6287390.364912344,False,False,False,False,897401.353436718,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.40239871341473,145.5392943679454,-0.03300122640813748,50.89487345597641,-5.072394479782503,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1916574.0,-6219625.770107501,False,False,False,False,914509.1464066914,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203387403,142.26346788010085,0.22830806161103195,54.27284090994019,-1.9300715677599385,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-2838603.0,-6167206.812431416,False,False,False,False,914625.7332841071,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481063827,142.20410464599107,0.01320891926071334,53.84156599868628,-1.9300715677599385,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-3833086.0,-6131018.892858836,False,False,False,False,915863.830442493,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,135.09566769116879,,#000000,12.578981463430276,142.07140203508743,-0.26960863603678387,50.61723269873918,-1.9300715677599385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-4669457.0,-6108359.018550947,False,False,False,False,914631.3834588884,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.58289997331313,141.84235967619952,-0.5334509286758745,46.221922129604195,2.631137212339297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-5681087.0,-6101734.646170312,False,False,False,False,916135.2379789056,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922436826,141.80141253287582,-0.2001297851467765,46.77651769163377,2.631137212339297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-4773973.0,-6081149.194291702,False,False,False,False,915995.3738241938,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950522116,141.72421063695654,-0.3495986086944317,45.863055189705655,2.0097096561498375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-5608018.0,-6073813.826938341,False,False,False,False,914724.825392811,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.432198754586379,141.4733965418279,-0.5866537919639736,43.35562151895575,-0.6218703153393079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-7161345.0,-6090674.775357901,False,False,False,False,924625.6343014495,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.346176702195198,141.05205303114687,-0.7299468692639478,40.54094041936887,-3.475437264068802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-9559004.0,-6144447.321476383,False,False,False,False,947463.360901427,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.02347808464413,140.7988860841976,-0.8715353419723683,37.79378260209229,-6.212111135731497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10983751.0,-6219475.285484501,False,False,False,False,954863.1072440405,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691824412,137.61085208020936,-0.7880472948615495,35.05524607067659,-8.909848539299787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-12388512.0,-6315119.265554509,False,False,False,False,961838.2683720399,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.252338466853844,137.532135314693,-0.6093964676668883,35.60676479019504,-8.909848539299787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-11577892.0,-6396712.641282346,False,False,False,False,959493.7990949539,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837827188,137.53621393797988,-0.3120867572282486,39.187839221654016,-8.909848539299787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-10472976.0,-6459910.522812853,False,False,False,False,961748.4068609235,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766608749,137.53621393797988,-0.1111606769509872,43.30299692022395,-12.781310816620277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-10472976.0,-6522128.592226607,False,False,False,False,946837.5788475758,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,#000000,9.790327008205306,135.69715045711627,0.446649998434049,48.52608726955754,-7.95805560055328,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-10262768.0,-6580123.0016494505,False,False,False,False,935416.9652220319,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965518505,135.69715045711627,0.4555878325622293,52.008147502446604,-4.820730161439322,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-10262768.0,-6637218.272941707,False,False,False,False,920914.3766139384,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809731019027,135.79109602399248,0.4364469275393865,54.169558795426894,-2.8229351592176926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-10804090.0,-6701820.935376719,False,False,False,False,915029.2234881409,False,False,False,False
