date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,54.39300783296005,52.09110989285066,,,52.09110989285066,,53.24205886290535,"rgba(38, 166, 154, 0.75)",,53.669889579600564,,81.23981171799423,30.69404956273796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836178.0,83728.21196904962,False,False,False,False,373118.73228941765,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,54.48867706266652,52.18697679906857,,,52.18697679906857,,53.33782693086754,"rgba(38, 166, 154, 0.75)",,53.74120256943862,,79.47642499402801,32.845149843184046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077988.0,130150.84434162249,False,False,False,False,371082.93799035694,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,54.57778990041998,52.277860012987,,,52.277860012987,,53.42782495670349,"rgba(38, 166, 154, 0.75)",,53.812437912939856,,78.85792995552433,32.16627303495916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312904.0,179495.85450686864,False,False,False,False,368971.822672677,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,54.65660053797196,52.366058145449045,,,52.366058145449045,,53.51132934171051,"rgba(38, 166, 154, 0.75)",,53.865364908278536,,73.6462484602265,27.304781633392167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056370.0,224098.55443699472,False,False,False,False,367228.6006157362,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,54.79602977618625,52.53094337700102,,,52.53094337700102,,53.66348657659364,"rgba(38, 166, 154, 0.75)",,53.96742283375032,,71.28288020661813,25.255530538205733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572843.0,276017.0729728553,False,False,False,False,369542.46727285656,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,54.95527196278857,52.70361364787686,,,52.70361364787686,,53.82944280533272,"rgba(38, 166, 154, 0.75)",,54.11855661934875,,71.40806805149774,25.255530538205733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070334.0,334843.69199653197,False,False,False,False,371526.1654546727,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,54.992536563500586,52.749711864768926,,,52.749711864768926,,53.87112421413475,"rgba(38, 166, 154, 0.5)",,54.15044582402347,,67.0352629017886,21.3737241392668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914042.0,390335.13863224466,False,False,False,False,368189.20164917386,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,55.02923232076004,52.804112352319535,,,52.804112352319535,,53.91667233653979,"rgba(38, 166, 154, 0.5)",,54.589077615633705,,62.19762988131883,17.045460389441587,False,True,True,False,False,19.154536365587244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695913.0,441584.40780073695,False,False,False,False,365862.6868949231,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,55.052285924479214,52.8368533653409,,,52.8368533653409,,53.94456964491006,"rgba(38, 166, 154, 0.5)",,54.61515720701157,,59.25720611903391,14.531162116272768,False,True,True,False,False,19.353900050510273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824516.0,494032.9596177798,False,False,False,False,362184.24213686225,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,55.079518860463644,52.8706251946635,,,52.8706251946635,,53.97507202756357,"rgba(38, 166, 154, 0.5)",,54.66465283450597,,60.50336260465051,14.531162116272768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942553.0,547498.3866004499,False,False,False,False,358399.0135766008,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,52.9439173787379,,54.04401150856025,"rgba(38, 166, 154, 0.5)",,55.229565075449884,,62.23959336091952,14.531162116272768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175340.0,603743.9930097451,False,False,False,False,356451.5404978938,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,52.9439173787379,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.7465718468492764,55.229565075449884,0.7181057869776796,63.39708053176553,14.531162116272768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175340.0,659117.57451347,False,False,False,False,350925.16002505826,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,55.17947304752265,52.987309941759584,,,52.987309941759584,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.794762971386883,55.2418121534439,0.629337817556305,62.27687446948689,14.531162116272768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022948.0,711269.9842109357,False,False,False,False,347847.12653629767,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,55.2152214700457,53.033169420998725,,,53.033169420998725,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.837863398880745,55.25229452224644,0.5517928226343745,59.92641043161976,14.531162116272768,False,True,True,False,False,19.710670325114275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852731.0,759974.8061611536,False,False,False,False,345093.17108612246,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,55.241552689356205,53.069820049837034,,,53.069820049837034,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.867335750980357,55.250016400841496,0.4874114171961059,56.97247364677113,12.274427880188384,False,True,True,False,False,18.468311593383923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704442.0,805625.4603291977,False,False,False,False,342041.94362742285,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,55.276556823003574,53.120720274682895,,,53.120720274682895,,54.198638548843235,#000000,3.888272069272504,55.24927817991875,0.3756737682079318,52.74073292351217,8.279238043778243,False,True,False,False,False,16.259189566001716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488162.0,847215.1741225434,False,False,False,False,340092.14605180384,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,55.301740342887626,53.15418327410357,,,53.15418327410357,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.914739780566461,55.26794474485587,0.5458996957480792,53.569087971796755,8.279238043778243,False,True,True,False,False,18.487963723931482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620821.0,890216.8148338217,False,False,False,False,336876.1282835588,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,55.33478511286512,53.194505724795455,,,53.194505724795455,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.945163772163227,55.306346570643754,0.6371480563347945,55.86154369693178,8.279238043778243,False,True,True,False,True,19.76492662804911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767785.0,934830.2750689563,False,False,False,False,333931.75420164317,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,55.36295240803649,53.231851180701106,,,53.231851180701106,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.97295329709536,55.32849243059691,0.5667087934431985,55.9691330809136,8.279238043778243,False,True,True,False,True,18.517918665144673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617707.0,976425.2630523833,False,False,False,False,331081.3084000673,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,55.37901614741062,53.25810627104425,,,53.25810627104425,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.983763265651807,55.32692176740921,0.40240298574280375,52.728883508337816,8.073402413627342,False,True,True,False,False,15.236367066113793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491069.0,1015411.9876562223,False,False,False,False,327911.64470394223,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,55.408413518639804,53.31006645036135,,,53.31006645036135,,54.359239984500576,#000000,3.990908798260871,55.32024861306979,0.335700827719749,49.39195938560479,4.843657631639118,False,True,False,False,False,13.91391940917962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223341.0,1049643.4452119397,False,False,False,False,326978.5649410904,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,55.4328716402666,53.36289406293975,,,53.36289406293975,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.9887879179086534,55.30205330050148,0.26146957947198796,45.87065566554686,1.525011131822282,False,True,False,True,False,12.389250246413859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913405.0,1078538.97319315,False,False,False,False,326714.3391280502,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,55.456837764799154,53.40005170874298,,,53.40005170874298,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.9921390301486284,55.3179852443735,0.4150694009183361,46.9905658561274,1.525011131822282,False,True,False,True,False,14.506247557909354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095884.0,1109815.6402754267,False,False,False,False,324478.13231986336,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,53.48831209431105,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.9875273423898046,55.44795629150929,0.2412632255241495,45.334010204053435,0.9526748910633671,False,True,False,True,False,11.819838168537938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548018.0,1132113.3512789083,False,False,False,False,327941.51011335384,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,53.53829104858611,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.980179383888108,55.508603983994554,0.42118604573239893,47.792038118827804,0.9526748910633671,False,True,False,True,False,14.366991804473198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799548.0,1157965.0512590804,False,False,False,False,326756.835537953,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,53.65464466586986,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934688,55.71605595355396,0.7517231137622257,54.030907748758054,-1.9681500427179088,False,True,True,False,True,18.948949802416276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235895.0,1190181.019456614,False,False,False,False,328455.907855194,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,53.7710156662683,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823496,55.93962993827392,1.0724882251156505,60.989603181543714,4.283687663171328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578096.0,1227202.9571394573,False,False,False,False,328669.0100589894,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,53.89938037991979,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.132700279914283,56.169878951004705,1.1977933829496012,66.7085907943216,9.246624190192605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926425.0,1269051.3609047371,False,False,False,False,328973.81610458647,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,54.0332289999633,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041292,56.901130284925394,0.9709076909323332,69.82931975086449,11.869886220362133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546915.0,1304367.0762395475,False,False,False,False,329757.3228316471,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,54.120967555770754,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597096004,56.98371284019785,0.8556172580997611,70.22143624759006,12.222789575756302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274439.0,1334910.8269955234,False,False,False,False,328869.24030712544,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,54.212976667029764,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472693,57.032028045646534,0.6864525668577616,67.71172348077866,12.222789575756302,False,False,True,False,True,19.64138707296225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944572.0,1359866.8141738873,False,False,False,False,328884.7094496506,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,54.27453496051438,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272447,57.07537478931686,0.666593183708105,65.80998278824721,12.222789575756302,False,False,True,False,False,19.398497763187738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721072.0,1380970.7705432845,False,False,False,False,327250.8379853149,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,54.32119631792744,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432984,57.104481875096276,0.6464057914076551,64.20102518923547,12.222789575756302,False,False,True,False,False,19.062592547895377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542989.0,1398986.5570464893,False,False,False,False,324938.15832662786,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,54.38402051569862,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.126726010721763,57.12960279537458,0.5307832889642994,60.92923599893212,18.341611188228853,False,True,True,False,False,16.882900690540357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278164.0,1412617.2150767762,False,False,False,False,324006.1713758274,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,54.43534333720828,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.058801910163383,57.15836347238266,0.5720004521048137,59.329206193816475,16.518471503719127,False,True,True,False,False,17.328187250039697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491432.0,1429343.025695741,False,False,False,False,322289.30050178355,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,54.53226921137999,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.9812860014353664,57.21815073728486,0.6547756834789817,59.50335940136614,16.279679096815443,False,True,True,False,False,18.2843062359451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899745.0,1452139.9555299156,False,False,False,False,323623.0012691978,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,54.595824900158746,,56.856987277787596,"rgba(38, 166, 154, 0.5)",3.940853571737201,57.26593964845407,0.6785485182001194,60.03216177573458,16.279679096815443,False,True,True,False,False,18.602331891688852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160450.0,1478625.3825759636,False,False,False,False,322647.52838130324,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,54.64827907268847,,56.89997206206874,"rgba(38, 166, 154, 0.5)",3.907527566721016,57.3063223569795,0.7392596964951219,61.31118362522268,16.279679096815443,False,True,True,False,False,19.308911144973944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376902.0,1508056.027807344,False,False,False,False,321001.0860808179,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,54.70381672880569,,56.946749493283704,"rgba(38, 166, 154, 0.5)",3.882622445468273,57.351093513689925,0.7466362045306842,62.36905885192941,16.279679096815443,False,False,True,False,False,19.462050216914164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604689.0,1540561.9653607183,False,False,False,False,319555.90645165794,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,54.77567056468533,,57.01942793406039,"rgba(38, 166, 154, 0.5)",3.8766808118694907,57.425358505196265,0.9736786900914484,66.01882234796403,16.279679096815443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866950.0,1576629.9969055133,False,False,False,False,318667.61332837644,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,59.65740482787128,56.72737744433635,54.82561105037902,,,54.82561105037902,,57.07013110752888,"rgba(38, 166, 154, 1.0)",3.8750090671210367,57.47720920091634,0.9852340298961192,68.69408934087473,13.369573237811238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048332.0,1614950.9581937997,False,False,False,False,316539.1542070063,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,59.70382170184833,56.76092617568643,54.86036998873968,,,54.86036998873968,,57.10837262209148,"rgba(38, 166, 154, 1.0)",3.8862989909227035,57.51714978280423,1.121336836762811,71.84034797685496,16.425949926936795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165472.0,1654493.9200822678,False,False,False,False,313447.6944518589,False,False,False,False
