date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_valley_421,aVWAP_valley_310,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385185,18.24254045762823,0.9534303541529381,55.092472268333005,-2.1052453666976874,False,False,True,False,True,3.107258543035229,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-716712.0,-685089.600453278,False,False,False,False,14722.747646227093,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.678800956642475,18.36510280035106,1.3036180797768318,58.501357100318614,1.319780970205187,True,False,True,False,True,5.454281945374348,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410071,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-639122.0,-684376.9244772582,False,False,False,False,15697.433729231325,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.695832750175081,18.376848574000878,1.398542143574394,61.32616350260137,4.159700340611252,True,False,True,False,True,6.066638665155114,0.0,0.0,0.0,0.0,0,0.8784145065674767,0.8362199232825761,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-628021.0,-683503.1892140448,False,False,False,False,15626.17119079363,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378651,18.532811067457317,3.7469336576774133,69.17311410197144,11.518286706122836,True,False,True,False,True,17.443557076951834,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112417,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-588367.0,-682028.2095363077,False,False,False,False,15998.695668455743,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100513,18.665221682872193,3.645219183298726,74.96356625505828,16.72333363006551,True,False,True,False,True,19.36021405772345,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-555707.0,-680069.7411714038,False,False,False,False,16257.010464293637,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989254,18.750792505958916,3.052365135358905,77.09533400186874,18.59687456054236,True,False,True,False,True,17.749380336607715,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378032,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-581573.0,-678542.6599129323,False,False,False,False,16405.98704624257,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669528,18.804970804596866,3.2310796899234466,79.29679903283193,20.752866303608783,True,False,True,False,True,19.79798835297168,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-567078.0,-676814.5256507163,False,False,False,False,16376.359340099274,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.156322681669846,18.896009906229683,3.0865001183029097,81.06765591555202,22.65929190297186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658383,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-542854.0,-674737.6182762865,False,False,False,False,16498.028187539596,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516623,18.93881715041465,3.017459615248825,82.56515026494776,24.43013535658274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-531601.0,-672518.44589991,False,False,False,False,16416.709921066114,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692927,19.014077006913364,3.2083468424561925,84.40450975268905,26.585902918582192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207503,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-514206.0,-670063.9893743299,False,False,False,False,16431.8772091116,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270783,19.088401769812144,2.6925385698682174,82.30945630842649,26.585902918582192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-535156.0,-667972.3926398442,False,False,False,False,16501.92562447421,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428508,19.16087734915608,2.7702569211850783,81.6841652609049,26.585902918582192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-516474.0,-665623.5803508543,False,False,False,False,16535.72522719554,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.559474885632635,19.223226476454414,2.453885957896124,79.35473205566721,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-534406.0,-663589.1992601434,False,False,False,False,16557.372898091733,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.637120915476891,19.296226872125565,2.460889168165601,78.47362131270052,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-514053.0,-661270.8085739396,False,False,False,False,16616.219829904265,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.711916243636127,19.296226872125565,2.353370465903916,77.88621415072271,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-514053.0,-658988.3619293824,False,False,False,False,16358.60401858792,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349915,19.312108612473956,2.335735871304778,77.88641361389374,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-509590.0,-656672.1082560587,False,False,False,False,16174.176049307485,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772166,19.670636465915585,2.1204867131039338,78.21737286505945,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927245250431779,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-493358.0,-654140.1065776702,False,False,False,False,16175.072544667059,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095957,19.697862706557693,2.04495853691491,78.49676386680146,26.585902918582192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-485110.0,-651519.4847702645,False,False,False,False,16052.172195137337,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107988,19.737620850051666,1.808332328580644,75.1949514829377,29.408197762096165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-500169.0,-649172.9656265394,False,False,False,False,16036.774176608074,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393074,19.753711957342382,1.8211292604875653,73.58229946223611,27.68367271946238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-494789.0,-646779.4157718645,False,False,False,False,15871.552871544382,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.06035213687562,19.78224532039254,1.8238409892911949,73.07362251592443,26.99020980345621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-485594.0,-644280.417077727,False,False,False,False,15768.040423923538,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852675,19.831938875748577,1.6324098374042608,69.70276288964567,23.681509627699583,True,False,True,False,False,19.535902486293505,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-503070.0,-642091.1082858243,False,False,False,False,15794.52041735108,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108213,19.854345132798063,1.6267059830868085,67.87879694292337,21.920572454461535,True,False,True,False,False,19.835643598608065,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-494949.0,-639809.8352891448,False,False,False,False,15675.551108554937,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976474,19.87457249834644,1.6806767702695224,67.81956908070893,21.74593477303692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-488225.0,-637459.6828040417,False,False,False,False,15536.767370437805,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.205165602246993,19.909300608009588,1.5988365628403765,66.69779585979276,20.505421962224744,False,False,True,False,False,19.993391054129734,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-500241.0,-635332.2613652194,False,False,False,False,15482.181829810861,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.23281436352913,19.930990368038728,1.5066230703766186,64.2863956028921,18.106863349383417,False,False,True,False,False,18.938457345895838,0.0,0.0,0.0,0.0,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-508687.0,-633368.7689409524,False,False,False,False,15373.093739426196,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164113,19.95555095221846,1.5839367080568587,64.46611610506606,18.106863349383417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-499942.0,-631300.1368643484,False,False,False,False,15270.332596179278,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861007,19.991408332901365,1.5701956419792154,64.8978707674087,18.106863349383417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-487798.0,-629075.2975331182,False,False,False,False,15221.862323370297,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116763,20.25420605021396,1.0678985320065235,57.1215157125465,11.148245290570742,False,True,True,False,False,13.828257471902951,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-498122.0,-627045.0138504341,False,False,False,False,15145.926473395562,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383611,20.274671741800198,1.1091985006943108,53.024561132162475,7.631763312828419,False,True,False,False,False,14.421734243821685,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-486099.0,-624859.8043333731,False,False,False,False,15097.509008691755,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.329153560052734,20.369439190087085,1.462145248094251,56.19226137578123,7.631763312828419,False,True,True,False,True,18.619098451794013,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-462805.0,-622347.3267468092,False,False,False,False,15224.58638840196,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116705,20.369439190087085,1.5194575411680842,59.09041003491144,3.5713060310376363,False,True,True,False,True,19.351580145337998,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-462805.0,-619873.8023011222,False,False,False,False,14988.546289356967,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073383,20.388605251794694,1.8547732318000927,64.12193436908292,8.05937494290248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526758,0.7833158447009447,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-459378.0,-617385.4952887016,False,False,False,False,14809.297509677015,False,False,False,False
