date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,#000000,,123.0601581599367,,48.07377094382371,1.2547547471463503,False,True,False,False,True,8.227632738996732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185171.0,76654.95880483338,False,False,False,False,13997.152709253845,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.68983879893312,,43.86678135621433,-0.07177964358686495,False,True,False,True,False,1.4721168561827334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171671.0,78128.0757225879,False,False,False,False,13989.444915311924,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.106555481353376,122.5774499934477,-0.36476373632390935,42.83018694872385,-1.2883363013015838,False,True,False,True,False,3.0968441061258503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179518.0,79700.01253309043,False,False,False,False,13894.21321119856,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.955443095140747,122.62293393183216,0.27992309581936203,46.17049506217293,-1.2883363013015838,False,True,False,True,True,7.330386374372054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185784.0,81344.72551707352,False,False,False,False,13775.946339707109,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.806009385281953,122.1879580536378,-0.782457924569336,43.47879143401333,-1.2883363013015838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167854.0,82685.95457882431,False,False,False,False,13840.350272424826,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.618520775320036,122.0964479115004,-0.359782937954031,43.810265234405186,-1.2883363013015838,False,True,False,True,True,2.253104402562066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177149.0,84150.4979186875,False,False,False,False,13769.879725565526,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.360809259703155,121.88231403905985,-0.5908275944209271,43.128188666682234,-1.4492506126344225,False,True,False,True,True,0.8159465719045862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162805.0,85369.947563359,False,False,False,False,13778.780815091643,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0763605081799685,121.80203168257151,-0.5086383597876599,43.15519744958739,-1.8153659646803035,False,True,False,True,True,1.335194729553976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172268.0,86717.20419028366,False,False,False,False,13711.869484625106,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.778693659368665,121.54987953379191,-1.0086186471364396,41.430450992298375,-3.820414686038376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157766.0,87818.73590826376,False,False,False,False,13724.119570134793,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5528538847074485,120.23758176448409,-0.8989047020003522,39.8882799890879,-5.577727410798531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146029.0,88721.22062286432,False,False,False,False,13693.311514783865,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.402922470278065,120.12780335099623,-0.9148022428707138,38.82735365975895,-6.851611512990928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137842.0,89482.78309382766,False,False,False,False,13607.942344012023,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.338145647354164,120.03529441571114,-0.8956117962707802,38.19037168173932,-7.734029660931199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146435.0,90365.7632009001,False,False,False,False,13530.191299918812,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.177947198420897,120.03529441571114,-0.9299529724022412,37.76571702972624,-8.436321942785362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146435.0,91235.05369390939,False,False,False,False,13320.420892168133,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.082442655572307,120.0341734728607,-0.6182997988753962,39.64648793010355,-8.436321942785362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148932.0,92129.57999322862,False,False,False,False,13152.61591709576,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058660258027311,119.96032926352227,-0.8291724484369551,39.85478081075556,-8.436321942785362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136652.0,92819.85007085298,False,False,False,False,13139.08698814854,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989987483328407,119.97930693594814,-0.4183739780946942,42.62611345001939,-10.815583241853531,False,True,False,True,True,0.5980773368445078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141326.0,93571.88340308782,False,False,False,False,13007.845329417554,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.912659143929716,119.9693734183596,-0.521224400935504,43.961355384221015,-9.47701165712516,False,True,False,True,True,0.16985158255640087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130196.0,94139.69916428026,False,False,False,False,12978.731448341312,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8854318773945984,119.9665279318173,-0.35427926038953816,45.8955136857834,-7.59660352772805,False,True,False,True,True,0.9136148077267734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139816.0,94847.85886715964,False,False,False,False,12926.658092553074,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,#000000,3.8182112492821014,120.02606856230413,0.06388631266583988,49.59423345387172,-4.162471158093879,False,True,False,False,True,2.778130702517071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146521.0,95648.99283821143,False,False,False,False,12830.198277164654,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,#000000,3.758227523330295,120.02617690309953,-0.42471534604831246,49.199397444511206,-4.162471158093879,False,True,False,False,True,0.6503775143291897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136866.0,96288.01620506086,False,False,False,False,12780.970396898536,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744680583931815,120.00021904769706,-0.6676721796847876,47.66347855837125,-4.162471158093879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131817.0,96838.85316312194,False,False,False,False,12661.094886869101,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,#000000,3.672975139907514,119.99994757426172,-0.1960121010456532,49.32077156566475,-4.162471158093879,False,False,False,False,False,1.5925225504289173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,97467.98722260841,False,False,False,False,12551.636051413767,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6547881564420006,119.99994757426172,0.7633964832737242,54.27161141701205,0.019058538642639178,True,False,True,False,True,5.302440371793228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,98087.36726566874,False,False,False,False,12357.037042864717,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6258068601881766,119.99994757426172,0.7694983581098636,57.572171317910254,2.9275681622064127,True,False,True,False,True,5.302440371793228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,98697.14451736379,False,False,False,False,12165.455073207899,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5562283289924155,120.17736632255432,0.9905532917352775,60.6564441140153,5.638285627435081,True,False,True,False,True,6.240517853405837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146145.0,99432.77018376124,False,False,False,False,12112.14569222793,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.485129480449149,120.2514095577483,0.7140596801961494,60.91395536237634,5.831696678662347,True,False,True,False,True,5.08027089796996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139718.0,100057.34739021456,False,False,False,False,12024.003898549978,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.377384120217266,120.32724386361163,0.6966208321714461,60.97002900965714,6.044429182398005,True,False,True,False,True,5.007398703778058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132764.0,100564.42727563759,False,False,False,False,11945.39918694455,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3811104737994437,120.50796428507019,1.5385583391139954,64.15778436913622,9.210694667150655,True,False,True,False,True,8.142501176366483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142209.0,101210.07956593778,False,False,False,False,11906.633308077193,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4411662241138896,121.00995299270323,1.8845491862186023,67.64465238620195,12.53300595076432,True,False,True,False,True,9.895494125903667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163270.0,102172.24887499299,False,False,False,False,12048.561473843438,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5376763955002364,121.19962844162754,2.2360359382882247,71.0154624259016,15.665884534502183,True,False,True,False,True,11.43422137819178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170964.0,103238.78765212488,False,False,False,False,11981.048892853616,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.595350497267056,121.31921983646691,1.6634762502513374,69.7665911800238,15.665884534502183,True,False,True,False,True,9.159471907163109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164930.0,104195.2405567431,False,False,False,False,11888.84658443728,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7462907384902153,123.1016497733727,2.1430131260615357,71.58581005861024,16.167205169812405,True,False,True,False,True,12.699706679334028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174315.0,105282.36861012693,False,False,False,False,11850.027257546779,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7963676534762314,123.01911068395854,1.1855778277744278,67.66041674116602,16.167205169812405,True,False,True,False,False,8.387287612424444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163518.0,106185.24661617147,False,False,False,False,11833.701253553805,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.812482146465395,122.96000361519214,0.8419702077251425,63.46118232321349,19.370225857373384,True,False,True,False,False,6.851434775681021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157368.0,106978.77767638586,False,False,False,False,11745.5818542739,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.822812290815634,122.82585548966883,0.4523226302493267,58.89038859413141,15.219126733217337,True,False,True,False,False,5.051600741810539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141896.0,107520.1299604729,False,False,False,False,11803.355779013838,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8230485512514085,123.00071007699209,0.33200988844162693,55.531446775761175,12.211534118273356,True,False,True,False,False,4.735877756699516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131942.0,107898.76360449658,False,False,False,False,11774.683596393468,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8338510911600956,123.05354408578019,0.4529273237094815,53.92608169514862,10.724365542214372,False,False,True,False,False,5.2480604223258815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148633.0,108530.30215326407,False,False,False,False,11850.905556139307,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8554222341533326,123.11799907734267,0.7047220142553297,54.1288558699092,10.724365542214372,False,False,True,False,False,6.27534481819394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152961.0,109219.15018189563,False,False,False,False,11734.271361470479,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,#000000,3.8598807186443516,123.11937257083314,0.2955084657557695,52.152991483572315,8.595317337801468,False,False,False,False,False,4.4752130522904565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144653.0,109768.51219457942,False,False,False,False,11681.15087524613,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,#000000,3.837392435326752,123.13355394662183,0.4147206938564397,51.47700950871365,7.61407264187914,False,False,False,False,False,4.9426740167938625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150684.0,110402.86084272548,False,False,False,False,11593.551636870221,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7921248387669246,123.18208619538783,0.6956294733877832,52.515562605080454,7.61407264187914,False,False,True,False,False,6.040995906737564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160367.0,111177.49865911732,False,False,False,False,11563.93068125983,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7744080163482807,123.31677777593895,1.0208812103438218,54.88060555988711,7.61407264187914,False,False,True,False,True,7.374758356237738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170924.0,112103.80100548759,False,False,False,False,11548.319352868204,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.833388466505245,124.20011366938441,1.2377786316400432,58.348841768828976,2.771833793617148,True,False,True,False,True,9.085202670432146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180123.0,113158.36223020872,False,False,False,False,11511.895797009782,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8621412956270373,124.12437185053372,0.7575145302888996,57.51898613344537,2.771833793617148,True,False,True,False,True,6.830445349395955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171175.0,114057.84498632951,False,False,False,False,11472.14547457552,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8665938778486324,123.92059027634714,0.2946804758007911,54.25252478029073,2.771833793617148,False,False,True,False,False,4.544795054026785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144583.0,114531.10320359572,False,False,False,False,11706.561823806907,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8317136593915624,123.56031604321564,-0.7269113224023922,47.924932371149794,3.793739146423185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129778.0,114767.48920043919,False,False,False,False,11754.599624988194,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.81849149262894,123.11134056686629,-0.6812482290160409,43.49694109904894,-0.154490598310133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98957.0,114522.3653368665,False,False,False,False,12050.202731577523,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.829019870824841,122.66472850183885,-1.1686354870952695,38.82025963015042,-4.310399274909209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72425.0,113869.69300606236,False,False,False,False,12274.726720235234,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8438273929805087,122.58540186675467,-0.7376506738914963,38.08925125201399,-4.909785871957972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81291.0,113364.59699046449,False,False,False,False,12221.878243952517,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8499678833339646,122.55719091571814,-0.38888400139629486,39.45053539943811,-4.909785871957972,False,True,False,True,False,0.3170226959819189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86155.0,112942.74277355807,False,False,False,False,12107.80261226333,False,False,False,False
