date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_468,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.292469364043516,27.98450812538281,27.493116655230253,27.118200246872792,,,,,27.98450812538281,27.493116655230253,,28.094562603537668,"rgba(239, 83, 80, 1.0)",0.28517573213385955,28.235719297129105,-0.5986459501714162,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-21435.0,-23240.85984551881,False,False,False,False,7141.266428860552,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.29147742214948,27.984591632438594,27.494069958952306,27.119608229135164,,,,,27.984591632438594,27.494069958952306,,28.09213918105639,"rgba(239, 83, 80, 1.0)",0.2898943112784322,28.232023346058337,-0.8693628548518787,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-25949.0,-23282.846514580535,False,False,False,False,7100.533616010001,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.289189109725818,27.98392671877788,27.49471314932647,27.12089139271959,,,,,27.98392671877788,27.49471314932647,,28.086982990117864,"rgba(239, 83, 80, 1.0)",0.3011173336899318,28.224600945580505,-1.659157045057245,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-31571.0,-23411.345018230448,False,False,False,False,7077.610614211397,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.28617249308188,27.98291749562126,27.495326848161042,27.12229050633378,,,,,27.98291749562126,27.495326848161042,,28.080479989394597,"rgba(239, 83, 80, 1.0)",0.31266977370266025,28.21547313737267,-1.6806010096530062,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-38308.0,-23642.300909420675,False,False,False,False,7072.329829494941,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.27499472496944,27.979701969680267,27.49864993942616,27.12884851008233,,,,,27.979701969680267,27.49864993942616,,28.05874400835979,"rgba(239, 83, 80, 0.75)",0.3194084199557431,28.186030961491007,-1.0833495295426223,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-9395.0,-23421.412523228108,False,False,False,False,7410.94487089812,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.27207627912875,27.978759110844944,27.499349558868946,27.13035852288718,,,,,27.978759110844944,27.499349558868946,,28.053554638601028,"rgba(239, 83, 80, 0.75)",0.3297781536586627,28.179216091066866,-1.468308575613091,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-16573.0,-23315.235584883485,False,False,False,False,7407.333322512102,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.269440889272257,27.977888611736592,27.49995344254816,27.13169036598354,,,,,27.977888611736592,27.49995344254816,,28.049007228904017,"rgba(239, 83, 80, 0.75)",0.3388429836479632,28.173293142749998,-1.3525236314945683,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-10125.0,-23110.73580837366,False,False,False,False,7392.459937666953,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,27.516666666666666,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.266818192076204,27.97671363378642,27.499983596252864,27.13229009770064,,,,27.516666666666666,27.97671363378642,27.499983596252864,,27.991664871855782,"rgba(239, 83, 80, 0.75)",0.3560054028336278,28.1682566879797,-2.0456338083162033,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-14705.0,-22980.41432297252,True,False,False,False,7348.855907625605,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,,,,,,,27.5536355518923,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.264176318547285,27.975604680455948,27.50015827971006,27.13308095024503,,,,27.5536355518923,27.975604680455948,27.50015827971006,,27.991343466966924,"rgba(239, 83, 80, 0.75)",0.3627972530859822,28.16437762104506,-1.4178101313329237,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-9579.0,-22772.640457500078,False,False,False,False,7314.393025336836,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,,,,,,,27.618401812809456,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.26124770008765,27.97457247336089,27.500728776163463,27.13444304411495,,,,27.618401812809456,27.97457247336089,27.500728776163463,,27.993579079582094,"rgba(239, 83, 80, 0.75)",0.36640971750346507,28.161565017668305,-1.1914668110956297,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-2589.0,-22459.715799244263,False,False,False,False,7309.363676106807,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,,,,,,,27.674186838802225,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.255418839464863,27.97262903726953,27.502099671326963,27.137468786547977,,,,27.674186838802225,27.97262903726953,27.502099671326963,,27.991128836490795,"rgba(239, 83, 80, 0.75)",0.3722100661363443,28.152956790184227,-1.0826058369862033,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,12318.0,-21920.526407007917,False,False,False,False,7427.156487329958,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,,,,,,,27.8582678526481,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.25577791742403,27.97495864939238,27.506209167509365,27.142666991677547,,,,27.8582678526481,27.97495864939238,27.506209167509365,,28.011456789311218,#000000,0.371787658567295,28.16436121486894,0.6606964472076434,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.862782920621509,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,25741.0,-21181.58801310082,False,False,False,False,7520.115301479881,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,,,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,,,,28.083182460222837,27.981823562041402,27.515548357142183,,28.042725253207095,"rgba(38, 166, 154, 1.0)",0.371949248208854,28.18640917272925,0.9103145896953844,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.474840807212729,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,50332.0,-20072.850214448095,False,False,False,False,7784.7801805267045,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,,,,,,,28.159607983006786,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.26281418724808,27.98603029003647,27.521146417970225,27.16032432367091,,,,28.159607983006786,27.98603029003647,27.521146417970225,,28.055655605605892,"rgba(38, 166, 154, 1.0)",0.37272815734683584,28.196568778852445,0.9482278550227062,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.822724319297372,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,64827.0,-18756.573466937272,False,False,False,False,7888.814596332492,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,,,,,,,,28.221037251921544,28.20286932116687,28.361021152223277,28.312103032692306,28.313967922639478,28.31315321129857,28.26598702576556,27.99081151014178,27.527502785661042,27.167806571643887,,,,28.221037251921544,27.99081151014178,27.527502785661042,,28.067625978515434,"rgba(38, 166, 154, 1.0)",0.3713446833788816,28.206474875897108,0.8981551077239927,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.662334530400976,0.0,0.0,0.0,0.0,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,48282.0,-17717.2157387677,False,False,False,False,8023.019021195554,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,,,,,,,,28.41223736690806,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.285534726831834,28.014769732393752,27.55616795742001,27.200385270467105,,,,28.41223736690806,28.014769732393752,27.55616795742001,,28.11761089880663,"rgba(38, 166, 154, 1.0)",0.3723667304981332,28.25225035830755,1.4172846241834107,67.12875970523893,7.137379575793545,True,False,True,False,True,7.9611780099080285,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,114020.0,-15674.77828545347,False,False,False,False,8917.824927843685,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,,,,,,,,28.481892349361896,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.300185250233238,28.033331214104617,27.578935110119517,27.226484075396108,,,,28.481892349361896,28.033331214104617,27.578935110119517,,28.145896139865407,"rgba(38, 166, 154, 1.0)",0.3712404092247075,28.27939173434114,0.9848288509927855,67.26281217219062,7.38361921581231,True,False,True,False,True,5.786431531119291,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,58769.0,-14520.611180252641,False,False,False,False,9636.168727412,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,,,,,,,,28.503804389177642,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.307184403789964,28.04256809499005,27.59058042441995,27.239960590182882,,,,28.503804389177642,28.04256809499005,27.59058042441995,,28.157888702064668,"rgba(38, 166, 154, 1.0)",0.37017285954785,28.290935606747542,1.0105127472320914,67.53887806839383,8.099046031413252,True,False,True,False,True,6.059629515327416,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,88590.0,-12921.99705342702,False,False,False,False,9949.11184791724,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,,,,,,,,,,28.510377914912798,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.30966319978801,28.045886289192634,27.59480535835335,27.2448664926776,,,,28.510377914912798,28.045886289192634,27.59480535835335,,28.16196378237196,"rgba(38, 166, 154, 1.0)",0.36850440363092174,28.294849291118823,1.0451726087564688,67.87550988301052,9.060798934462056,True,False,True,False,True,6.267257129106291,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,99638.0,-11176.880820040553,False,False,False,False,9966.148873530925,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,,,,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,,,,28.515658981900955,28.048403323545827,27.59796151520295,,28.16512487992564,"rgba(38, 166, 154, 1.0)",0.36522778280576984,28.297897185208,1.018823956746706,67.85669941365146,9.792773352705566,True,False,True,False,True,6.10109926312013,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,91531.0,-9584.510574768605,False,False,False,False,9937.32485998781,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,,,,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,,,,28.52003813112231,28.052723776540287,27.603789263037232,,28.169572443969038,"rgba(38, 166, 154, 1.0)",0.3583194005251146,28.30207316426253,0.7058697780996689,65.10770667287157,9.792773352705566,True,False,True,False,True,4.200865646717748,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,74986.0,-8273.339868183044,False,False,False,False,10039.769435801953,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,,,,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,,,,28.523848894130484,28.056549898007884,27.60894185231224,,28.173491119898877,"rgba(38, 166, 154, 0.75)",0.35389913053648325,28.30574462718884,0.8597234255702522,64.09828779002405,9.792773352705566,True,False,True,False,False,5.0012695408463195,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,89678.0,-6754.714443870129,False,False,False,False,10111.897041448432,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,,,,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,,,,28.53319512900267,28.06515711223014,27.620398151511843,,28.182462764454915,"rgba(38, 166, 154, 0.75)",0.3527928851602646,28.31416550914714,0.8952405338599226,63.73381376417504,9.792773352705566,True,False,True,False,False,5.293681159023851,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,122179.0,-4755.742126910902,False,False,False,False,10459.014916774813,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,,,,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,,,,28.54577323868,28.071167825272628,27.627652872715018,,28.190091028727238,"rgba(38, 166, 154, 0.75)",0.35524313460581897,28.321574792124533,1.4875029420675892,66.3511844678599,10.31302677620139,True,False,True,False,False,8.4157507379362,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,140263.0,-2507.3895357960037,False,False,False,False,10577.231739770552,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,,,,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,,,,28.551869930824456,28.074312568976847,27.63146806616392,,28.193986259375958,"rgba(38, 166, 154, 0.75)",0.35674816362825906,28.32535166766379,1.3164702168603142,66.63476479901459,11.047219924404601,True,False,True,False,False,7.473430707671991,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,130633.0,-443.19744996970917,False,False,False,False,10562.545976363255,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,,,,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,,,,28.554983373215762,28.075725490441236,27.633131216145614,,28.1958239039991,"rgba(38, 166, 154, 1.0)",0.35818394539485016,28.327148861871798,1.417850086966808,67.34547719595713,12.198755079548327,True,False,True,False,True,8.034828334684057,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,134635.0,1651.0381694096664,False,False,False,False,10460.832085256847,False,False,False,False
