date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,,,12.47576738786801,12.467710959355822,12.464947449994812,11.889870190643416,,12.47576738786801,11.935369909715746,12.482734965163184,,,12.324573996965514,"rgba(38, 166, 154, 0.5)",0.8580836180090625,12.546962431269195,0.17252114551992487,52.65691430027535,3.876902707600131,False,False,True,False,True,3.280965457934464,11.666100000000002,12.638525,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,247044.0,261207.3508515434,False,False,False,False,18455.778335429186,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,,,12.518138078839005,12.487054305422443,12.471454116711428,11.910711770068492,,12.518138078839005,11.955276518667835,12.50492388799972,,,12.346839567760341,"rgba(38, 166, 154, 0.5)",0.8543204032161346,12.55235827422593,0.02065001105868046,53.23297532989863,3.876902707600131,False,False,True,False,True,2.400444710651783,11.6774,12.636025,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,224230.0,260634.05859027916,False,False,False,False,18523.347663562065,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,,,12.545349000900162,12.504414867480866,12.478369115117538,11.929548094006666,,12.545349000900162,11.97330740893226,12.523973421778674,,,12.364420269376307,"rgba(38, 166, 154, 0.5)",0.8516892170989074,12.556985866345673,0.050504494821296875,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5998826857674757,11.691099999999999,12.633475,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,244987.0,260391.4685346159,False,False,False,False,18557.977932344045,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,,,12.603034788826445,12.543291125792974,12.495247966137313,11.959094942346411,,12.603034788826445,12.001875876295674,12.567608744930341,,,12.400167205775785,"rgba(38, 166, 154, 0.5)",0.8580981064892215,12.567381818312626,0.20699052980558522,55.843302758087276,1.518648949159072,False,False,True,False,True,3.567690796504298,11.7135,12.631475,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,273742.0,260598.45351857535,False,False,False,False,18716.07129773406,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,,,12.648690867080141,12.57622268529642,12.510734113397335,11.980666265857415,,12.648690867080141,12.02289067231244,12.604268042275708,,,12.429078482907828,"rgba(38, 166, 154, 0.5)",0.866768685956629,12.576389405315613,0.3387415805871393,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397892438593214,11.7412,12.630100000000002,0.0,0.0,0.0,0.0,0,0.8463359772700365,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,292496.0,261092.9891229385,False,False,False,False,18716.659339629656,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,,,12.687682448950245,12.606241659948887,12.525868455520616,12.000543289111766,,12.687682448950245,12.042301607258485,12.63712143547121,,,12.45508396338288,"rgba(38, 166, 154, 0.5)",0.8738476478836216,12.584887212388127,0.42354383914433175,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.962700810539861,11.768100000000002,12.631750000000002,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,309280.0,261840.07456289296,False,False,False,False,18686.695628937723,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,,,12.743206109259345,12.650344069761976,12.549251918766679,12.028608483897743,,12.743206109259345,12.069818016116134,12.68501949551671,,,12.492852645421436,"rgba(38, 166, 154, 1.0)",0.8849328777925611,12.617926173713553,0.657760425557261,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572730024486468,11.798499999999999,12.6352,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,331336.0,262917.5307712202,False,False,False,False,18738.932906008453,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,,,12.768107207903551,12.673347286707898,12.56318675732793,12.047564676836654,,12.768107207903551,12.088312679146844,12.70884810110627,,,12.513051482194008,"rgba(38, 166, 154, 1.0)",0.8950095474854528,12.622464406966696,0.3938903154985996,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852512725183722,11.8468,12.63865,0.0,0.0,0.0,0.0,0,0.853566367501181,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,314149.0,263711.81711585243,False,False,False,False,18714.8719307215,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,,12.761666666666667,12.767989312359253,12.674466829496328,12.564388054898052,12.050346864492015,,12.767989312359253,12.090983643117339,12.709613134303638,,,12.563771545582462,"rgba(38, 166, 154, 0.5)",0.9006164455427219,12.621453647968234,0.12052450581929436,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0243042872694375,11.9055,12.64135,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,310651.0,264439.5563853741,False,False,False,False,18478.95143567155,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,,,12.838106351451472,12.773240911800254,12.681861595115944,12.570113245872594,12.06047432955923,,12.773240911800254,12.100775942304823,12.716437845555143,,,12.5847592867599,"rgba(38, 166, 154, 0.5)",0.9087981966103289,12.621928789187669,0.2674644510948065,57.99780481615624,13.081374942515914,False,True,True,False,False,3.939069458856615,11.965900000000001,12.64665,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,322000.0,265331.9663638954,False,False,False,False,18368.40955294796,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,,,12.847037416530748,12.777030360052828,12.687360718391,12.574529740049277,12.06838292810247,,12.777030360052828,12.10841972896329,12.72146367056356,,,12.590868232625265,"rgba(38, 166, 154, 0.5)",0.9135591865814771,12.62286313677996,0.2103168202369153,56.5622419837571,11.63484148524644,False,True,True,False,False,3.561718995670173,12.0325,12.6525,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,312936.0,266070.0133970133,False,False,False,False,18224.15514127435,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,,,12.827161397102895,12.777648687946751,12.691365516764636,12.578815637264293,12.077853496001714,,12.777648687946751,12.117519899676035,12.72444911936426,,,12.590568947016058,"rgba(38, 166, 154, 0.5)",0.9185732326732614,12.622992490005785,0.11104994829573776,54.42254601674897,9.49918993496253,False,True,True,False,False,2.877943100547416,12.0802,12.658199999999999,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,300696.0,266606.85039861,False,False,False,False,18131.377542184826,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.827161397102895,12.777648687946751,12.691365516764636,12.578815637264293,12.077853496001714,,12.777648687946751,12.117519899676035,12.72444911936426,,,12.590568947016058,"rgba(38, 166, 154, 0.5)",0.922421289886599,12.622992490005785,0.11058668215122724,52.996082038743545,8.01489502473261,False,True,True,False,False,2.877943100547416,12.1327,12.663350000000001,0.0,0.0,0.0,0.0,0,0.8649687650168189,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,300696.0,267135.36434591835,False,False,False,False,17850.27091362382,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,,,12.837741508487827,12.78162804217122,12.69674027856042,12.583214940848135,12.085580981899165,,12.78162804217122,12.124992337579608,12.72942032797922,,,12.596981150393354,"rgba(38, 166, 154, 0.5)",0.9291354210397161,12.624762081040375,0.2693234089381774,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9510842838569395,12.1853,12.66685,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,309747.0,267796.00985993515,False,False,False,False,17713.84810876143,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,,12.778333333333334,12.818981316097524,12.781357071238684,12.701768635340018,12.589570126409683,12.10062916473604,12.778333333333334,12.781357071238684,12.139424521512566,12.73277619919909,,,12.628439941192546,"rgba(38, 166, 154, 0.5)",0.9321831732382254,12.624253612059885,0.19925953747359357,53.74448557245583,8.01489502473261,False,True,True,False,False,3.435030638632984,12.236899999999999,12.6699,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,288885.0,268122.970947378,False,False,False,False,17762.65666521474,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,,12.8865521449357,12.857958186994296,12.794293550791421,12.714091307796748,12.59809254913877,12.111930388172695,12.8865521449357,12.794293550791421,12.150464167278903,12.745353975234373,,,12.660486354638271,"rgba(38, 166, 154, 0.5)",0.9395002409274414,12.636510812669627,0.48801391139375255,56.92074922701609,8.01489502473261,False,True,True,False,True,5.4684369685037915,12.2947,12.67315,0.0,0.0,0.0,0.0,0,0.8654831407124983,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,299982.0,268616.90938230243,False,False,False,False,17659.313151025366,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,,12.937747658456814,12.894996374721408,12.813847332165153,12.735318002577165,12.614768631573272,12.13716498511771,12.937747658456814,12.813847332165153,12.174989460673732,12.766108788659844,,,12.688973830768587,"rgba(38, 166, 154, 0.5)",0.9437861836032445,12.649230232195581,0.34517327490499466,57.069941169499714,8.01489502473261,False,True,True,False,True,4.497949528893066,12.349200000000002,12.675375,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,271404.0,268660.12008955353,False,False,False,False,17828.595117676134,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,,13.026405793846848,12.958375519852796,12.844321294174913,12.763163805592777,12.633977184498852,12.159535903337659,13.026405793846848,12.844321294174913,12.196977239751096,12.794932152328846,,,12.730963250217306,"rgba(38, 166, 154, 0.5)",0.9523211330956359,12.66743711309508,0.7219863793948517,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142421603986293,12.3993,12.678300000000002,0.0,0.0,0.0,0.0,0,0.8685306365258776,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,291021.0,269006.8003982426,False,False,False,False,17856.322325154022,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,,,13.974687048298964,13.713125112393675,13.251549350781225,13.10900842401716,12.856264953839181,12.347572694250376,13.974687048298964,13.251549350781225,12.385331660208312,13.162996205504244,13.470791559559132,15.043333333333335,13.208701263930097,"rgba(38, 166, 154, 1.0)",1.0082806389328618,13.016007493369766,1.8685199674410122,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280199904848086,12.4803,12.69045,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,362147.0,270450.83450059546,False,False,False,False,18682.208800733028,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,,,14.008753321885282,13.862294627844967,13.48841284644304,13.351250297117593,13.064880359470104,12.569858230127586,14.008753321885282,13.48841284644304,12.60545876802558,13.404304658392002,13.5268232324398,14.34231294419003,13.390908280481431,"rgba(38, 166, 154, 0.75)",1.0264022489144247,13.093892178483834,0.6100023866650428,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610483855649942,12.541200000000002,12.6964,0.0,0.0,0.0,0.0,0,0.8551287744227353,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,197216.0,269315.41070988856,False,False,False,False,20949.631920101507,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,,,13.886910742773708,13.781992658798197,13.48462419807904,13.36505893503757,13.099903251722829,12.629872244331446,13.886910742773708,13.48462419807904,12.663769061141979,13.411836465600615,13.478059900210665,14.09805727073186,13.3747270051238,"rgba(38, 166, 154, 0.5)",1.037318884658175,13.089024967271104,0.2515861193589412,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174043852089845,12.590800000000002,12.700125,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,106614.0,266792.9082182624,False,False,False,False,22029.51359575885,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0497609251634445,13.089794297318587,0.39076107030516993,58.90410558760955,15.54469677282978,False,True,True,False,False,6.01569918936784,12.6369,12.705325,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,179860.0,265445.1111916227,False,False,False,False,22823.56764853778,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0579814283354472,13.089794297318587,0.13724787486096873,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292723053779284,12.6687,12.709175,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,179860.0,264118.2102429153,False,False,False,False,22469.713886544945,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0659989900777844,13.089794297318587,0.13621560998928992,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292723053779305,12.698,12.712050000000001,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,179860.0,262811.8814019399,False,False,False,False,22121.346229389208,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,,12.844999999999997,13.747193054466365,13.674164345420394,13.447689598597934,13.347749361261844,13.113044287277635,12.675899460878403,13.747193054466365,13.447689598597934,12.707698287643275,13.387305279866688,13.341246233834745,13.879229762775388,13.264391443986081,#000000,1.0692555505735948,13.073280376319524,-0.22284698563565916,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7280831663598164,12.7199,12.712575000000001,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,142205.0,260942.00727167726,False,False,False,False,22362.178070794027,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,13.348333333333334,13.768739954297404,,13.224175821416328,13.674698664900724,13.618891973514831,13.434488381981009,13.347820023941578,13.13464971201039,12.725082985370179,13.674698664900724,13.434488381981009,12.755037046984869,13.38241217674159,13.44397473317445,13.55853664381537,13.308543937590718,#000000,1.0779575573720441,13.076106292390413,0.21234018542214864,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463471150131088,12.751399999999999,12.71565,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,257203.0,260884.03816669,False,False,False,False,23798.39236427009,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,13.280239931814208,13.71602752735443,,13.198913620251322,13.634927817228597,13.585347041249417,13.41768085264612,13.336678413963188,13.134099537769961,12.736987648814942,13.634927817228597,13.41768085264612,12.7661482679027,13.369120609100367,13.412989342784655,13.49813372958432,13.292090704560508,#000000,1.0837864180732326,13.070716142263711,0.045473773166400784,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2895658559550007,12.7816,12.718799999999998,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,208335.0,260069.3243966638,False,False,False,False,24187.068451645748,False,False,False,False
