date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.501619652720813,#000000,0.21187381507282532,2.526786603936295,0.5579424527899897,48.812021962790155,-1.3540746835553463,False,True,False,False,False,3.7394606530836114,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-34233.0,-18926.990350956377,False,False,False,False,1346.4352401953354,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.2075296136471632,2.539286026758517,0.22027686766287174,44.14843937472732,-0.6727467769144013,False,True,False,True,False,1.7387126775225354,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-35204.0,-19179.34708970124,False,False,False,False,1340.614538796958,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.2045379763852769,2.539927828026726,0.41592360243668564,42.892892585960396,-1.780768889674249,False,True,False,True,False,2.9835548584087235,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780757,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-34160.0,-19411.605274357036,False,False,False,False,1336.01586377685,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.20082319326949086,2.536859171823817,0.1899224265645486,40.61397682842836,-3.9504308197831577,False,True,False,True,False,1.3292532164795752,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36920.0,-19683.053254599563,False,False,False,False,1358.0931372066664,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.19695879204992625,2.5348104144091277,0.20405073148846792,39.094699656740346,-5.465281518823119,False,True,False,True,False,1.3292532164795752,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-36920.0,-19950.292739024375,False,False,False,False,1379.1459567848576,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.19409485003680843,2.5440436960426758,0.10796939719601004,37.76456994673294,-6.877166068312491,False,True,False,True,False,0.9935417291443898,0.0,0.0,0.0,0.0,0,0.8676021964612569,0.7949969493593653,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-38486.0,-20237.66804539609,False,False,True,False,1382.0429186951699,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.1892007370993022,2.544406161387029,0.373116086624546,39.67467984839799,-6.877166068312491,False,True,False,True,False,2.6177846715944852,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-38321.0,-20518.029781126384,False,False,False,False,1363.1740362347798,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521892662,2.550753364600392,0.8360855070783122,44.856233234277184,-10.684827263466914,False,True,False,True,True,5.422548602221344,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7937084089534178,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-36886.0,-20771.79676126396,False,False,False,False,1364.287617068349,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.535313601666863,#000000,0.17849097183618962,2.5520810621110264,0.9407699233274482,48.86958584008863,-7.01656857307222,False,False,False,False,True,5.878063946071276,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-36542.0,-21016.29603628312,False,False,False,False,1348.4692044006224,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.5401836219763965,#000000,0.17392117920649283,2.554627848647213,0.8645994239393556,50.7784575576284,-5.283997956626727,False,False,False,False,True,5.341344275420113,0.0,0.0,0.0,0.0,0,0.871748336358137,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-37787.0,-21276.306950449274,False,False,False,False,1346.8650306889847,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5567973648481286,0.9135894250802206,52.2770492453213,-3.8055999218332417,False,False,True,False,True,5.498223466423248,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355625,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-36863.0,-21517.96110625626,False,False,False,False,1340.3089837015584,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641044926,2.5574134270659723,0.8472512817790503,52.39205748991054,-3.471710472872374,True,False,True,False,True,4.947050539832588,0.0,0.0,0.0,0.0,0,0.8667068757539207,0.7973462002412546,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-37151.0,-21760.333802283294,False,False,False,False,1323.994115737193,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,55.273128080120614,-0.5041122523741421,True,False,True,False,True,6.8515953287606735,0.0,0.0,0.0,0.0,0,0.8668266346730656,0.7894421115776845,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-35133.0,-21967.661960387428,False,False,False,False,1334.7538968885542,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.14848035026364573,2.5760557378558113,1.7102886792311471,59.78913445479627,3.8467607815181495,True,False,True,False,True,9.135612476244809,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-31499.0,-22115.434643172117,False,False,False,False,1370.4011232933826,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080057693,2.5877818933054435,1.6582247567972601,62.46108789314145,6.383528484858594,True,False,True,False,True,8.94422339952262,0.0,0.0,0.0,0.0,0,0.8699763593380615,0.7777777777777777,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-35383.0,-22321.133330874873,False,False,False,False,1409.3716485136401,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,67.01775518821779,10.64111255635558,True,False,True,False,True,12.014456752764705,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-33369.0,-22492.41808543495,False,False,False,False,1418.7457314824208,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,70.05553338493534,13.438765375585078,True,False,True,False,True,12.014456752764705,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-33369.0,-22661.04726240495,False,False,False,False,1456.3310689788175,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,72.86338420913773,16.076821596148875,True,False,True,False,True,13.014405968143723,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909462,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-30519.0,-22782.87598701883,False,False,False,False,1477.9383392272077,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,71.79817715753414,16.076821596148875,True,False,True,False,True,11.414517727533728,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-36108.0,-22989.46705698753,False,False,False,False,1541.6757293167084,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,73.22758780942405,16.65958384061456,True,False,True,False,True,13.825741179596196,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.767734553775744,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-34462.0,-23167.335784786173,False,False,False,False,1543.2931598699379,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,74.7983727937995,18.439873135640127,True,False,True,False,True,14.649942734055287,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-32603.0,-23313.625152463905,False,False,False,False,1548.187839561877,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,76.52455476774045,20.38185965732943,True,False,True,False,True,15.602634927814847,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-30348.0,-23422.685227619502,False,False,False,False,1559.1461676306849,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.13760542232140804,2.69164377060385,2.2408726647116812,72.82151837841886,20.38185965732943,True,False,True,False,False,12.579587513054179,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-32339.0,-23560.922665950984,False,False,False,False,1565.8415758844726,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.1371385503131152,2.693653400281951,2.3796853545041374,70.94989889186539,20.38185965732943,True,False,True,False,False,13.141214767007728,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-31413.0,-23682.660299037016,False,False,False,False,1555.921551452155,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928204948,2.6951711407972496,2.0721001844070748,67.36402884363827,23.499973159234827,True,False,True,False,False,11.551928217536354,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-32398.0,-23817.78184478838,False,False,False,False,1547.070054530416,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.13752388817882047,2.697147891398667,2.0931062407648233,65.16538509444842,21.32274838521421,True,False,True,False,False,11.69751698149122,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-31103.0,-23930.73096347383,False,False,False,False,1543.1619916694792,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.13614688014410725,2.697827028020171,1.9991128088410306,62.75678057856307,18.922417933395053,True,False,True,False,False,11.092773343956871,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-31598.0,-24049.603351637026,False,False,False,False,1526.9114181552238,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,,2.6788517775330334,"rgba(38, 166, 154, 0.75)",0.13651921291707056,2.726113133709617,1.493466464784232,58.78461984425674,15.106143179328456,True,False,True,False,False,9.489128705978953,0.0,0.0,0.0,0.0,0,0.8761958356781091,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-32439.0,-24179.671516727925,False,False,False,False,1516.2771326024297,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,,2.6810370270725103,"rgba(38, 166, 154, 0.75)",0.13832726568696932,2.729022649475431,1.7059351918267442,57.900238073979644,14.15710568002963,True,False,True,False,False,10.560829025333586,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898305,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-31400.0,-24291.614593987957,False,False,False,False,1508.8774871357252,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,,2.682816358072226,"rgba(38, 166, 154, 0.75)",0.13975918800075945,2.7311800584192394,1.8518992939437684,58.47470493793777,14.15710568002963,True,False,True,False,False,11.32011977859679,0.0,0.0,0.0,0.0,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-30629.0,-24389.86863129047,False,False,False,False,1497.4375260948611,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,,2.6833361579729127,"rgba(38, 166, 154, 0.5)",0.14028725356750885,2.731552907553561,1.6640648847979607,57.224097446361114,12.98101880225461,False,False,True,False,False,10.294577630627483,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-30897.0,-24490.75438894488,False,False,False,False,1478.3764791786616,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,,2.6847978110812276,"rgba(38, 166, 154, 0.5)",0.141192635644928,2.7328681687042202,1.7149041108963663,56.928679785625086,12.314793371285148,False,False,True,False,False,10.60683676749456,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-30197.0,-24579.223313147286,False,False,False,False,1466.3086267882948,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,,2.686285533116764,"rgba(38, 166, 154, 0.5)",0.1419623411553478,2.7340553038713433,1.6972437490657728,56.73173467846773,11.684781258467737,False,False,True,False,False,10.60683676749456,0.0,0.0,0.0,0.0,0,0.8811544991511038,0.7521222410865877,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-30197.0,-24666.320626121746,False,False,False,False,1455.3270976908018,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,,2.688366826245973,"rgba(38, 166, 154, 0.5)",0.14369565561088654,2.7361514544482155,1.870958063476876,58.33637506541972,11.684781258467737,False,False,True,False,False,11.563117518279117,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-29267.0,-24737.648988507455,False,False,False,False,1447.1824915250527,False,False,False,False
