date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_169,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159466,34.28458466533752,0.12105300105221974,43.81319360100817,-1.441146945393612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-248862.0,-371890.76832299115,False,False,False,False,29447.494399342424,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544448122,34.256899056244315,-0.32670725383997207,39.21393720742239,-5.852761776088727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-309423.0,-370922.27579085174,False,False,False,False,29929.874331135565,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462874063,34.24552240696424,-0.42692778916474733,35.633090086743465,-9.15276562510929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-332346.0,-370324.19399564475,False,False,False,False,29821.24062057532,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618554094,34.21582514509394,-0.5425074900841864,32.583582295019994,-11.926148715324956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-384645.0,-370546.22199571226,False,False,False,False,30169.73301405477,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235479,34.19554405386196,-0.5377322965446696,30.511150082443457,-13.834228657265037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-421069.0,-371329.5208794997,False,False,False,False,30266.69839368183,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.247479415418145,34.17671816298359,-0.6867593584271089,28.327023000579807,-15.92094242814666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-453593.0,-372604.9236565617,False,False,False,False,30301.69531781079,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325201265,34.0782907216628,-0.9866029618141126,25.331273978562578,-18.784853411784603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-582844.0,-375864.44422002585,False,False,False,False,31835.793064821475,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.230336224462781,34.03236871431209,-0.8187751399028791,25.30939566269177,-18.955522455891703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-496417.0,-377733.4760925836,False,False,False,False,32682.16836614207,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261245286,33.878977898883676,-1.080058992901086,23.741917452766593,-20.690882186152248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-557376.0,-380518.6315020009,False,False,False,False,33120.56885658948,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532094014,33.895432639457404,-0.41104289629955926,29.972880470043627,-25.88728400530735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-521709.0,-382707.6294632102,False,False,False,False,33160.0484092005,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868971,33.89873047041441,-0.3751975354873153,34.53684470123575,-21.732806651353087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-504894.0,-384601.9917971139,False,False,False,False,32906.63680595708,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151037166,33.90000285196181,-0.367452773951273,37.765698544600205,-18.838123739653753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-465174.0,-385851.17021886405,False,False,False,False,33012.27034384922,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.0642752133399696,33.8996901273418,-0.3567593443713027,40.12338955948756,-16.66591833115065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-445965.0,-386783.1675798119,False,False,False,False,32798.26615247171,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742676,33.89629521248631,-0.4435469291711159,41.12423026554225,-15.61230016816183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-475402.0,-388157.1029661714,False,False,False,False,32746.15349894502,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258736,33.89080316269417,-0.5787694851830689,40.92089822303702,-15.532726625131573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-498070.0,-389861.17888917646,False,False,False,False,32589.903057100906,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562842,33.88707310956825,-0.7120371771027559,39.99152294934319,-15.532726625131573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-509583.0,-391717.33115446055,False,False,False,False,32263.12936629314,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347705,33.87898235817873,-0.7826144497829466,38.929417238539955,-15.532726625131573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-531386.0,-393882.736872996,False,False,False,False,32100.956817978516,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551303,33.86223595071779,-1.1605617521455727,35.88690032430359,-15.532726625131573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-563879.0,-396518.3378517093,False,False,False,False,32107.035006847065,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300425,33.84625149922199,-1.2616958540738437,33.24867569509675,-11.219120264193364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-593934.0,-399579.04579199286,False,False,False,False,32075.220510616877,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012240114,33.824068378321655,-1.4481540781115607,30.40364435536264,-14.03908044540978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-625614.0,-403083.4636866906,False,False,False,False,32069.09306083987,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366318054,33.799298887614,-1.6223875117538054,27.492635042333603,-16.865234293653685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-658583.0,-407044.6968078272,False,False,False,False,32083.045106408244,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.9796771990888242,33.77521889480204,-1.5466511787875747,25.790871903001012,-18.56819884815105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-622101.0,-410378.9030588686,False,False,False,False,32151.24595747168,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360607,33.74788781412667,-1.6329103384008807,23.95987697672007,-20.442500357463267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-658314.0,-414222.858050204,False,False,False,False,32214.21888836359,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368239015,33.31510398895542,-3.6374874823804397,18.15830598265768,-25.915535371892098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-890477.0,-421606.6431967124,False,False,False,False,35314.19999086958,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.30030312820716,33.138683492262004,-3.3059087523606667,14.14776369738901,-29.551806747486435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-1008893.0,-430711.8580308719,False,False,False,False,36602.599991011135,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541268,32.93016665514776,-2.958393476928423,11.385267909690548,-32.05053675642846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1148955.0,-441847.4106195405,False,False,False,False,38206.621696576854,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938988,32.65670465892069,-2.8695038291398474,9.262153082448844,-34.05509781589711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1330186.0,-455620.1019277647,False,False,False,False,40424.053918335354,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653432,32.52456869317311,-2.4124015404994084,10.239133319477336,-34.05509781589711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1219484.0,-467462.9530606676,False,False,False,False,41513.634477741005,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187103,32.440937593545385,-2.481270488443852,10.343173527722488,-34.05509781589711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1285087.0,-480139.2948736805,False,False,False,False,41887.11301296983,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405928,32.31582520446704,-2.339184789595388,10.25243979414469,-34.05509781589711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1379121.0,-494076.9957283521,False,False,False,False,42695.5918809858,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.125489033288738,31.95568543531673,-2.237454703757436,9.775620159836524,-34.85967115467072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1664629.0,-512225.088817835,False,False,False,False,46460.12534019532,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.2668855823008136,31.719782798743644,-2.154843119071652,9.170263560521114,-35.91909852826357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1866509.0,-533221.738603605,False,False,False,False,48869.73580003725,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.394725563091222,31.567590159975314,-1.9762557484316776,8.766692494310842,-36.769343299838994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1866509.0,-553892.858935332,False,False,False,False,50269.42981864132,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.500317478940531,31.461409497479444,-1.6943486309884743,12.080001039552739,-36.769343299838994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1751274.0,-572456.907634009,False,False,False,False,51276.64796098797,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384811098,31.39562919831629,-1.576004739362199,15.08614457656439,-39.28691719852332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1675678.0,-589561.1106164275,False,False,False,False,51653.69217864707,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.681844519547515,31.239700655903395,-1.5808898036410863,16.360083457162688,-37.99245546578521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1852648.0,-609143.8530874905,False,False,False,False,53596.58067200138,False,False,False,False
