date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_156,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bull_441,aVWAP_OB_bull_156,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,112.2,112.21,110.9,111.13,5222.0,,,,,,,108.79397939973286,107.6174422129366,106.9983513724681,104.98724609774007,103.74581106440131,101.2959989529712,100.26447035858295,98.74410002595623,98.09015125487353,97.63214285819582,97.36457263175313,96.88394739356204,96.05109458513819,94.61247047649867,103.74581106440131,101.2959989529712,100.26447035858295,94.61247047649867,,,100.93441276320075,"rgba(38, 166, 154, 0.75)",1.91338900789023,103.92307980181447,3.7665734299018117,69.83204127056251,27.779576004967083,True,False,True,False,False,15.469522287358288,0.0,0.0,0.0,0.0,0,1.0158403149750492,0.9184635810099341,False,False,False,False,0.3095619547420143,0.31366921778472107,False,False,False,False,890801.0,783080.2781518435,False,False,False,False,10557.521880930663,False,False,False,False
2025-09-30 16:00:00+00:00,111.13,111.655,110.72,111.43,4664.0,,,,,,,108.84308387620186,107.64658475841989,107.02032967123921,105.00649229998378,103.76608339795129,101.31436955570086,100.28203570819026,98.76127326089444,98.10696652970157,97.64866863194212,97.38078400334119,96.89956305643985,96.06565526640897,94.62688839092547,103.76608339795129,101.31436955570086,100.28203570819026,94.62688839092547,,,100.95491274338148,"rgba(38, 166, 154, 0.75)",1.97768195823991,103.94554563739791,3.784458027449004,67.91791510881646,25.72531536061865,True,False,True,False,False,16.219390373844213,0.0,0.0,0.0,0.0,0,1.0134816159782116,0.9214707217430771,False,False,False,False,0.28688296518344253,0.3002760914840818,False,False,False,False,895465.0,784822.676940187,False,False,False,False,10466.149448668171,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.25,5512.0,,,,,,,108.89805017274423,107.68018251543452,107.04585285854168,105.02899007831306,103.78981652918237,101.33593526704814,100.30267238139874,98.78146513806782,98.12674373292045,97.66810938531255,97.39985752995665,96.91794010600154,96.08279733850681,94.64386834290728,103.78981652918237,101.33593526704814,100.30267238139874,94.64386834290728,,,100.97873438402398,"rgba(38, 166, 154, 0.75)",2.033463667368133,103.97161870100017,3.5793023577451373,65.88710749594438,23.495606430096174,True,False,True,False,False,15.521284350384057,0.0,0.0,0.0,0.0,0,1.016141429669485,0.9235881900800285,False,False,False,False,0.2899512369216403,0.29511366420286106,False,False,False,False,889953.0,786452.6044294864,False,False,False,False,10389.340930084169,False,False,False,False
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,,,,,,,108.99739101710281,107.74245922307608,107.09342636695733,105.07092313404547,103.83399967190157,101.37607702833623,100.34108326748974,98.81903838931576,98.16354370770141,97.70428262563657,97.43534834072608,96.95213662717212,96.11469841524332,94.6754609457703,103.83399967190157,101.37607702833623,100.34108326748974,94.6754609457703,,,101.02284776860533,"rgba(38, 166, 154, 0.75)",2.0911491560413915,104.01994586727896,3.56983341487348,65.16093500509331,22.410414387667885,True,False,True,False,False,16.121572409411662,0.0,0.0,0.0,0.0,0,1.0157937365010798,0.9233261339092868,False,False,False,False,0.2911800313579173,0.2931468477803892,False,False,False,False,900182.0,788215.8508724401,False,False,False,False,10386.85502419139,False,False,False,False
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,,,,,,,109.21998592513788,107.8840893468304,107.20177030803123,105.16478774748761,103.93206466454671,101.46445047484723,100.42544697611986,98.90129871029282,98.24402588864774,97.78334173602138,97.51289288348694,97.02681646861976,96.18431172625493,94.74427528837948,103.93206466454671,101.46445047484723,100.42544697611986,94.74427528837948,,,101.1206827246217,"rgba(38, 166, 154, 0.75)",2.1567037745576156,104.12789073811231,3.5921063213592133,65.69698353117926,22.410414387667885,True,False,True,False,False,17.110957043514443,0.0,0.0,0.0,0.0,0,1.0188586495061893,0.9186217991687889,False,False,False,False,0.3203132591877089,0.306730053484049,False,False,False,False,922014.0,790290.2407813945,False,False,False,False,10564.299132343462,False,False,False,False
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,,,,,,,109.42431410703493,108.00597384053813,107.29279622141974,105.2385269834291,104.00697535871932,101.5296663851428,100.4870614357377,98.9606096066519,98.30178858503184,97.83991545366061,97.5682954612857,97.080029620953,96.2337039881328,94.79275489248253,104.00697535871932,101.5296663851428,100.4870614357377,94.79275489248253,,,101.19731513858714,"rgba(38, 166, 154, 1.0)",2.265081175090576,104.89694213347441,3.73852291019414,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231619582382874,0.9071766976662569,False,True,False,False,0.34282824869161027,0.3247791510878296,False,False,False,False,936184.0,792552.1595289698,False,False,False,False,10620.201471376897,False,False,False,False
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,,,,,,,109.53822437139935,108.08117392923018,107.3506671530957,105.28739252193495,104.05730572736583,101.57439248368462,100.52957903460775,99.00182648583096,98.34203608743374,97.87940286865525,97.60700499698069,97.11727489407427,96.26837225126697,94.82690763393754,104.05730572736583,101.57439248368462,100.52957903460775,94.82690763393754,,,101.247254317107,"rgba(38, 166, 154, 1.0)",2.3312574169671154,104.93627612040731,3.1308099339317366,66.54170056184356,22.410414387667885,True,False,True,False,True,16.324954823722486,0.0,0.0,0.0,0.0,0,1.0183780503662605,0.9116206492999867,False,False,False,False,0.3159790676852331,0.32037910938653136,False,False,False,False,925776.0,794617.6454277454,False,False,False,False,10616.911526084232,False,False,False,False
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,,,,,,,109.6600128377669,108.17649199847696,107.42755975793737,105.35679018609459,104.13035444853047,101.6413262462955,100.59378226770089,99.06470549939965,98.40366993655427,97.94002230567344,97.66651585947118,97.17467619265497,96.32201227694237,94.88002702096637,104.13035444853047,101.6413262462955,100.59378226770089,94.88002702096637,,,101.31699620246177,"rgba(38, 166, 154, 0.5)",2.379680845816942,104.98274823267445,2.839562195579124,63.185887649974696,19.533503769182587,False,False,True,False,False,14.507815421195211,0.0,0.0,0.0,0.0,0,1.0109538623318581,0.936467598475222,False,False,False,False,0.25186039410929056,0.28611975174791093,False,False,False,False,908637.0,796385.3873590982,False,False,False,False,10718.029176842614,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,,,,,,,109.7143698455529,108.2246166431594,107.46762424635752,105.39434885774644,104.17032614739796,101.67854645597437,100.62964994804665,99.10001135793821,98.43834255320337,97.9741666071994,97.70006091213943,97.2070739187054,96.35234931674424,94.91014339372182,104.17032614739796,101.67854645597437,100.62964994804665,94.91014339372182,,,101.35440215742051,"rgba(38, 166, 154, 0.5)",2.416109209396767,105.0106948777485,2.578238226163116,59.31641378804015,15.77944674189196,False,False,True,False,False,12.709020022599965,0.0,0.0,0.0,0.0,0,1.0074103306147506,0.9345786196614922,False,False,False,False,0.2368659468879379,0.26149284931792444,False,False,False,False,898669.0,797971.1798031431,False,False,False,False,10706.40081751172,False,False,False,False
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,,,,,,,109.77858753107374,108.2825339722855,107.51617424483032,105.44000178930875,104.21890330767972,101.72384760117714,100.67332522986206,99.14301478459356,98.48058181123642,98.0157673495786,97.7409362274014,97.24655932480502,96.38933563805894,94.94686260997034,104.21890330767972,101.72384760117714,100.67332522986206,94.94686260997034,,,101.39974510156154,"rgba(38, 166, 154, 0.5)",2.4574488492880286,105.0495403352345,2.6289294552915035,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391250144922616,0.0,0.0,0.0,0.0,0,1.0068962507092662,0.9300336083104181,False,False,False,False,0.23461184491758905,0.24805234711775676,False,False,False,False,910825.0,799720.8514341022,False,False,False,False,10728.875223441772,False,False,False,False
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,,,,,,,109.92735048752014,108.42895537998632,107.64206981581565,105.56120228341614,104.34854911860845,101.84598763115119,100.7914325903438,99.25964581392805,98.59527654624232,98.12881787533449,97.85207515693007,97.35401986594657,96.49014633810876,95.04707468180588,104.34854911860845,101.84598763115119,100.7914325903438,95.04707468180588,,,101.51947168465271,"rgba(38, 166, 154, 0.5)",2.4958633469938034,105.15884143427806,2.5346574255924783,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299877541846367,0.0,0.0,0.0,0.0,0,1.011451549455833,0.9313781196730623,False,False,False,False,0.22898676483468994,0.23851955597622335,False,False,False,False,877220.0,800922.3886211703,False,False,False,False,11083.543824628721,False,False,False,False
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,,,,,,,109.85223698878771,108.4156743018187,107.64232602392312,105.57718761135084,104.37095705234715,101.8735553764613,100.81986054102963,99.2897124626714,98.62555500290824,98.15911396078906,97.88211102790804,97.38347726107715,96.51839733511063,95.07601453099055,104.37095705234715,101.8735553764613,100.81986054102963,95.07601453099055,,,101.53472710551237,"rgba(239, 83, 80, 1.0)",2.4958633469938034,105.14329199542264,0.7639472757488623,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867451511815025,0.9361819259761155,False,False,False,False,0.040810665637535645,0.1396651108068795,False,False,False,False,864522.0,801908.4291076638,False,False,False,False,11108.57415292905,False,False,False,False
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,,,,,,106.435,109.69591931970518,108.36724471450883,107.62166669309221,105.58651023408615,104.3909222538553,101.90457560550347,100.85322398073302,99.32645975071541,98.66305050827536,98.19693581354547,97.91977631872241,97.42069300270957,96.55449388063988,95.1135375650506,104.3909222538553,101.90457560550347,100.85322398073302,95.1135375650506,,,101.87000064274285,"rgba(239, 83, 80, 1.0)",2.500839385216668,105.41417257538436,0.36820734272619393,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761033278640247,0.9525011569691612,False,False,False,False,-0.06606711959392109,0.0367989956064792,False,False,False,False,846175.0,802594.7325323512,False,False,False,False,11220.797809472786,False,False,False,False
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,,,,,,106.79295138888891,109.63913776870287,108.35454259759553,107.61984139381906,105.59769930485355,104.40735061421803,101.92560870958741,100.87510801019145,99.34980930916404,98.68663839100685,98.22058476183088,97.94325087464105,97.44376357425242,96.57669200781893,95.13635624443292,104.40735061421803,101.92560870958741,100.87510801019145,95.13635624443292,,,101.90462233006693,"rgba(239, 83, 80, 1.0)",2.5010641753120337,105.42479667415046,1.0336413401015658,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169226228043605,0.0,0.0,0.0,0.0,0,0.9743783285109239,0.9538306705245939,False,False,False,False,-0.028198429041842547,0.004300283282318327,False,False,False,False,856484.0,803430.2250512294,False,False,False,False,11206.661409325921,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,,,,,,107.2322270122566,109.61733670608682,108.35771836019867,107.62816414439156,105.61372289431102,104.4272447610951,101.9478921333743,100.89765043322679,99.37318082130541,98.71002610788615,98.2438959986408,97.96631654152465,97.46631236528428,96.59821349393266,95.15823002037492,104.4272447610951,101.9478921333743,100.89765043322679,95.15823002037492,,,101.9492087862593,"rgba(239, 83, 80, 1.0)",2.489950929366065,105.45306563382003,1.398394773613656,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190461916309314,0.0,0.0,0.0,0.0,0,0.986154814348647,0.9503251520872663,False,False,False,False,0.04856118289297787,0.026430733087648095,False,False,False,False,865522.0,804392.8882287296,False,False,False,False,11173.038751816992,False,False,False,False
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,,,,,,107.61297476090405,109.60902893710447,108.36759952250262,107.64108223434418,105.63249702732763,104.4494948954228,101.97173431478497,100.92152202290428,99.39765851398636,98.73443011921931,98.26816398026858,97.99029893687364,97.48970858571236,96.62047262364361,95.18074715330745,104.4494948954228,101.97173431478497,100.92152202290428,95.18074715330745,,,101.99249424188709,"rgba(239, 83, 80, 0.75)",2.4793189143996037,105.48426401585996,1.5390258840759334,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066446156287402,0.0,0.0,0.0,0.0,0,0.9950301141389042,0.944488901992166,False,False,False,False,0.08957020519242945,0.05800046914003877,False,False,False,False,874462.0,805479.2310468889,False,False,False,False,11138.417995974867,False,False,False,False
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,,,,,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,,,102.08094128980188,"rgba(239, 83, 80, 0.75)",2.478578572238359,105.55407129750465,1.7291881526373443,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.348566992376984,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,895210.0,806870.4057593402,False,False,False,False,11287.403763479133,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,,,,,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,,,102.10266804684062,"rgba(239, 83, 80, 0.75)",2.478243051365639,105.57246655705994,1.7058590926384198,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235994568512176,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,889853.0,808156.9576080325,False,False,False,False,11195.459519084106,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,,,,,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,,,102.12596937259192,#000000,2.4780987644779207,105.59257630878263,1.9056640352315741,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463828719116144,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,895747.0,809514.9427613964,False,False,False,False,11113.266348245594,False,False,False,False
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,,,,,,108.60593833257781,109.62831674025492,108.43522368697919,107.71332688742721,105.72196363018091,104.55187453995772,102.07778108072382,101.02684110879153,99.50467376669741,98.84080400451033,98.37374863971517,98.09454272944285,97.59124608565646,96.71684629239525,95.27784060318179,104.55187453995772,102.07778108072382,101.02684110879153,95.27784060318179,,,102.14406454189948,#000000,2.4664660406643137,105.60788306552163,1.7057266814609078,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.030441760564411,0.0,0.0,0.0,0.0,0,1.0086819593990723,0.9321189939141165,False,False,False,False,0.13747442383283506,0.1331178968231148,False,False,False,False,890554.0,810771.3622534678,False,False,False,False,11021.479273078996,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,,,,,,108.64843446121019,109.6282780145494,108.44052132080682,107.71944184269712,105.73007578132929,104.56130089464463,102.08774542057166,101.0367910141561,99.51484085208618,98.85093136511487,98.38381455142684,98.10448918207031,97.60094834114027,96.72607621414645,95.28716251273238,104.56130089464463,102.08774542057166,101.0367910141561,95.28716251273238,,,102.1547234512455,#000000,2.4519040826776335,105.61641033029468,1.6124569054869962,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332273635409706,0.0,0.0,0.0,0.0,0,1.006749204711547,0.9370647407789524,False,False,False,False,0.10288124469141259,0.1179995707572637,False,False,False,False,886900.0,811951.6512107783,False,False,False,False,10907.254788225058,False,False,False,False
