date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_780,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_OB_bull_813,aVWAP_OB_bull_723,aVWAP_OB_bull_509,aVWAP_OB_bull_180,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,12.75,12.785,12.565,12.595,172589.0,,,,13.222726149582428,12.851200179247535,12.44079430495503,11.637108620557418,11.209432585717897,11.197189238952623,11.016776509701334,10.735072201833239,10.332548658918212,10.2016815148385,9.957567984062042,9.818327717445213,9.81030084880791,9.631608148005535,9.545117688186645,9.452281245593714,9.376535534628548,9.213508973864771,9.109979537039465,9.053544287887227,8.914589153780932,8.842354029852741,8.837765823638618,8.833322755110332,,12.44079430495503,10.332548658918212,8.842354029852741,,,10.218388903841996,"rgba(239, 83, 80, 1.0)",0.6238618465683292,11.717368173101814,1.4067727201555396,34.5037195915984,-7.759063580771837,False,True,False,True,False,1.954262790545858,0.0,0.0,0.0,0.0,0,1.019718309859155,0.9302816901408453,False,False,False,False,0.07532855775409177,0.11116387057252192,False,False,False,False,10344999.0,9614014.867985377,False,False,False,False,119393.42478849209,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.435,240479.0,,,12.488333333333335,13.17865725522743,12.840436996758536,12.441694196248763,11.647145942601298,11.222381531758145,11.210213835885694,11.030740323092827,10.750243224352118,10.34893968697352,10.218411503571824,9.974584713342194,9.83542904024834,9.827405328260648,9.648715790148591,9.562090114807384,9.469087182488673,9.393147324719568,9.22950624195115,9.125461798560286,9.06877633674775,8.929444934089988,8.857069679110607,8.852475334334663,8.848026407305888,12.488333333333335,12.441694196248763,10.34893968697352,8.857069679110607,,,10.319936722236768,"rgba(239, 83, 80, 1.0)",0.6214140225223674,11.827189827480511,0.9781082345910714,30.419916580706996,-11.494802747664878,False,True,False,True,False,0.0,1.0,12.62,12.41,857.0,0,1.0159101544220872,0.9251286850725319,False,False,False,False,0.0402122034802695,0.0756880370263957,False,False,True,False,10104520.0,9621619.598714285,False,False,False,False,121270.72052820539,False,False,False,False
2025-10-09 18:00:00+00:00,12.435,12.525,12.425,12.45,140367.0,,,12.480347730228669,13.154562941924032,12.834075909511464,12.441967104623066,11.652747935308026,11.229692017590263,11.217568688012088,11.038649807876448,10.75886888867249,10.35829666270396,10.22797195373394,9.984327276495979,9.845229463888424,9.837208084787179,9.658531631763635,9.571834022888131,9.478741267550228,9.402694562369037,9.238710172738413,9.134375540722218,9.0775490262781,8.938006824467518,8.865553468196683,8.860955739637436,8.856503584566951,12.480347730228669,12.441967104623066,10.35829666270396,8.865553468196683,,,10.325798812261374,"rgba(239, 83, 80, 1.0)",0.6190813449876791,11.827238629054685,1.0059443334667244,28.019741295053038,-13.755610871459623,False,True,False,True,False,0.00766227830083821,0.0,0.0,0.0,0.0,0,1.018015910154422,0.9262985493682732,False,False,False,False,0.0314519456563325,0.0535699913413641,False,False,False,False,10244887.0,9631282.659199335,False,False,False,False,121566.78687660531,False,False,False,False
2025-10-09 19:00:00+00:00,12.455,12.615,12.445,12.595,125120.0,,,12.4979841432033,13.13690915556475,12.82985575514194,12.443025412052693,11.658192040893711,11.236579217319631,11.224493644026012,11.046042359515797,10.766863917967811,10.366901289841191,10.236746616948318,9.993242764725032,9.854185275579875,9.846165347001273,9.66748689113662,9.580717995634783,9.487537752500332,9.411389600039128,9.247085220638281,9.142482707664518,9.08552587433008,8.945786837871049,8.873259887224195,8.868658915616422,8.864203664669581,12.4979841432033,12.443025412052693,10.366901289841191,8.873259887224195,,,10.332452891484253,"rgba(239, 83, 80, 1.0)",0.6148438020350723,11.829565940842944,1.244924412710262,29.469169527602087,-13.755610871459623,False,True,False,True,False,1.9260884882981593,0.0,0.0,0.0,0.0,0,1.020770128354726,0.9211201866977831,False,False,False,False,0.043498819000345766,0.04853440517085493,False,False,False,False,10370007.0,9642735.749754384,False,False,False,False,121621.87545216181,False,False,False,False
2025-10-10 14:00:00+00:00,12.565,12.575,12.465,12.495,43319.0,,,12.49906320641076,13.13063414038937,12.82821801390628,12.443253917040323,11.659977865213902,11.238874988315507,11.226802719471403,11.048517449005695,10.769553697935244,10.369810413373871,10.239716927056518,9.99626703448369,9.857226382190428,9.849207119809305,9.670531650845284,9.583740223412537,9.490531939544061,9.414350609979019,9.249939988635306,9.145247783064283,9.088247313224484,8.948442836623428,8.875891564616603,8.871289534015217,8.866833272601644,12.49906320641076,12.443253917040323,10.369810413373871,8.875891564616603,,,10.334486823646568,"rgba(239, 83, 80, 1.0)",0.611298956660697,11.830020449552798,1.0878139790712908,29.522426876168655,-13.755610871459623,False,True,False,True,False,0.5657126438886237,0.0,0.0,0.0,0.0,0,1.0207459207459209,0.9216783216783218,False,False,False,False,0.041307642015976254,0.04492102359341559,False,False,False,False,10326688.0,9653339.660610905,False,False,False,False,120407.87738313604,False,False,False,False
2025-10-10 15:00:00+00:00,12.495,12.78,12.475,12.575,39066.0,,,12.5064293140206,13.125964252719994,12.827209783230552,12.443753013828553,11.661767167147394,11.241097692016735,11.229036825676362,11.05089190975637,10.772108814609291,10.372547299698576,10.24250462245197,9.999094539368803,9.860064330432698,9.85204540157419,9.673366736711845,9.586551749016802,9.493314804215714,9.41710068856212,9.252587687038282,9.147810222721313,9.090768248945107,8.950900689501202,8.87832570516817,8.873722619634538,8.869265350781454,12.5064293140206,12.443753013828553,10.372547299698576,8.87832570516817,,,10.336729178753144,"rgba(239, 83, 80, 0.75)",0.6051409038509594,11.831061376634459,1.2293642995066247,31.21800543032752,-13.755610871459623,False,True,False,True,True,1.6249603251821938,0.0,0.0,0.0,0.0,0,1.021965317919075,0.9130635838150288,False,False,False,False,0.06488792014499348,0.05490447186920454,False,False,False,False,10365754.0,9664384.844167326,False,False,False,False,119146.76300510293,False,False,False,False
2025-10-10 16:00:00+00:00,12.575,12.715,12.53,12.575,43509.0,,,12.513331518585343,13.120827918318604,12.826080731276337,12.44429429314196,11.66374507313206,11.24355871079808,11.231510553125997,11.053522297922559,10.774941042284453,10.375583063554245,10.24559729547461,10.002232414828807,9.863214337639302,9.855195809228455,9.676514251620526,9.589673443005923,9.496405018710611,9.420154777488705,9.255528679735864,9.150656889179016,9.093568992195776,8.95363170427434,8.881030531087166,8.87642628248452,8.871967902995447,12.513331518585343,12.44429429314196,10.375583063554245,8.881030531087166,,,10.339167741283548,"rgba(239, 83, 80, 0.75)",0.598467321693656,11.83215679286889,1.2412427215388655,32.348391133100094,-13.755610871459623,False,True,False,True,True,1.6249603251821938,0.0,0.0,0.0,0.0,0,1.0274890274890274,0.9147609147609147,False,False,False,False,0.0520018277129,0.05345314979105227,False,False,False,False,10365754.0,9675258.784567833,False,False,False,False,117974.08450889977,False,False,False,False
2025-10-10 17:00:00+00:00,12.575,12.68,12.545,12.62,49307.0,,,12.520690900077858,13.115220946946101,12.824863183104732,12.444934631194753,11.665996290410467,11.246353968848881,11.234320135538942,11.056508416575747,10.77815469402542,10.379026228238189,10.249104666990938,10.005790675596161,9.866786208548628,9.858768127019255,9.680083169873594,9.593213091795585,9.499908990783723,9.423617824450359,9.258863632890682,9.153885008304272,9.09674508920982,8.95672877441794,8.884097907171858,8.879492339046779,8.875032699488512,12.520690900077858,12.444934631194753,10.379026228238189,8.884097907171858,,,10.341927504021967,"rgba(239, 83, 80, 0.75)",0.5887549697577571,11.833421222321743,1.3360036315309471,34.14749632568321,-13.755610871459623,False,True,False,True,True,2.2314710131429187,0.0,0.0,0.0,0.0,0,1.021965317919075,0.9220809248554912,False,False,False,False,0.049712177944375865,0.05158266386771407,False,False,False,False,10415061.0,9686728.58635748,False,False,False,False,116909.47854752147,False,False,False,False
2025-10-10 18:00:00+00:00,12.615,12.715,12.575,12.64,66615.0,,,12.531616311081752,13.10825833964221,12.823459471938593,12.445935018482654,11.669111174929403,11.250190192164482,11.23817540303285,11.060597661440427,10.782545329912482,10.38371998328709,10.253883306788751,10.010634647352596,9.871646795497492,9.863629219006281,9.684937538374152,9.59802682898471,9.504673403512445,9.428326014406458,9.263396686057943,9.158272360390548,9.101061471654365,8.960937025116715,8.888265425445146,8.883658039190031,8.879196663115327,12.531616311081752,12.445935018482654,10.38371998328709,8.888265425445146,,,10.345766172432198,"rgba(239, 83, 80, 0.75)",0.5758687757179497,11.83534340565895,1.397291584941145,35.83292611534004,-13.755610871459623,False,True,False,True,True,2.5032401358196985,0.0,0.0,0.0,0.0,0,1.0201156069364161,0.9230057803468209,False,False,False,False,0.05715556881613663,0.054369116341925344,False,False,False,False,10481676.0,9699053.352460464,False,False,False,False,116129.71919019555,False,False,False,False
2025-10-10 19:00:00+00:00,12.645,12.695,12.63,12.68,73486.0,,,12.543849573667385,13.101212502717063,12.82214739793346,12.447165243011275,11.672611980467451,11.254473239778406,11.242479154111937,11.065155180230825,10.78742967249883,10.388932391157265,10.259187682804017,10.016008199241455,9.877037209926687,9.869020109612373,9.690319291124844,9.60336293287479,9.509954245780687,9.433544146105623,9.268420118778979,9.16313409224552,9.105844415098877,8.965599645972338,8.892882632684534,8.888273212565379,8.883809893665997,12.543849573667385,12.447165243011275,10.388932391157265,8.892882632684534,,,10.35007416656224,"rgba(239, 83, 80, 0.75)",0.5610540835647918,11.837634478067965,1.5013980765987174,37.97103123027921,-18.01635009059544,False,True,False,True,True,3.051619945720592,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9220629047178541,False,False,False,False,0.061166118026775664,0.0577676171843505,False,False,False,False,10555162.0,9712326.354747899,False,False,False,False,115468.57625701421,False,False,False,False
2025-10-13 14:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,12.543849573667385,13.101212502717063,12.82214739793346,12.447165243011275,11.672611980467451,11.254473239778406,11.242479154111937,11.065155180230825,10.78742967249883,10.388932391157265,10.259187682804017,10.016008199241455,9.877037209926687,9.869020109612373,9.690319291124844,9.60336293287479,9.509954245780687,9.433544146105623,9.268420118778979,9.16313409224552,9.105844415098877,8.965599645972338,8.892882632684534,8.888273212565379,8.883809893665997,12.543849573667385,12.447165243011275,10.388932391157265,8.892882632684534,,,10.35007416656224,"rgba(239, 83, 80, 0.75)",0.5477194570248967,11.837634478067965,1.5379506992641758,39.39643464023865,-16.33537392837966,False,True,False,True,True,3.051619945720571,0.0,0.0,0.0,0.0,0,1.0250580046403712,0.9211136890951278,False,False,False,False,0.06517863341467331,0.061473125299511905,False,False,False,False,10555162.0,9725393.574054133,False,False,False,False,113678.36577240934,False,False,False,False
2025-10-13 15:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,12.543849573667385,13.101212502717063,12.82214739793346,12.447165243011275,11.672611980467451,11.254473239778406,11.242479154111937,11.065155180230825,10.78742967249883,10.388932391157265,10.259187682804017,10.016008199241455,9.877037209926687,9.869020109612373,9.690319291124844,9.60336293287479,9.509954245780687,9.433544146105623,9.268420118778979,9.16313409224552,9.105844415098877,8.965599645972338,8.892882632684534,8.888273212565379,8.883809893665997,12.543849573667385,12.447165243011275,10.388932391157265,8.892882632684534,,,10.35007416656224,"rgba(239, 83, 80, 0.75)",0.5333751363122211,11.837634478067965,1.5793115662574495,40.346703580211624,-15.087292978215203,False,True,False,True,True,3.051619945720592,0.0,0.0,0.0,0.0,0,1.0237596086652692,0.9228977405078037,False,False,False,False,0.06517863341467331,0.06332587935709261,False,False,False,False,10555162.0,9738258.200812984,False,False,False,False,111915.91048911617,False,False,False,False
2025-10-13 16:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,12.543849573667385,13.101212502717063,12.82214739793346,12.447165243011275,11.672611980467451,11.254473239778406,11.242479154111937,11.065155180230825,10.78742967249883,10.388932391157265,10.259187682804017,10.016008199241455,9.877037209926687,9.869020109612373,9.690319291124844,9.60336293287479,9.509954245780687,9.433544146105623,9.268420118778979,9.16313409224552,9.105844415098877,8.965599645972338,8.892882632684534,8.888273212565379,8.883809893665997,12.543849573667385,12.447165243011275,10.388932391157265,8.892882632684534,,,10.35007416656224,"rgba(239, 83, 80, 0.75)",0.515956969712242,11.837634478067965,1.6326274696935212,40.98021620686027,-14.109172065371794,False,True,False,True,True,3.051619945720592,0.0,0.0,0.0,0.0,0,1.0202973802218551,0.9327354260089687,False,False,False,False,0.06517863341467331,0.06425225638588296,False,False,False,False,10555162.0,9750923.375994178,False,False,False,False,110180.78009393607,False,False,False,False
2025-10-13 17:00:00+00:00,12.68,13.625,12.68,13.565,7345.0,,,12.550463608061504,13.10151423354882,12.822542584882841,12.44763098186153,11.673178161465156,11.255087518908768,11.243094824210804,11.065785379221065,10.788077373122896,10.389593802590205,10.259853058544817,10.016669703625947,9.877694585331474,9.86967720399434,9.6909682030323,9.604003234619492,9.510584804010925,9.434164836030668,9.26901305967946,9.163705339033344,9.106405070302223,8.96614317104864,8.893419394975012,8.888809647112675,8.884346014230557,12.550463608061504,12.44763098186153,10.389593802590205,8.893419394975012,,,10.350897031737817,"rgba(38, 166, 154, 1.0)",0.5037328853865563,11.838473417378367,3.42746450094622,53.71401707741724,-2.22462644781659,True,False,True,False,True,14.101303341936593,0.0,0.0,0.0,0.0,0,1.0197547683923704,0.8869209809264308,False,False,False,False,0.17475042495565166,0.11950134067076731,False,False,False,False,10562507.0,9763506.06783923,False,False,False,False,108586.42691418513,False,False,False,False
2025-10-13 18:00:00+00:00,13.565,13.595,13.525,13.525,28169.0,,,12.583271244416123,13.104236332639964,12.824886166026062,12.44995869873352,11.675692219225548,11.257738562318416,11.245750130912427,11.068479293222758,10.79081444467138,10.392353285611291,10.26261947327607,10.019404202230687,9.880404043699405,9.872385064284249,9.693633171008484,9.606628770752927,9.513166287132275,9.436702768414449,9.271431434583539,9.166031743940389,9.108686547229834,8.968350856204522,8.895597616040831,8.890986413765232,8.886521386637092,12.583271244416123,12.44995869873352,10.392353285611291,8.895597616040831,,,10.354629206279096,"rgba(38, 166, 154, 1.0)",0.4913944398296971,11.84259658307422,3.42373311653435,61.371965715294166,4.361549705360865,True,False,True,False,True,13.474634307334433,0.0,0.0,0.0,0.0,0,1.055669166098614,0.8895705521472393,False,False,False,False,0.2726138446786105,0.19605759267468892,False,False,False,False,10534338.0,9775456.950508388,False,False,False,False,107339.6451015621,False,False,False,False
2025-10-13 19:00:00+00:00,13.525,13.56,13.485,13.555,151532.0,,,12.72604899862543,13.117852537644486,12.83698183812145,12.462144642360732,11.688994061036865,11.271802330557811,11.259837371714028,11.082784114509362,10.80536598233462,10.407045114117548,10.277354014244638,10.03397955750694,9.894851585631882,9.886824401784352,9.707850578739706,9.620639268447881,9.526945232083893,9.450252132576153,9.284348591436848,9.178461450082294,9.120878065166233,8.980151669321055,8.907242559218028,8.902623676222131,8.898151286510895,12.72604899862543,12.462144642360732,10.407045114117548,8.907242559218028,,,10.37317644239981,"rgba(38, 166, 154, 1.0)",0.47187484980015726,11.862728309484122,3.586272273744972,66.67841213187171,8.73183373047032,True,False,True,False,True,13.80402568011026,0.0,0.0,0.0,0.0,0,1.0532302092811645,0.8924021838034578,False,False,False,False,0.2634197290631526,0.22973866086892075,False,False,False,False,10685870.0,9789571.881508257,False,False,False,False,108024.79789068516,False,False,False,False
2025-10-14 14:00:00+00:00,13.585,13.785,13.575,13.675,65337.0,,,12.784000233781743,13.125417632183638,12.843130341450154,12.468014601669692,11.695117210254777,11.278198166398834,11.266242054316004,11.089262845358462,10.811923694495707,10.413629409535336,10.28394742465471,10.040485728712312,9.901292673035492,9.893261389027574,9.714179481775997,9.626872192685777,9.53307125607662,9.45627317054969,9.290083277996933,9.183976761471559,9.126286116025847,8.985382536023954,8.912402372169444,8.907779960234954,8.903304186810614,12.784000233781743,12.468014601669692,10.413629409535336,8.912402372169444,,,10.381341388667833,"rgba(38, 166, 154, 1.0)",0.4569350694110768,11.871810957033876,3.9462697518274847,71.00578355135752,12.345187213524042,True,False,True,False,True,15.112685507040123,0.0,0.0,0.0,0.0,0,1.0539625197561524,0.8839467148340484,False,False,False,False,0.3023483333953798,0.26604349713215025,False,False,False,False,10751207.0,9804480.953112781,False,False,False,False,107362.97156679857,False,False,False,False
