date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,,7.418346215188321,,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",,7.776995003602949,,55.015573090183075,0.2486185063679187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-727.5792648011459,False,False,False,False,245.82904281637465,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,,7.428463288234829,,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",,7.779692791640156,,55.033419780383284,0.4887841493255536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5322.0,-798.8105940290351,False,False,False,False,246.28130571844636,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,,7.494665625305086,,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",,7.801466809014326,,55.56814139538122,1.2941031578307616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-840.7670189278098,False,False,False,False,270.633533536765,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,,7.507619407449388,,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",,7.806706297676712,,56.977234698289145,2.906430991794565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-876.7396232855182,False,False,False,False,271.7709981330942,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,,7.563803495540792,,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",,7.843674072927709,,63.49367057785774,9.064125531541848,True,False,True,False,True,2.7958626891278087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-903.6118771880683,False,False,False,False,276.10012994498425,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",,7.906622412672744,,69.72352892834331,14.61858539134586,True,False,True,False,True,8.199661549326883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-921.0752589370906,False,False,False,False,280.81175583731005,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,7.6520489844683395,,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945628,7.906622412672744,1.6860419591285745,73.87676782866703,18.128443109080905,True,False,True,False,True,8.199661549326883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-938.2678905814768,False,False,False,False,276.45808520417347,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.667939583685904,,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.854515810427327,7.918120054544507,1.7400262549992285,76.7806057284251,20.56006625078986,True,False,True,False,True,8.594346437274233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-953.6435822003685,False,False,False,False,273.72230093744207,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.727700387406559,,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728413,7.961380452133444,1.757777390513307,78.89241979308784,22.4073030429403,True,False,True,False,True,9.080096092270836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-962.5793406158666,False,False,False,False,275.6800947213577,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.245477173071963,,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721885,8.355029135075817,2.114340529523976,82.06210471224652,25.350094685781144,True,False,True,False,True,15.05910552785539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,-920.3688082032174,False,False,False,False,322.41373666366223,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,,8.77344355395149,,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500477,9.131495675927692,2.3500652048916137,85.52149397947963,28.586813730506137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,-827.138284045028,False,True,False,False,369.0894926843807,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,,8.804797340693295,,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687266,9.142514710343962,1.2128188748978133,79.69850804990875,28.586813730506137,True,False,True,False,False,12.394934494324794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,-740.9655974706864,False,False,False,False,368.97957806911893,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.820018740114161,,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.966673850548019,9.148162369656651,1.201892064924162,75.87813260158887,33.63333570608076,True,False,True,False,False,12.523785556758458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,-653.2607044866447,False,False,False,False,366.12718150990776,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,8.852664506188347,,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823192,9.153957971501665,1.0822716488363642,72.6839234064882,30.687124925584115,True,False,True,False,False,11.7043667295268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4401.0,-574.9000734093324,False,False,False,False,368.43528722293246,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490562,9.15873748627533,0.8425686611784469,68.9505705361171,27.165698266832848,True,False,True,False,False,9.725804822215647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-502.6225528913583,False,False,False,False,367.5913292814916,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,8.871675075431568,,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.009987971563376,9.15873748627533,0.6646242654609171,65.24532557435799,23.63800546745773,True,False,True,False,False,8.22826059931732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-431.46561408684113,False,False,False,False,361.89223890503433,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,8.877519810466394,,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402046,9.143338695328941,-0.29021915555975397,57.417241849549214,16.3706563033316,True,False,True,False,False,0.3898516088072448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-367.53591464363427,False,False,False,False,362.40553752666165,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,8.877005132908542,,,,,,8.877005132908542,#000000,1.0109536350655512,9.137148137455243,-0.3582242794267821,51.87321005870803,11.381761232260125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,-306.20977643210506,False,False,False,False,358.39925012314745,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,8.873158450928045,,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441493,9.119365120442868,-0.6725253089589446,46.748484842810434,6.744453991662816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,-249.8654388130026,False,False,False,False,356.8736803537963,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,8.87021372595583,,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,42.02855317286433,2.4086242269494136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,-195.61946301745218,False,False,False,False,352.56556127854367,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,38.74880519430144,-0.712526576571662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,-142.55559537377076,False,False,False,False,347.4405138168608,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,8.869371510809572,,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708126,9.10991623364252,-0.8292136015728004,38.25122578019106,-1.480392586409316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,-90.31442335247198,False,False,False,False,342.05383918404124,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0143086759414464,9.094191589053757,-1.2808641194436126,35.89501761149037,-4.184698624841381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,-41.13125399817009,False,False,False,False,338.99874090211813,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,8.861916957245626,,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.094191589053757,-1.2821209246574639,34.32421216568991,-6.218017513236603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,7.289385598700768,False,False,False,False,333.74294646952717,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.830829075814252,,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761282,9.03000216763818,-1.098200643604134,34.458350996287436,-6.744784215682905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,65.81203078321704,False,False,False,False,339.42135040023214,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.683195286722226,,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826086,8.792695206681463,-1.0773491371628432,33.54335486306676,-8.343134868250758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,67.03975123619041,False,False,False,False,390.54660078162385,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,7.669999999999998,8.641388961826527,,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395236,8.603740040661451,-0.9838018462620006,32.52213044655429,-10.02412414624147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,51.194173697644814,False,False,False,False,401.5458782888855,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,7.69423251589464,8.629478731145399,,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166704,8.593093260074037,-0.8233428350072513,33.55397493206895,-10.02412414624147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,41.29969038450304,False,False,False,False,401.0257871526237,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,7.7115175537938825,8.620396279353463,,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206543,8.584890027989601,-0.7551661855325549,34.9649339484458,-10.02412414624147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,36.17876495218516,False,False,False,False,399.4284881270016,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,7.7489564831261095,8.607545155993433,,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224565,8.574808515303427,-0.6794140587976653,36.718877813107184,-10.02412414624147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,38.67211743354663,False,False,False,False,400.77068210952865,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,8.36099085689985,8.6331216817571,,,,,,8.497056269328475,#000000,0.9544653802847772,8.692562315008367,0.5054533092103273,46.688002262452805,-9.702497497192113,False,True,False,False,True,3.872364681396654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,79.1268132872901,False,False,False,False,432.5571831620941,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,8.384238778941922,8.633026894149058,,,,,,8.508632836545491,#000000,0.940841213589834,8.688403119368484,-0.2587079688396782,48.35457624112736,-8.264304038666367,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,111.96205649213832,False,False,False,False,432.8431183068678,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9312937431530605,8.672362825581867,-0.37835841609853427,48.752273315091166,-7.787784993802433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,134.9859005775315,False,False,False,False,435.4346978680016,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9225045813993041,8.672362825581867,-0.2302024617154132,49.85124545121226,-6.486661677561628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,157.65278583989536,False,False,False,False,428.6837723196605,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,8.382232649750899,8.62789113147894,,,,,,8.505061890614918,#000000,0.9134621152713663,8.672362825581867,-0.23248126225659507,50.583893541959654,-5.444385355461392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,179.96824652454814,False,False,False,False,422.03751228369674,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.381597805396932,8.626212092364,,,,,,8.503904948880466,#000000,0.9068103042687212,8.667775817550083,-0.3394048524826629,50.32802193413929,-5.28655090010114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,198.83695588075668,False,False,False,False,418.59507023278667,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.366395218432991,8.618656821816522,,,,,,8.492526020124757,#000000,0.8998844119968732,8.649920842341956,-0.5555389510888569,48.629335064722355,-5.28655090010114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,208.34335966555116,False,False,False,False,421.1749916245264,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.356707827950704,8.614244182457874,,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038463,8.640493224395112,-0.5444255121243953,47.54176650707108,-5.28655090010114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,222.41555563972864,False,False,False,False,419.35832508771205,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.35457290913473,8.61321857485989,,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726733,8.589709902372405,-0.5159832313841671,46.65122531832981,-5.28655090010114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,235.1532989631437,False,False,False,False,413.9729246987552,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.35605957189952,8.611458855153035,,,,,,8.483759213526277,#000000,0.8808846290688316,8.60574624225192,-0.12004550739374614,49.42904741548915,-5.145185066447702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,251.78658114976162,False,False,False,False,411.64776307551864,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.355927226875618,8.60970121254412,,,,,,8.48281421970987,#000000,0.8799722200774929,8.603096208392587,-0.293300404835346,49.80392217539277,-4.556939497360688,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,264.7046186513157,False,False,False,False,408.72299155496796,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.361866175567833,8.60953213111788,,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126807,8.609180110904507,0.10298104692258522,52.88775079996566,-1.4705019504575745,False,False,True,False,True,0.9211582276477372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,280.5231516954813,False,False,False,False,405.4869761820227,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8858702292452694,8.658580512223095,0.30074324543436354,56.4341353844553,1.8972439958913796,False,False,True,False,True,2.471191431819264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,300.31349042888473,False,False,False,False,403.4174106598208,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.38241300482601,8.6123563046491,,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226592,8.658580512223095,0.15927898928600154,57.44539192003533,2.874521805045916,False,False,True,False,True,1.563021122838105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,319.7970022051811,False,False,False,False,397.16287716121894,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.383401080579121,8.6124314522557,,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.8890583995654283,8.657375521723877,0.04794339527859761,57.04165202362365,2.874521805045916,False,False,True,False,True,0.8372932561351405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,338.62185488417055,False,False,False,False,391.3619023215101,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.38070317026736,8.610715249060386,,,,,,8.495709209663872,#000000,0.8884774150855609,8.6291808491156,-0.5055624841880136,52.24867806434978,6.92286768259325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,354.7207408549586,False,False,False,False,387.7283844560603,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,#000000,0.8867433330669825,8.626363986932006,-0.5033745056623831,49.05336209150054,4.003497439611294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,370.57003169441657,False,False,False,False,382.02716919317567,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.380230781933777,8.610465069029427,,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904599,8.626363986932006,-0.5038025577578322,46.923151442934376,2.064907709092381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,386.1735970945031,False,False,False,False,376.10426734521945,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.884815973130181,8.611624695815422,-0.45955849370227886,45.813623983431114,0.983300132443361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,403.6747816356736,False,False,False,False,372.41272831661144,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.88398084545715,8.611624695815422,-0.459992654710902,45.073939010428944,0.12866533580763928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,420.9046299824073,False,False,False,False,366.6388875675167,False,False,False,False
