date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_797,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_750,aVWAP_OB_bull_677,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,,,,,,29.87654424834941,29.239452874962918,26.566543981476006,25.805152081332373,25.39298880974538,25.14126599570221,24.845896061605053,24.238269086308893,23.915097181508017,23.908996293159845,22.98375437332121,22.624583676840643,22.083406861253128,21.151411453249864,29.239452874962918,26.566543981476006,23.915097181508017,,24.840954498486788,"rgba(38, 166, 154, 0.5)",1.1663826732854956,26.733252494936398,2.543545590150781,55.779536583979066,10.452316736505047,False,False,True,False,False,13.006257267297336,0.0,0.0,0.0,0.0,0,1.0515144093395379,0.8926442974936729,False,False,False,False,0.32135313499414925,0.3285957213205467,False,False,False,False,191972.0,175663.59330766194,False,False,False,False,3121.275907449451,False,False,False,False
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,,,,,,29.896421876636296,29.283726071792703,26.619885155822534,25.857951560731482,25.443020847225146,25.190092538671465,24.893279683635157,24.278407177681803,23.9543292116456,23.948216513312886,23.02134818244214,22.662330426538396,22.121118085178413,21.18915483008476,29.283726071792703,26.619885155822534,23.9543292116456,,24.88280586867134,"rgba(38, 166, 154, 0.5)",1.1456079467111102,26.780354927276136,2.819153866727053,55.32728284460061,9.872741423532808,False,False,True,False,False,14.586884018218804,0.0,0.0,0.0,0.0,0,1.0527255029201814,0.8920343932511354,False,False,False,False,0.3247847593823672,0.326690240351457,False,False,False,False,198664.0,176020.18876025634,False,False,False,False,3176.635970899847,False,False,False,False
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,,,,,,29.91020881060259,29.294285732994577,26.629437412667258,25.867252842464513,25.451780897569094,25.198612946017438,24.901519260538965,24.28534984854862,23.96109524484343,23.954980147669765,23.027785524573712,22.66877844527033,22.1275395834001,21.195552347337742,29.294285732994577,26.629437412667258,23.96109524484343,,24.89101278889272,"rgba(38, 166, 154, 0.5)",1.1311857447781368,26.789745543314684,3.2622886857623,58.037431750254214,9.872741423532808,False,False,True,False,True,16.879447110612976,0.0,0.0,0.0,0.0,0,1.0646782298589723,0.8840979088993354,False,False,False,False,0.3428282467993774,0.3347592435754172,False,False,False,False,199754.0,176388.15482598878,False,False,False,False,3144.285025614578,False,False,False,False
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,,,,,,29.945064499607884,29.319181030181202,26.65073474872946,25.88790540671322,25.471203333829283,25.217488347212875,24.91975647557426,24.30069831146468,23.976041497544777,23.969920884976556,23.04197798275957,22.682984746726305,22.141674710199382,21.209616211935877,29.319181030181202,26.65073474872946,23.976041497544777,,24.909589156246813,"rgba(38, 166, 154, 0.5)",1.1294865173134525,26.81111720693379,3.292542882151248,60.12648658133585,5.541603677959891,False,False,True,False,True,17.117887872635965,0.0,0.0,0.0,0.0,1,1.0736953169385601,0.8755782809836864,False,False,False,False,0.34282824693022346,0.33879374525282036,False,False,False,False,202122.0,176787.12916977188,False,False,False,False,3132.2495988608634,False,False,False,False
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,,,,29.966900167395146,29.334309561457655,26.663197927291733,25.89995433956317,25.482523097719373,25.228482680901,24.930372313586815,24.30962600689654,23.98473003170542,23.978606115404116,23.050215777517923,22.691226042589427,22.149868784142864,21.21776034546264,29.334309561457655,26.663197927291733,23.98473003170542,,24.920555227973843,"rgba(38, 166, 154, 1.0)",1.143700872031129,26.823791830264792,3.362949407308421,62.32869735379306,7.686691995459569,True,False,True,False,True,17.78849183653071,0.0,0.0,0.0,0.0,0,1.0732010955265996,0.8843057515146485,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,203480.0,177200.97212838006,False,False,False,False,3104.7418531420903,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,,,,29.991643974572835,29.35062620005072,26.675954824967118,25.912232465287147,25.49403868428453,25.239656616228093,24.941150710621024,24.31867669996133,23.993530573591006,23.987403169995233,23.0585417374778,22.699549367852757,22.158136243357145,21.22596555838122,29.35062620005072,26.675954824967118,23.993530573591006,,24.931936201902,"rgba(38, 166, 154, 1.0)",1.1689463069228412,26.837020844984732,3.4629299318899043,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808668575851957,0.0,0.0,0.0,0.0,0,1.076527224435591,0.8714309428950863,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,204830.0,177629.32914964546,False,False,False,False,3077.5365530933755,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,,,,30.017871922835592,29.367552017441586,26.68874295837767,25.92450143120161,25.505532159843167,25.250801592958354,24.951893460382678,24.327688353731148,24.002287507648962,23.996156529696453,23.066813057157145,22.70781339002595,22.16633861497979,21.23409717842788,29.367552017441586,26.68874295837767,24.002287507648962,,24.943435012479142,"rgba(38, 166, 154, 1.0)",1.1842092621562534,26.85044677950565,3.394293009645437,66.5277936369153,11.73208584601209,True,False,True,False,True,18.68973328287329,0.0,0.0,0.0,0.0,0,1.0848333333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,203506.0,178030.5178449998,False,False,False,False,3050.3499398671215,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2069015985027738,27.18653689691675,3.3171412715417423,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088696232077359,0.8592864288096033,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,206550.0,178472.6803590308,False,False,False,False,3050.251491187011,False,True,False,False
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2253009374792259,27.18653689691675,3.267330482354363,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967202141900936,0.8544176706827309,False,False,False,False,0.34282824740491025,0.34270216912242984,False,False,False,False,206550.0,178907.98764028616,False,False,False,False,3002.960770393414,False,True,False,False
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2437916202462038,27.18653689691675,3.2187570955742424,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959549238920192,0.8563619544193087,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,206550.0,179336.54597144452,False,False,False,False,2956.4032390694847,False,True,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2654519792199919,27.18653689691675,3.1636626034209017,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109877817931509,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,206550.0,179758.4599873911,False,False,False,False,2910.5675299366244,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2819291241247943,27.18653689691675,3.122998789669061,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104699378023497,0.8541810642709053,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,206550.0,180173.8327007649,False,False,False,False,2865.442451953111,False,True,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2972728255012,27.18653689691675,3.0860610230824177,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,206550.0,180582.76552710964,False,False,False,False,2821.0169875817446,False,True,False,False
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,31.056666666666665,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.3174160041262635,27.18653689691675,3.03887541258346,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114606150880575,0.849119425216858,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,206550.0,180985.35830963508,False,False,False,False,2777.280290099857,False,True,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,,,30.908721982576335,,,30.088616478932845,29.416189494279745,26.726461163551253,25.960753887106865,25.539531740063207,25.28378747757582,24.983706415478885,24.354415738770363,24.0282676311681,24.02212617769771,23.091368108507954,22.732349710223488,22.190696390773752,21.2582510123304,29.416189494279745,26.726461163551253,24.0282676311681,30.908721982576335,24.976894387604315,"rgba(38, 166, 154, 0.5)",1.3190760211411747,27.1857833659955,2.2850969812921043,60.96861488317105,15.823160264992381,False,False,True,False,False,11.885859065534504,0.0,0.0,0.0,0.0,0,1.1069509447044548,0.8433870688160859,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,205653.0,181367.80236685005,False,False,False,False,2748.1286576952084,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,,,30.70579630857648,,,30.098106268610547,29.431128871351795,26.74343807348251,25.977524864028425,25.55545003490389,25.299328120521917,24.99879395966352,24.367249995544032,24.040806814270354,24.034661437546607,23.103363158270472,22.744380779996863,22.202700922717227,21.270243144018156,29.431128871351795,26.74343807348251,24.040806814270354,30.70579630857648,24.99051260320902,#000000,1.321891655753085,27.190287407043577,2.322211944977897,52.94063618457176,9.012030696150873,False,True,False,False,False,12.224983060692292,0.0,0.0,0.0,0.0,0,1.1146741024747298,0.8452422446845591,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,207744.0,181776.73566348804,False,False,False,False,2737.9406164906313,False,False,False,False
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,,,30.585724957423746,,,30.107936940587134,29.448532228474676,26.764059464044866,25.99795447739117,25.574870609683675,25.318302008022673,25.017229078716134,24.382961293163344,24.056164781006185,24.05001473089737,23.11807119618134,22.75913719189072,22.21743074585828,21.284966217304486,29.448532228474676,26.764059464044866,24.056164781006185,30.585724957423746,25.006973640230147,"rgba(239, 83, 80, 1.0)",1.3238324789914,27.201894337683125,2.378024192846025,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.737049981649033,0.0,0.0,0.0,0.0,0,1.1127301282610593,0.8431201465840676,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,210324.0,182219.32890901534,False,False,False,False,2735.491924762094,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,30.552303069236256,,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,21.302679483946605,29.47185606631878,26.789280256764588,24.074745422944364,30.552303069236256,25.027565058272128,"rgba(239, 83, 80, 1.0)",1.3255914777056501,27.222447990493315,2.374450999756356,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852005127003416,0.0,0.0,0.0,0.0,0,1.115431454418928,0.8362908837856645,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,213387.0,182702.5486158523,False,False,False,False,2740.569569339426,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,30.532101241975994,,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,21.317964463859354,29.49093815532999,26.810792451130066,24.09073840065228,30.532101241975994,25.045037910069766,"rgba(239, 83, 80, 1.0)",1.3246625169392645,27.240189408183387,2.370272089431041,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910492331778816,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868966,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,216044.0,183219.4703427383,False,False,False,False,2739.2739171016055,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,30.555257919820573,,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,21.33849291439288,29.520196173099276,26.840361828122482,24.11238323296134,30.555257919820573,25.069630490158037,#000000,1.327990906161232,27.268068870031282,2.6106587883123615,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.957387508150507,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156587,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,219547.0,183782.68785680435,False,False,False,False,2751.1146315651463,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,30.521468170263397,,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,21.34188446539332,29.520570505740196,26.844324300984617,24.11576196057573,30.521468170263397,25.072358943120868,"rgba(239, 83, 80, 1.0)",1.3187048758344806,27.268928223343504,1.699449071376444,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.601168400074261,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,218893.0,184327.03378150504,False,False,False,False,2718.6012264246015,False,False,False,False
