date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4603843749241234,11.2233876760213,-0.3207290382339479,45.38413220012839,0.7302623943233613,False,True,False,True,False,5.716816113006203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286910.0,112706.35091237072,False,False,False,False,10912.184737568481,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.431151675091469,11.143585530838365,-0.8514719662823167,40.21433859454272,-4.122798715644791,False,True,False,True,False,0.4330813031483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264407.0,115058.29896024094,False,False,False,False,11091.887299776721,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4002782960205828,11.081536475312541,-0.9187719890886821,36.39135295273998,-7.587291503664545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244315.0,117062.27882132247,False,False,False,False,11231.423930787934,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.367475700988063,11.064510805864145,-0.8369514756548763,34.77581396260888,-9.052695390105242,False,True,False,True,False,0.4098057411241136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250741.0,119134.81713417018,False,False,False,False,11156.921234186571,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3439558792629342,10.632153835820807,-1.1623549998364073,31.268894186072835,-12.35969634851726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220232.0,120702.21531813653,False,False,False,False,11456.95346311391,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3173393469243058,10.755406576313211,0.03385112863356375,37.66769346757742,-19.216687590965925,False,True,False,True,True,4.976852735258145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251131.0,122724.36701863054,False,False,False,False,11758.380541205168,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2867482516261932,10.76736429156845,-0.258297838095686,40.6568046757465,-16.57941408087742,False,True,False,True,True,2.9740751936193845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222072.0,124264.64039818665,False,False,False,False,12026.607199481057,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2468798825233502,10.77867644459532,-0.14730885241616629,43.291334158862504,-14.14406492257963,False,True,False,True,True,3.7719241077841765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246201.0,126155.12659356359,False,False,False,False,12214.241196388328,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2038720113948254,10.784526084367764,0.004546924905989831,45.85591043177693,-11.666005721582621,False,True,False,True,True,4.739822153146399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261786.0,128257.93083242307,False,False,False,False,12266.501022800912,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,#000000,1.1652194550291293,10.786933911705534,-0.08318940375322764,47.11570088074265,-10.286688597406233,False,True,False,False,True,4.176812647026225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249699.0,130140.73810633898,False,False,False,False,12263.7180612071,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1295127626906585,10.768202873801906,-0.954573431497556,44.158712112386965,-10.286688597406233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240269.0,131848.153019419,False,False,False,False,12219.784447855052,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0908509448058368,10.748957556983926,-0.9065927491679018,42.5527950072326,-10.286688597406233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251498.0,133703.1894067148,False,False,False,False,12204.423448663501,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.075547629211606,10.748957556983926,-0.9194921081355074,41.482183603796365,-10.286688597406233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251498.0,135529.46553994404,False,False,False,False,12015.20758124236,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.074429150758673,10.706063508592985,-1.1969737675907932,39.47824419752877,-3.9351689426283087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233882.0,137054.31103544877,False,False,False,False,12102.041572230852,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.06177817876471,10.474709398484434,-0.842651898841388,39.2071944478535,-4.610465795154013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263393.0,139013.05039924025,False,False,False,False,12371.947904444325,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0515959428540178,10.457538247341605,-0.8535010556485192,38.93738549551155,-5.35930558836575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245783.0,140668.39845506597,False,False,False,False,12453.15801445294,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.039131992240303,10.43442715050161,-0.9521669603959241,38.209579595139054,-6.549042993502567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230839.0,142066.39227746802,False,False,False,False,12491.77571965522,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0310693652883107,10.42281021501054,-0.8465096960440491,38.612368894468176,-6.6112660237440295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238353.0,143559.20790107318,False,False,False,False,12414.600902296223,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.018343580845214,10.4065157217377,-0.821447434316226,39.06153398426181,-6.6112660237440295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250337.0,145214.67754601777,False,False,False,False,12407.924919314884,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.018190689055485,10.381912433227706,-1.096958011140132,37.58879254431935,-8.388616409517844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236673.0,146632.63603367642,False,False,False,False,12427.398951573567,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0073009471842078,10.359626614317468,-0.8434684953811477,38.945184665074976,-8.388616409517844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254716.0,148308.34710292175,False,False,False,False,12514.462533719712,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9925980424491467,10.346421791811093,-0.7116896886760521,41.02039220605062,-8.388616409517844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,150288.88435714002,False,False,False,False,12651.246060328709,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.972767034136492,10.346421791811093,-0.2995802505476378,45.653281935702154,-8.31681164767982,False,True,False,True,True,1.2006770664380255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,152238.7156074169,False,False,False,False,12455.10271055617,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,#000000,0.9551967534690654,10.346421791811093,-0.3050908524895135,48.74187508880318,-5.543891497733831,False,False,False,False,True,1.2006770664380255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,154158.31691582903,False,False,False,False,12262.000342950647,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355771596301539,10.357918689958042,0.4618339659048156,55.083065552378955,0.13257986092662577,True,False,True,False,True,5.173936376273311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283517.0,156163.87789387818,False,False,False,False,12187.612740734357,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9162072870223189,10.378741349397623,0.10506208798580673,56.58192300965637,1.254150772988588,True,False,True,False,True,3.329693567097287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254323.0,157685.72474823665,False,False,False,False,12451.277659482661,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963450560244446,10.380544070903344,-0.20142250988041496,55.47488889445289,1.254150772988588,True,False,True,False,True,1.7568053928178706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246712.0,159065.97707772136,False,False,False,False,12376.234594994557,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.882041540563303,10.379317696704527,-0.2939971472759873,54.14131929697278,1.254150772988588,True,False,True,False,False,1.30198651527407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236283.0,160263.1402238032,False,False,False,False,12346.044911351231,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8778107647658145,10.387901049755609,-0.0033048691951083112,55.04962750245568,1.254150772988588,True,False,True,False,False,2.7490741052384173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252928.0,161699.8047164574,False,False,False,False,12412.69537784191,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8814615984542692,10.417990224835403,1.3466381034025046,60.90717012969041,5.2707436693845935,True,False,True,False,True,8.850784828753323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266680.0,163327.404643334,False,False,False,False,12433.459790588548,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8919536559285637,10.439437682025014,1.7383888811586083,65.85981502923244,9.766987069542964,True,False,True,False,True,10.60206237546559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274306.0,165048.00302095673,False,False,False,False,12358.925530269344,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8981299791563947,10.673855072304995,1.3206829247690175,68.10628824870679,11.740429125851918,True,False,True,False,True,9.828264712393018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253040.0,166412.22002838377,False,False,False,False,12497.019708094625,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9030246971171997,10.666259008669861,0.9011281683966248,66.68038665189188,11.740429125851918,True,False,True,False,True,7.60114569971617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241676.0,167579.10033802124,False,False,False,False,12479.453511069902,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9038516830016259,10.637582927840162,-0.379025601526203,59.396570141785006,16.33648973344542,True,False,True,False,False,1.2324378248340118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234229.0,168612.43211572635,False,False,False,False,12401.430976014555,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,#000000,0.9060084720086,10.616292008214604,-0.5698534000129122,53.760251286430915,11.313479406912244,True,False,False,False,False,0.258101926838016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228968.0,169548.17735424222,False,False,False,False,12290.726619797275,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9086969782046185,10.590011303945944,-0.6162794830157815,49.710158734000245,7.758784443350777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222246.0,170365.197860378,False,False,False,False,12204.389772978713,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9096630254219561,10.581511522960822,-0.3479437045536775,48.41863684238946,6.5915241694033355,False,False,False,True,False,1.0872932643531072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225965.0,171227.2102966512,False,False,False,False,12072.833342389895,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9127311900144707,10.563024857395124,-0.7538088595221734,45.73899781133588,3.9324609836791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219233.0,171971.48610600544,False,False,False,False,11990.029724678423,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9172190784310171,10.541161866442753,-0.8298583014047058,43.52738985556064,1.6274438375984417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210930.0,172575.4940733542,False,False,False,False,11932.866473133021,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9185668822231311,10.524059929968445,-0.40177796207418265,44.55015423505809,1.6274438375984417,False,True,False,True,False,0.5600999741017567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222258.0,173345.76548306964,False,False,False,False,11923.488698355764,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9293167935116147,10.487727816510866,-1.1812202514525478,41.812301489500896,-0.5882735781906803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209401.0,173904.76136705303,False,False,False,False,11937.961741792109,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9386605033453506,10.45617002184701,-1.1251885192600086,40.0555550094069,-2.61356013339298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221433.0,174641.6332838429,False,False,False,False,11939.419699283704,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420718254593599,10.449007362371265,-0.6146106344799546,41.96785594793423,-2.61356013339298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227206.0,175456.58470579883,False,False,False,False,11843.81629309326,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9533399467420108,10.391440634529532,-1.1343704186794001,40.74768201704415,-2.61356013339298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202438.0,175874.90122198797,False,False,False,False,12044.191234285612,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9828198170533593,10.362767241653316,-1.9055041515830966,37.22534498133139,-6.18455287523242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193706.0,176151.35236583313,False,False,False,False,11992.839432203664,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0508324542222953,10.254394782262832,-2.9018848532991317,32.13874548963848,-11.110174068266346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173408.0,176108.81977101398,False,False,False,False,12121.601611549344,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1148796969802364,10.187680735266406,-2.688793009134461,28.72159979692508,-14.352622298250466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160221.0,175862.49698386647,False,False,False,False,12138.119416021447,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1827881322391474,9.753217219711969,-2.4249627989436453,25.893846639832432,-17.062824879680086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143248.0,175356.84586783752,False,False,False,False,12213.07880492034,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2400191730572372,9.72870942615266,-2.1198941784679355,25.507610289280358,-17.61693836597211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151019.0,174979.5149241501,False,False,False,False,12144.209366084366,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2917449857104584,9.652478726323004,-1.8598707584699028,26.313236066191912,-17.61693836597211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175842.0,174992.8867857912,False,False,False,False,12340.779763509414,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3357037926208137,9.581640801109224,-1.7269104226943255,27.03970278949067,-17.61693836597211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202434.0,175418.33040151536,False,False,False,False,12561.728914462758,False,False,False,False
