date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_110,aVWAP_valley_422,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.98122979105844,,62.540581514079804,8.90047848360365,True,False,True,False,True,10.870720301957316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99304.0,19944.515224028204,False,False,False,False,6148.073394996578,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.984308609390343,,60.929429904112794,8.90047848360365,True,False,True,False,False,9.950565272644628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98807.0,21167.18940660141,False,False,False,False,6060.459853988878,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.996058174519536,,59.93548310275033,8.90047848360365,True,False,True,False,False,10.03413637158393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100675.0,22399.86864060759,False,False,False,False,5995.460476407655,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.04652947339541,,60.72011711463949,8.90047848360365,True,False,True,False,False,11.531803080319026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107588.0,23720.61486323383,False,False,False,False,6009.685895378078,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.07262450033233,,62.48584298403471,8.90047848360365,True,False,True,False,True,12.911213407162975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,25069.67509791237,False,False,False,False,5965.303168317953,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2895473994760707,17.07262450033233,1.711744369043358,63.662993563631524,9.848212854905967,True,False,True,False,True,12.911213407162975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110735.0,26397.81967003776,False,False,False,False,5872.817847878915,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3263148091508947,17.152817814846898,1.573670271003995,64.12854920118384,10.491423652348246,True,False,True,False,True,12.677783875074969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100064.0,27539.93099298291,False,False,False,False,5947.208268842032,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330832,17.17890916820653,2.157038465061864,67.66733847804778,13.935518325808786,True,False,True,False,True,16.40846546539676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,28701.265396192473,False,False,False,False,5891.9337220382795,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.474894538908088,17.36918177297889,2.3498752863963865,71.52926369571654,17.499919281622056,True,False,True,False,True,18.80048770636892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116667.0,30065.075235011194,False,False,False,False,6021.066532549314,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154353,17.510305948865902,2.132939113805212,73.98294357511028,19.678989422052695,True,False,True,False,True,18.711086126051235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104469.0,31218.624456173813,False,False,False,False,6116.832942897386,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549448,17.550593383014103,2.0602099590369636,75.80683842266178,21.316902718034953,True,False,True,False,True,19.001547759321515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108085.0,32410.35120879127,False,False,False,False,6078.060339131534,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.694787429866186,17.5908138527665,1.955517304901875,77.03561695219585,22.483372629796378,True,False,True,False,True,19.019970446228825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111858.0,33642.09770167823,False,False,False,False,6042.322969532595,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.79004469972876,18.373176940107772,1.9199649374191594,79.74434030543897,25.063435905236673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118432.0,34956.66983033437,False,False,False,False,6050.5660242685235,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8574561505864278,18.384236714484377,1.5132326459648706,76.59771715418844,25.063435905236673,True,False,True,False,False,18.512239631780805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111730.0,36146.954019011355,False,False,False,False,6060.665775830252,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9125872105182122,18.407017821519208,1.3583601125184102,73.1602233487173,28.33327069571584,True,False,True,False,False,17.39943905853545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103165.0,37185.99349158482,False,False,False,False,6099.492663026682,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664066,18.423264277939044,1.1203086319327618,68.26270170029488,23.899298907302438,True,False,True,False,False,15.12429867438318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97626.0,38123.04785605638,False,False,False,False,6090.802854297586,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964342,18.42817500727321,1.1070894695677451,65.09007155832052,21.115139801650983,True,False,True,False,False,15.200374058937573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99825.0,39079.66726914077,False,False,False,False,6030.464825548786,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671463,18.42763402326767,0.8217863626467284,59.62412275868723,16.20340461549445,False,False,True,False,False,12.095141782765815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91138.0,39886.77320295254,False,False,False,False,6071.6514174007425,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135497,18.43705827256203,0.7423075691136456,55.24780715275697,12.356246008510062,False,True,True,False,False,11.35058803202227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83141.0,40557.38137034863,False,False,False,False,6101.501783022437,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867034,18.446332343760364,0.902996008151806,54.456630275895265,11.698509744429764,False,True,True,False,False,12.797534229303839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85185.0,41249.28243437423,False,False,False,False,6038.594778634492,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.0810595880485985,18.465983350710342,0.8020032962413585,52.87935323903679,10.07468722469585,False,True,False,False,False,11.846208603642534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77338.0,41808.79743539169,False,False,False,False,6066.632068888221,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0928351217539425,18.46552814854871,0.44651001970386256,48.10443364763829,5.459657123970558,False,True,False,True,False,7.884064573342343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66908.0,42197.932358873986,False,False,False,False,6134.281184099255,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096530879746283,18.461366285983626,0.3570821308899455,44.133060029977344,1.6935412030532717,False,True,False,True,False,6.898476578368555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59038.0,42459.01867889144,False,False,False,False,6161.191553338027,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089328466623052,18.469251186438758,0.06736557502072991,39.327496085559645,-2.8025206679297554,False,True,False,True,False,3.8761483102660357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47862.0,42542.785831156696,False,False,False,False,6238.9405215033285,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085022712516989,18.491431528112283,0.27269174022634673,39.19614966805643,-3.037450446544881,False,True,False,True,False,5.829681407259134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53873.0,42718.44806633256,False,False,False,False,6235.406559929634,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1029967292516725,18.573759278290076,0.9825220805004165,46.05474276112436,-3.037450446544881,False,True,False,True,True,12.026669555511248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59113.0,42972.62716607934,False,False,False,False,6219.973900085763,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1272719174592605,18.651865520695228,1.134379887920928,51.88223026830699,-6.650518312840774,False,True,True,False,True,13.538047259941884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64343.0,43303.95077590757,False,False,False,False,6204.625467526293,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135212150566757,18.67646797460028,0.7931446179482458,52.65605229872776,-5.9055293313168775,False,True,True,False,True,10.128768606628022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61351.0,43583.7499886842,False,False,False,False,6154.817320742939,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137662217647293,18.71907321787793,0.807389852275923,53.43940550690288,-4.876501330051482,False,True,True,False,True,10.402672053137287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66941.0,43945.877895836384,False,False,False,False,6146.060463057002,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.13516253152682,18.74236999900317,0.7903988460260366,53.88964100014702,-3.9814212450758006,False,True,True,False,True,10.329145083100205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63196.0,44244.32940132729,False,False,False,False,6108.834719443716,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263574,18.764613854884978,0.9581528836880981,55.72452295419693,-1.7304844579137892,False,True,True,False,True,11.755223051840964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65953.0,44580.89793774082,False,False,False,False,6056.868289684898,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987932,18.78688558977088,1.1315382947524275,58.33910532072826,1.1871150616405828,False,False,True,False,True,13.146999129850656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68294.0,44948.542930954136,False,False,False,False,5999.257928604512,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897968,18.863984654748215,0.9833616679882422,58.60213627433764,1.9038535081872823,False,False,True,False,True,11.880168485769595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57526.0,45143.542265357944,False,False,False,False,6073.191914207543,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1286576724514594,18.923892166776888,1.1444338207832068,60.33275826807175,4.019717408673884,False,False,True,False,True,13.362594909715753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65489.0,45458.97571860821,False,False,False,False,6102.491264374868,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975545,18.971098511343353,1.3295665368225653,63.006454754067114,6.925120700767216,True,False,True,False,True,14.976494717592015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70396.0,45845.59625010266,False,False,False,False,6083.9565160899865,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462114599057114,19.02681518240564,1.1709865800943808,62.97992489845989,7.287483577633964,True,False,True,False,True,13.536605061003947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63684.0,46122.16064932587,False,False,False,False,6093.693624367661,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638752,19.072201324593088,1.209296247847353,63.490538930177436,8.223625207796132,True,False,True,False,True,14.034375495197668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69712.0,46487.89459274718,False,False,False,False,6092.67511856351,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173281951666974,19.116481322681988,1.3843204628881154,65.39953896510639,10.424739451132005,True,False,True,False,True,15.594800534715084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74490.0,46922.03576185187,False,False,False,False,6072.292558585782,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1817711067300642,19.167307794110364,1.259386100317254,65.1547777795603,10.541447220970717,True,False,True,False,True,14.491803481670356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68507.0,47256.68637019525,False,False,False,False,6070.908177832514,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932122,19.215222724274458,1.353803299783523,66.06637509358728,11.777758157384845,True,False,True,False,True,15.495086353182202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74043.0,47671.97805437827,False,False,False,False,6062.615027788599,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.25720164191244,19.385342317851503,1.9956824408172391,70.72424230023297,16.34920003914185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86991.0,48281.57529384527,False,False,False,False,6169.365182396527,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909628,19.99847079426013,1.726988365301863,73.92854452246192,19.352761521662785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89693.0,48923.612886188756,False,False,False,False,6115.607582669449,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511183,20.007612524245882,1.5649843427469674,73.86873724566266,19.352761521662785,True,False,True,False,True,19.40727210263197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86754.0,49510.13051586025,False,False,False,False,6066.3578527055815,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670114,19.959748532767705,1.0418111710343496,67.2593795846995,22.235344601260735,True,False,True,False,False,13.148378213930432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77431.0,49943.01221328877,False,False,False,False,6116.848428632627,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230478,19.958728335187555,0.9021279096347983,61.524729886674,17.162326734583985,False,False,True,False,False,11.596980683730838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70375.0,50259.78721773391,False,False,False,False,6131.40891811119,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.292630404398215,19.972715180879987,1.2201202661160129,60.280079642577036,16.240082013043505,False,False,True,False,False,14.016247403641298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72438.0,50603.63547792408,False,False,False,False,6068.332810853652,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.284632611859316,19.972715180879987,1.224391529998988,59.45031281317907,15.461231306202833,False,False,True,False,False,14.016247403641298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72438.0,50942.15275733611,False,False,False,False,5974.25013161561,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.238633193843181,20.077817486591105,1.3634134085937721,60.12202339013642,15.461231306202833,False,False,True,False,False,15.172605983373227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86862.0,51499.04961381151,False,False,False,False,6105.25400554405,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774266,20.080468347888342,0.754806775869091,54.889435399739995,10.958088970340775,False,True,True,False,False,8.820480559236739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81982.0,51971.653495767925,False,False,False,False,6086.257819411584,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022246,20.082689854694223,0.7136789395453098,51.00260109860091,7.344177198837535,False,True,False,False,False,8.289717537780472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77027.0,52360.10848032966,False,False,False,False,6068.718938490474,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406715,20.075121521807148,0.5769558443199255,47.39009329844663,4.013927553656146,False,True,False,True,False,6.9552689202607105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70753.0,52645.269589161755,False,False,False,False,6071.901590606901,False,False,False,False
