date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,194.54510511840962,195.24807202699884,192.81509402495536,,,,,,,,192.81509402495536,194.20275705678793,,"rgba(239, 83, 80, 0.5)",1.8769026334617944,193.7425511449198,0.15847857516806013,46.64646623084907,-7.87653879657703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768664934,False,False,False,False,-22624.0,-59759.95123147555,False,False,False,False,8333.913457091148,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,194.53405235951814,195.23009232835383,192.82275370158163,,,,,,,,192.82275370158163,194.19563279648455,,"rgba(239, 83, 80, 0.5)",1.837836561075428,193.74295009462722,0.11538017572613254,46.52861417600307,-7.509597349384251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535648874,False,False,False,False,-28797.0,-59279.90547594879,False,False,False,False,8300.410922872681,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,194.4797711616262,195.16200191269434,192.83984579257458,,,,,,,,192.83984579257458,194.1605396222984,,"rgba(239, 83, 80, 0.5)",1.7999355168630906,193.72578969757646,0.09956484593174067,46.229237778367306,-7.367115084463272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739278051,False,False,False,False,-48087.0,-59106.372057717024,False,False,False,False,8470.792148874654,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,194.4585175273095,195.13216606037616,192.84928532602444,,,,,,,,192.84928532602444,194.14665630457003,,"rgba(239, 83, 80, 0.5)",1.7633173461017746,193.72124569576766,-0.006377579051505902,45.1311313301704,-7.367115084463272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391203906,False,False,False,False,-57883.0,-59087.40504907024,False,False,False,False,8491.338007031636,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,194.4649863353792,195.11968823391038,192.86814108972874,,,,,,,,192.86814108972874,194.1509385530061,,#000000,1.6808276516629987,193.73948916458588,0.8183532880680612,50.55816525840946,-2.9301040607640516,True,False,False,False,True,1.8165751097580376,0.0,0.0,0.0,0.0,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574062443,False,False,False,False,-46751.0,-58896.14295528621,False,False,False,False,8532.27850304665,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,194.47757077510678,195.11920303740996,192.88129337900833,,,,,,,,192.88129337900833,194.15935573050834,,"rgba(38, 166, 154, 1.0)",1.587917064460224,193.75628530696514,0.9123364975785623,54.46947848503746,0.596008955121512,True,False,True,False,True,2.009629537604141,0.0,0.0,0.0,0.0,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644517842,False,False,False,False,-40459.0,-58610.29577768487,False,False,False,False,8497.545502999414,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,194.5058740068638,195.1262014676998,192.90327084764937,,,,,,,,192.90327084764937,194.17844877407097,,"rgba(38, 166, 154, 1.0)",1.571342135917091,193.7877377377142,1.0928633701301118,58.067121612353255,3.7422984160272037,True,False,True,False,True,2.658720988906218,0.0,0.0,0.0,0.0,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.1291239907552975,False,False,False,False,-31390.0,-58188.275688108355,False,False,False,False,8506.405262642833,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,194.51651427650378,195.12343693294005,192.91792903142363,,,,,,,,192.91792903142363,194.18596008028916,,"rgba(38, 166, 154, 1.0)",1.565860003177146,193.80344120481044,1.227158744262381,61.172122980131846,6.420926228378512,True,False,True,False,True,3.1369340284338563,0.0,0.0,0.0,0.0,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492341505,False,False,False,False,-23706.0,-57653.66676271133,False,False,False,False,8493.654793454572,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,194.5362960747709,195.1318158422121,192.93032282923653,,,,,,,,192.93032282923653,194.19947824873984,,"rgba(38, 166, 154, 1.0)",1.55423648878266,193.82273727424501,1.36225261794832,63.92569027600612,8.816305589262036,True,False,True,False,True,3.607561366717544,0.0,0.0,0.0,0.0,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389152,False,False,False,False,-19417.0,-57060.85022375456,False,False,False,False,8428.466347044423,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,194.5710117034373,195.14422020610058,192.95567266059945,,,,,,,,192.95567266059945,194.22363485671247,,"rgba(38, 166, 154, 1.0)",1.5506270164499707,193.85823575980817,1.3554286220316554,65.82800213048537,10.50352136736904,True,False,True,False,True,3.6519139782412786,0.0,0.0,0.0,0.0,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.1496253131681713,False,False,False,False,-9558.0,-56324.37192571185,False,False,False,False,8450.645163369314,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,194.6042694069774,195.1557325633389,192.98170412719156,,,,,,,,192.98170412719156,194.24723536583596,,"rgba(38, 166, 154, 1.0)",1.5514970974009714,193.89253381128043,1.474360598257955,67.85372729630245,12.40199175825083,True,False,True,False,True,4.145994797027019,0.0,0.0,0.0,0.0,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.14752992934550502,False,False,False,False,965.0,-55436.164609034146,False,False,False,False,8482.774695720178,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,194.61106297753653,195.15826764245236,192.98694653850788,,,,,,,,192.98694653850788,194.25209238616557,,"rgba(38, 166, 154, 0.75)",1.5457797822249892,193.89941735698721,0.9836993991628306,63.80391663785289,12.40199175825083,True,False,True,False,False,2.260022399488548,0.0,0.0,0.0,0.0,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157787,False,False,False,False,-1122.0,-54594.084537576244,False,False,False,False,8383.615398112113,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,194.67335782598235,195.1930131990815,193.02094821025807,,,,,,,,193.02094821025807,194.29577307844065,,"rgba(38, 166, 154, 1.0)",1.556302698735211,193.95434521481704,2.387488493210619,67.43398809706864,12.40199175825083,True,False,True,False,True,7.144669683631442,0.0,0.0,0.0,0.0,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.176236909876854,False,False,False,False,8269.0,-53619.463071877384,False,False,False,False,8399.233764032855,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,194.6884853259199,195.20022365899715,193.03130219028984,,,,,,,,193.03130219028984,194.30667039173565,,"rgba(38, 166, 154, 0.75)",1.5567245875368758,193.96862841737604,1.4719184118813657,64.07542217738057,12.40199175825083,True,False,True,False,False,3.7625398345056453,0.0,0.0,0.0,0.0,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711604,False,False,False,False,4625.0,-52716.44814053045,False,False,False,False,8325.509209551725,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,194.69536534419387,195.20318801211397,193.0365444604495,,,,,,,,193.0365444604495,194.31169927225244,,"rgba(38, 166, 154, 0.75)",1.5538549128186008,193.97536795426404,1.1356478852552758,60.15701963047191,16.798856331430642,True,False,True,False,False,2.560797635201478,0.0,0.0,0.0,0.0,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882773,False,False,False,False,2615.0,-51858.59623137493,False,False,False,False,8227.594338085806,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,194.69640482007557,195.2033034464829,193.03783531535524,,,,,,,,193.03783531535524,194.31251452730456,,"rgba(38, 166, 154, 0.75)",1.555062424516956,193.97663389351248,0.7931296435708294,55.94899345014642,12.954069770783008,True,False,True,False,False,1.3492435995807277,0.0,0.0,0.0,0.0,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.15728990694705375,False,False,False,False,1975.0,-51023.966832438884,False,False,False,False,8109.957216565095,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,194.69951387070685,195.20428019020738,193.0407699082652,,,,,,,,193.0407699082652,194.31485465639312,,"rgba(38, 166, 154, 0.75)",1.5510857952236392,193.97995319390125,1.0380127334391651,54.345684214507514,11.463361762476367,True,False,True,False,False,2.1814370191712094,0.0,0.0,0.0,0.0,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.154510734729701,False,False,False,False,3264.0,-50182.292928059986,False,False,False,False,8004.205941889667,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,194.7093125243409,195.20876012730065,193.04799619327136,,,,,,,,193.04799619327136,194.3220229483043,,"rgba(38, 166, 154, 0.75)",1.5504113577946927,193.98938323508256,1.3581019994025811,54.794472262046796,11.463361762476367,True,False,True,False,False,3.2803590458980594,0.0,0.0,0.0,0.0,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,5955.0,-49311.94730126835,False,False,False,False,7921.830655968897,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,194.74433351185695,195.2269627159502,193.07113616812293,,,,,,,,193.07113616812293,194.34747746531002,,"rgba(38, 166, 154, 0.75)",1.551422697844721,194.0215586680136,1.4557227602276883,55.63987663706905,11.463361762476367,True,False,True,False,False,3.6826812997402847,0.0,0.0,0.0,0.0,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,13685.0,-48335.250443884346,False,False,False,False,7918.856537271705,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,194.7710918741345,195.2435829317709,193.08499359740406,,,,,,,,193.08499359740406,194.36655613443648,,"rgba(38, 166, 154, 1.0)",1.567555068216841,194.04416680020125,2.319429328843078,59.6093383038572,11.463361762476367,True,False,True,False,True,6.643723378084108,0.0,0.0,0.0,0.0,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,16939.0,-47323.24656103342,False,False,False,False,7846.533180104701,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,194.78267767230815,195.2505259397056,193.0915048753424,,,,,,,,193.0915048753424,194.3749028291187,,"rgba(38, 166, 154, 1.0)",1.5767182762062923,194.0541697703696,2.0427430050344593,60.627799081301845,11.463361762476367,True,False,True,False,True,5.655209192301577,0.0,0.0,0.0,0.0,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,15202.0,-46353.8628934205,False,False,False,False,7751.8117354519145,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,194.81479297925188,195.26974268007615,193.1099619174273,,,,,,,,193.1099619174273,194.39816585891845,,"rgba(38, 166, 154, 1.0)",1.586029662424545,194.08199382128038,2.000596996319149,61.22321086906503,11.463361762476367,True,False,True,False,True,5.606030549967738,0.0,0.0,0.0,0.0,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,10168.0,-45477.55494158452,False,False,False,False,7709.675119398396,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,194.82743103018655,195.27705099035182,193.11782629905895,,,,,,,,193.11782629905895,194.40743610653246,,"rgba(38, 166, 154, 1.0)",1.5716622061023517,194.09317880428537,1.728629208723049,59.726481168221305,11.463361762476367,True,False,True,False,True,4.505392209949665,0.0,0.0,0.0,0.0,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,7807.0,-44651.43781070724,False,False,False,False,7626.749923748809,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,194.8429542361197,195.28623834717422,193.12724813375073,,,,,,,,193.12724813375073,194.41881357234823,,"rgba(38, 166, 154, 1.0)",1.5524830445463873,194.1067786100804,1.8958154810506032,59.483470055917195,11.463361762476367,True,False,True,False,True,5.031175566515245,0.0,0.0,0.0,0.0,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,10530.0,-43795.911643099374,False,False,False,False,7550.722793148052,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,194.90082499103755,195.32235634559603,193.16007160575066,,,,,,,,193.16007160575066,194.4610843141281,,"rgba(38, 166, 154, 1.0)",1.537205329559339,194.15621275188096,2.3671445695300433,61.43344050759224,11.463361762476367,True,False,True,False,True,6.646030924948278,0.0,0.0,0.0,0.0,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,18984.0,-42822.57967964047,False,False,False,False,7564.727090928703,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,194.91136687167156,195.32913146460484,193.16584724595523,,,,,,,,193.16584724595523,194.4687818607439,,"rgba(38, 166, 154, 1.0)",1.5687872087401546,194.16509454956332,2.8652104156601315,64.67410488626543,9.64097148551891,True,False,True,False,True,8.465357398250053,0.0,0.0,0.0,0.0,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,20363.0,-41842.958289258444,False,False,False,False,7468.824345332909,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,194.92236415048149,195.33634931895048,193.1716250551044,,,,,,,,193.1716250551044,194.4767795081788,,"rgba(38, 166, 154, 1.0)",1.6012486034624729,194.17424400103602,2.7920436522452663,66.75709118873701,11.752301528540954,True,False,True,False,True,8.426065976682466,0.0,0.0,0.0,0.0,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,19096.0,-40898.16823826219,False,False,False,False,7372.6720299013905,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,194.93556258389563,195.34495250473486,193.17874170966743,,,,,,,,193.17874170966743,194.486418932766,,"rgba(38, 166, 154, 1.0)",1.6199529884182196,194.1852912240487,2.3764324048133516,65.07279330226729,11.752301528540954,True,False,True,False,True,6.827598550274921,0.0,0.0,0.0,0.0,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,17465.0,-39993.31291673874,False,False,False,False,7283.653858895167,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,194.94873457158513,195.35345140367698,193.1860968894937,,,,,,,,193.1860968894937,194.49609428825192,,"rgba(38, 166, 154, 0.75)",1.6307912051993025,194.1964105936857,2.3660842626648466,64.01083899601721,11.752301528540954,True,False,True,False,False,6.871270883864863,0.0,0.0,0.0,0.0,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,19248.0,-39074.84294903736,False,False,False,False,7198.3724037184975,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,194.9664187938341,195.3649421308022,193.19593003659637,,,,,,,,193.19593003659637,194.50909698707756,,"rgba(38, 166, 154, 0.75)",1.639432238021292,194.21129994253937,2.3140328520313966,63.02969119610144,11.752301528540954,True,False,True,False,False,6.7376931364689625,0.0,0.0,0.0,0.0,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,16900.0,-38207.015926571665,False,False,False,False,7123.172831567823,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,195.01269573578725,195.3949551521934,193.2224886139601,,,,,,,,193.2224886139601,194.54337983398025,,"rgba(38, 166, 154, 0.75)",1.6408275131555932,194.2504961740423,2.2790353013803406,62.28502071824359,11.752301528540954,True,False,True,False,False,6.696889085448355,0.0,0.0,0.0,0.0,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,10313.0,-37454.76761763257,False,False,False,False,7114.860074489252,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,198.23166666666663,195.06446312125277,195.42930704194663,193.25167053998112,,,,,,,198.23166666666663,193.25167053998112,195.4942768424618,,"rgba(38, 166, 154, 0.75)",1.6416726171750633,194.65192138836892,2.295267992052554,63.428460491097695,11.752301528540954,True,False,True,False,False,7.6799411356012754,-1.0,198.82,197.455,0.0,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,17169.0,-36607.88749952974,False,False,False,False,7110.846740001047,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,198.22266890735378,195.0926221432872,195.44809043408588,193.2678485124641,,,,,,,198.22266890735378,193.2678485124641,195.50780749929774,,"rgba(38, 166, 154, 0.75)",1.6360409392663116,194.67263798857087,2.033788966748777,61.536273094033064,15.651674277542327,True,False,True,False,False,6.510696483908781,0.0,0.0,0.0,0.0,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,13314.0,-35833.904747599045,False,False,False,False,7060.368495970022,False,False,False,False
