date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_505,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_751,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.48,5.535,5.425,5.515,12441.0,,,5.019052404963903,4.960973272597099,4.906180369902401,4.821732609965521,4.791377786779172,4.738687760193328,4.707377990396449,4.758937991504979,,,,,5.062154101640004,5.040504991759886,4.958994045088792,4.862006526294944,4.797274355613338,4.6817907819322135,4.716944770917292,4.809506821554392,4.854649457989872,4.858290437547946,4.856468120255657,4.849436281221317,4.836558293853185,4.792929288019567,,5.062154101640004,4.758937991504979,4.838040023287856,4.855536305263457,"rgba(38, 166, 154, 1.0)",0.36099228860520766,4.848600794062482,1.8460206131059844,73.55670700484553,27.16408352422914,True,False,True,False,True,19.6971664947331,0.0,0.0,0.0,0.0,0,1.0674356699201417,0.8828748890860694,False,False,False,False,0.34282819851671126,0.3349940589863929,False,False,False,False,262252.0,150453.54962613437,False,False,False,False,7208.312395524503,False,False,False,False
2025-08-13 18:00:00+00:00,5.515,5.52,5.455,5.51,7433.0,,,5.027903228631115,4.969781269439038,4.913452973217282,4.827622234749563,4.796837654752099,4.743920393267977,4.711832335218477,4.762937843029168,,,,,5.070725478808287,5.049283002689324,4.967807483062421,4.868411035261928,4.80279341001828,4.6869743095443495,4.721311026486407,4.8130240785264995,4.857643056338242,4.861151947150502,4.859317307505675,4.852179219980431,4.839188315736078,4.79553454907386,,5.070725478808287,4.762937843029168,4.84428599153809,4.86038173001302,"rgba(38, 166, 154, 1.0)",0.3742779836017639,4.854938531158362,1.7502003792417307,74.04041712786429,27.16408352422914,True,False,True,False,True,19.540128270359748,0.0,0.0,0.0,0.0,0,1.069880583812472,0.8845643520566122,False,False,False,False,0.342828198831338,0.33891112890886543,False,False,False,False,254819.0,152071.61862417878,False,False,False,False,7211.795924276061,False,False,False,False
2025-08-13 19:00:00+00:00,5.515,5.59,5.515,5.535,53179.0,,5.546666666666668,5.088817990184388,5.030670020906108,4.964864335315567,4.869973636099162,4.836275758708657,4.78178134389095,4.744297402540419,4.792267481669817,,,,,5.129786930602808,5.10966727849132,5.028736350303129,4.9141940479937976,4.842636003308933,4.724469464408199,4.753169159916383,4.839002006221752,4.879942696342243,4.882507081768531,4.880581277377997,4.872667815396271,4.858844280744837,4.814960537155721,,5.129786930602808,4.792267481669817,4.961734959553527,4.895083209287995,"rgba(38, 166, 154, 1.0)",0.38760069310734035,4.935194301283945,1.547483555582671,74.70164419943508,27.16408352422914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304633,0.8812362030905078,False,False,False,False,0.34282820141664255,0.34086966516275397,False,False,False,False,307998.0,154489.08190132328,False,False,False,False,7924.46575490744,False,False,False,False
2025-08-14 14:00:00+00:00,5.445,5.51,5.33,5.375,5081.0,,5.534311563107908,5.092325945578083,5.034407281942253,4.968252374257524,4.872967686428615,4.8391194834555735,4.784577169094101,4.746743199441047,4.794450567212069,,,,,5.133011783770237,5.113053725707021,5.032482677264106,4.91733917262051,4.845499247289525,4.72729358159081,4.755564264127664,4.840910439847397,4.8815612928955625,4.884057626294368,4.882126788861946,4.874164109942994,4.86029023782677,4.81641494111295,,5.133011783770237,4.794450567212069,4.963017252279686,4.89741213493942,"rgba(38, 166, 154, 0.75)",0.3960171417711234,4.937466207756558,1.1048354883999256,69.40339911869025,23.769027303364084,True,False,True,False,False,15.070403002939031,0.0,0.0,0.0,0.0,0,1.054925893635571,0.8884045335658239,False,False,False,False,0.2740872648006419,0.30747846498169795,False,False,False,False,302917.0,156790.2899338609,False,False,False,False,7880.381014521277,False,False,False,False
2025-08-14 15:00:00+00:00,5.375,5.45,5.365,5.415,6788.0,,5.521339190546469,5.096965768196584,5.039351006737004,4.972748985035206,4.876952813807855,4.842907677559009,4.788303152137915,4.750007169997077,4.79736660487994,,,,,5.137281007492312,5.117533961024192,5.037438367820538,4.921521004518816,4.849313012592682,4.7310576769480095,4.758761115696799,4.8434624564889805,4.883728668886988,4.886134529449729,4.884196976761252,4.876168725153035,4.8622276928439625,4.818363222986047,,5.137281007492312,4.79736660487994,4.965104707655229,4.900513458475953,"rgba(38, 166, 154, 0.75)",0.4051572045025905,4.9406562841107755,1.1707646084476615,66.69345874575487,21.24830861605649,True,False,True,False,False,15.854155700749498,0.0,0.0,0.0,0.0,0,1.0590021691973965,0.8902386117136659,False,False,False,False,0.2677398702498878,0.2876091676157929,False,False,False,False,309705.0,159161.06063256072,False,False,False,False,7863.444874761257,False,False,False,False
2025-08-14 16:00:00+00:00,5.415,5.42,5.3,5.39,3574.0,,5.513457078876551,5.099049407073832,5.041626720561492,4.974866699580964,4.8788717010828115,4.844742828149988,4.790122083985871,4.7516094561341715,4.798791351656153,,,,,5.1391543707200675,5.119523728142037,5.0397211306883,4.923516435589494,4.851158609132831,4.732907124815884,4.7603291789977185,4.844702739326067,4.884776506952694,4.887138482476706,4.8851980301343465,4.8771395388961105,4.863168227332771,4.819314889695859,,5.1391543707200675,4.798791351656153,4.96590414745576,4.901982070921491,"rgba(38, 166, 154, 0.75)",0.4132831958838802,4.942075431209742,1.0838199405429272,64.06163008225943,18.818570702900317,True,False,True,False,False,15.10265528910531,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8960310612597066,False,False,False,False,0.24380618765025613,0.2657076776330245,False,False,False,False,306131.0,161439.6643436838,False,False,False,False,7796.941853447129,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,,5.508537375189037,5.100378371813203,5.043084778309226,4.9762305830534,4.8801135928759205,4.845932129561324,4.7913026365802205,4.75265089855156,4.7997169227112355,,,,,5.14034448868147,5.12079034389358,5.041183879960079,4.92480534429633,4.852354413225115,4.734108884466316,4.7613482907743725,4.845508030610224,4.885456534103339,4.88779008235172,4.885847790601603,4.877769877962274,4.863779194079661,4.819933708865773,,5.14034448868147,4.7997169227112355,4.966438587627236,4.902930061705133,"rgba(38, 166, 154, 0.5)",0.42038188344399635,4.94299837853975,0.991959068368853,61.293356329937566,16.266184781202142,False,False,True,False,False,14.1992125811332,0.0,0.0,0.0,0.0,0,1.0611448395490024,0.8980919340849958,False,False,False,False,0.24756637070949555,0.25663702417126,False,False,False,False,303779.0,163646.47574920807,False,False,False,False,7712.524150292909,False,False,False,False
2025-08-14 18:00:00+00:00,5.365,5.41,5.335,5.405,9129.0,,5.4942684002679885,5.1057619749288605,5.048936963195193,4.981680637250229,4.885054325302932,4.8506584371060155,4.795984210965499,4.756779873122328,4.803396516156389,,,,,5.145214807528766,5.125945121208081,5.047053377305485,4.929943008963098,4.857107643846328,4.738864693441564,4.765390668382878,4.848719674610402,4.888178045524214,4.890398961288317,4.888449032999337,4.880292589849479,4.866222786135734,4.822402683996734,,5.145214807528766,4.803396516156389,4.969169037588381,4.9067273639343165,"rgba(38, 166, 154, 0.5)",0.42784066032884793,4.946957256503945,1.0705918954593838,60.63171188740767,15.609959856473807,False,False,True,False,False,15.11822811688123,0.0,0.0,0.0,0.0,0,1.0552677029360964,0.8946459412780657,False,False,False,False,0.25007697035039306,0.2533569972608265,False,False,False,False,312908.0,165960.60790813508,False,False,False,False,7734.485016179841,False,False,False,False
2025-08-14 19:00:00+00:00,5.405,5.435,5.365,5.39,14780.0,,5.4790649009833166,5.114455213227981,5.058357734053838,4.990484412700646,4.8930596085032505,4.858323814146464,4.803577309929915,4.763491175333795,4.809391188294509,,,,,5.153118096639603,5.134285641329226,5.056501089404287,4.938258792952135,4.864815838498111,4.746574714293531,4.771963939832871,4.85396650884681,4.892638654694096,4.894677719470697,4.892715223845448,4.884430806143339,4.870231398844147,4.826448373374163,,5.153118096639603,4.809391188294509,4.974467261908192,4.912901914154891,"rgba(38, 166, 154, 0.5)",0.4343562908343581,4.953759179242884,1.004338673026094,59.61288541937795,14.497354607877412,False,False,True,False,False,14.657280176297807,0.0,0.0,0.0,0.0,0,1.0559139784946234,0.8946236559139785,False,False,False,False,0.26394155438378614,0.25864927582230635,False,False,False,False,298128.0,168009.71476227252,False,False,False,False,7843.717806626665,False,False,False,False
2025-08-15 14:00:00+00:00,5.375,5.385,5.19,5.19,9169.0,,5.459320435935879,5.117013302048409,5.061608086824479,4.993920434421655,4.8965391733045065,4.861748746415809,4.807089779927584,4.766668531492525,4.812167066379506,,,,,5.155066644278083,5.136549527824311,5.059773924182049,4.9417215454448975,4.868243507409087,4.750244904996669,4.7750641633644655,4.85633468925011,4.89459996044911,4.896557058310904,4.894592086129456,4.886264014450939,4.872026837351424,4.828313196757711,,5.155066644278083,4.812167066379506,4.975119506305595,4.91538229001423,#000000,0.43713081720618324,4.9557776193285825,0.5358175892708595,53.08481079951698,8.366690262899887,False,True,False,False,False,8.823906563738422,0.0,0.0,0.0,0.0,0,1.0420025456088247,0.8990241832838355,False,False,False,False,0.20778760307045532,0.23321843944638082,False,False,False,False,288959.0,169884.8974791365,False,False,False,False,7864.264817376639,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.285,5.195,5.23,6304.0,,5.446601513888386,5.118492134600896,5.0635751738955035,4.996069204291533,4.898772553876365,4.863961208533386,4.80937562744224,4.768748223269015,4.81397741433127,,,,,5.156125715011204,5.137824011717566,5.061756705096657,4.943921938159441,4.870455355087957,4.7526471571338655,4.777092143199128,4.85787260143489,4.895868182573832,4.8977723275858835,4.89580618263936,4.887451776620636,4.87319294370617,4.829531253918423,,5.156125715011204,4.81397741433127,4.9755081171254,4.916951306706073,#000000,0.4401520724100265,4.9570338740446,0.620163218727542,50.01555903344046,5.647431070821106,False,True,False,False,False,9.691089239688356,0.0,0.0,0.0,0.0,0,1.0417897847192907,0.9071338117349093,False,False,False,False,0.1844796714657406,0.2088490554560607,False,False,False,False,295263.0,171828.74402984756,False,False,False,False,7840.074665169249,False,False,False,False
2025-08-15 16:00:00+00:00,5.225,5.3,5.205,5.24,5406.0,,5.437342536122966,5.119853854207287,5.0653385249775065,4.997969706936022,4.900729887718346,4.865896556809308,4.8113695652782775,4.770561163660875,4.815560137503368,,,,,5.157140687664888,5.139017365903809,5.0635330495549615,4.945857068047024,4.872390838924151,4.754737592923704,4.778860888993496,4.859221882868377,4.896985256556822,4.89884322616057,4.896875890014052,4.888497763008671,4.874218922376392,4.830599793470051,,5.157140687664888,4.815560137503368,4.976069103690439,4.918341444747641,"rgba(239, 83, 80, 1.0)",0.44254278563446453,4.958244693219627,0.6366735961505423,48.30104062610877,4.103084870085922,False,True,False,True,False,9.908683010773593,0.0,0.0,0.0,0.0,0,1.0433684210526315,0.9077894736842106,False,False,False,False,0.19059315447717726,0.199721104966619,False,False,False,False,300669.0,173826.267378222,False,False,False,False,7802.337073461198,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.18,5.195,6160.0,,5.425856257826042,5.120918408492405,5.066894831549896,4.999774399590271,4.902690639712342,4.867859538968505,4.813422248600509,4.772445915808923,4.817191104607452,,,,,5.157795475127076,5.139880177408737,5.065104961200335,4.947756651454779,4.874349816772183,4.756914874014908,4.7806969656327185,4.860597683899678,4.898111596928931,4.899922569365844,4.897954823231435,4.889556085545597,4.87526208994808,4.831699617549524,,5.157795475127076,4.817191104607452,4.976339260572927,4.919685956291416,"rgba(239, 83, 80, 1.0)",0.4445958484606701,4.959278884345531,0.5301918955622488,45.92619145767841,1.842549060961261,False,True,False,True,False,8.629246788883531,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.911530398322851,False,False,False,False,0.17350935247323768,0.18661522871992833,False,False,False,False,294509.0,175697.3174963891,False,False,False,False,7776.874483174978,False,False,False,False
2025-08-15 18:00:00+00:00,5.195,5.22,5.17,5.185,7791.0,,5.411790041604672,5.121959551180103,5.068569781439786,5.001818136872272,4.9049893830639535,4.87017909047556,4.815869717840982,4.77470775416475,4.819139311449158,,,,,5.158317955987794,5.140664269186322,5.066799876238689,4.949955165182327,4.876661590621052,4.759528765542519,4.782898688949798,4.862231883433585,4.899441545651006,4.901196933908272,4.899229275130828,4.890808673100585,4.876500458737338,4.833014574459908,,5.158317955987794,4.819139311449158,4.97655808534347,4.921232118295002,"rgba(239, 83, 80, 1.0)",0.4466434577807819,4.960414883126655,0.502828627534883,44.0660630176609,0.0049397107698467835,False,True,False,True,False,8.344469903205528,0.0,0.0,0.0,0.0,0,1.038542103058232,0.9145370758273985,False,False,False,False,0.162580228715521,0.17459772871772467,False,False,False,False,286718.0,177418.56838791794,False,False,False,False,7777.093483435831,False,False,False,False
2025-08-15 19:00:00+00:00,5.185,5.19,5.05,5.075,17736.0,,5.374887599554197,5.121409807232822,5.069650061582876,5.004260607759264,4.908546924589445,4.87394692520271,4.82006682643134,4.778715295260507,4.822485228870833,,,,,5.156509170989478,5.139475960478725,5.067930011793143,4.953072605262779,4.88038679388756,4.76419338978539,4.786779686003301,4.864929546932583,4.90153993927,4.903203565135024,4.901241975778435,4.892811422605623,4.8785183729223185,4.8352577344515835,,5.156509170989478,4.822485228870833,4.974885475164888,4.923275012521139,"rgba(239, 83, 80, 1.0)",0.4473686832342353,4.9609279302888085,0.25498447697883514,40.139261965488885,-3.7523240864206286,False,True,False,True,False,5.276156403406301,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9165975103734441,False,False,False,False,0.12641143347298311,0.1505045810953539,False,False,False,False,268982.0,178838.15647492697,False,False,False,False,7931.4951348554305,False,False,False,False
2025-08-18 14:00:00+00:00,5.17,5.24,5.16,5.21,9962.0,,5.364030520950464,5.122874712507509,5.071840185043877,5.006872723257427,4.911462860322163,4.876889009134049,4.823166540695053,4.781589509884792,4.824972697354114,,,,,5.157384712602687,5.140649087962981,5.070143251791605,4.955867382017869,4.883319246194514,4.767498738847648,4.789579849189897,4.867028583407013,4.903260496625708,4.904854240335522,4.90289258887106,4.894433729301528,4.880121601091083,4.83695494344595,,5.157384712602687,4.824972697354114,4.975966528794383,4.925284889406075,"rgba(239, 83, 80, 1.0)",0.4495869275294827,4.9627561305519965,0.5499356282590977,42.40123306193261,-3.7523240864206286,False,True,False,True,False,8.349028162097415,0.0,0.0,0.0,0.0,0,1.0283717105263155,0.9103618421052632,False,False,False,False,0.1650055085648235,0.15775504483008868,False,False,False,False,278944.0,180390.18505671105,False,False,False,False,7962.975830439067,False,False,False,False
2025-08-18 15:00:00+00:00,5.215,5.215,5.145,5.185,9027.0,,5.354139759750378,5.123812134625586,5.073446740312333,5.008926582353176,4.913863259639057,4.879335978438332,4.825774710546378,4.784028475904198,4.827071326584438,,,,,5.157789279625641,5.141320719351295,5.071770960996406,4.95812942684895,4.885754031860719,4.770304403380381,4.791953704020423,4.868787149959518,4.904691357427231,4.906226941604015,4.904266034074338,4.89578711228728,4.881464274428062,4.838389244910997,,5.157789279625641,4.827071326584438,4.9767109964615415,4.92690247434109,"rgba(239, 83, 80, 0.75)",0.45071789583021515,4.9641541893158605,0.4899867804834877,43.23506421000829,-3.7523240864206286,False,True,False,True,True,7.6606264011920615,0.0,0.0,0.0,0.0,0,1.023780237802378,0.9143091430914309,False,False,False,False,0.1553156333169369,0.1565353390735128,False,False,False,False,269917.0,181778.19769149073,False,False,False,False,7979.472329191949,False,False,False,False
2025-08-18 16:00:00+00:00,5.185,5.235,5.17,5.185,8918.0,,5.346131222579591,5.124941956882256,5.075202084501433,5.011080915776462,4.9163236600123765,4.8818331614102926,4.828421428861019,4.786498764488975,4.829207189763567,,,,,5.158418840356022,5.142201771594394,5.073546233073216,4.9604670892303036,4.888240674890551,4.773138830288166,4.79436002272156,4.8705876552104215,4.906166347745041,4.907642892025557,4.905682325394711,4.897181187701804,4.882844739583644,4.839855961788734,,5.158418840356022,4.829207189763567,4.977737820475109,4.928595326543152,"rgba(239, 83, 80, 0.75)",0.4518741553267319,4.965733154842603,0.4852387386458376,43.790951642058744,-3.7523240864206286,False,True,False,True,True,7.6606264011920615,0.0,0.0,0.0,0.0,0,1.025809094633347,0.9143793527242933,False,False,False,False,0.16621886851839301,0.1613771037959529,False,False,False,False,269917.0,183144.69075053738,False,False,False,False,7994.023145793624,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.105,5.115,4767.0,,5.340675908499563,5.125065755131982,5.075691779330696,5.011866866002753,4.917359049801583,4.882914578987357,4.829605429964767,4.787626375604408,4.8301642870847505,,,,,5.158260774726574,5.142183194153873,5.074047336576107,4.961402663480429,4.889312405415672,4.774437878818266,4.795455061728066,4.871376156392669,4.906796080917121,4.908246834243264,4.906287434978718,4.897781088339128,4.883445350908871,4.840511329334891,,5.158260774726574,4.8301642870847505,4.977885558934207,4.929253113572402,"rgba(239, 83, 80, 0.75)",0.45252562517656025,4.966214922355022,0.32878818207682203,42.17838584581919,-3.7523240864206286,False,True,False,True,True,5.717002033697451,0.0,0.0,0.0,0.0,0,1.0200081665986114,0.9179256839526337,False,False,False,False,0.1420387657360127,0.15170793476598282,False,False,False,False,265150.0,184416.0908939399,False,False,False,False,7943.9917791921725,False,False,False,False
