date,Open,High,Low,Close,Volume,aVWAP_peak_683,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_658,aVWAP_OB_bull_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.004541633696431,,47.21514519833396,-12.339579830297367,False,True,False,False,True,3.843539523282569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,2585.572786143764,False,False,False,False,629.0450370787322,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.006162759769842,,47.25435247746262,-11.861110677301617,False,True,False,False,True,0.7912947440733475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7064.0,2655.0057662035506,False,False,False,False,636.9048039457285,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.007168065150867,,51.408359175779225,-7.476758523351165,False,False,True,False,True,7.863496217261986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7260.0,2726.401025642255,False,False,False,False,630.0690705512211,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.008801395128972,,51.8525250963557,-6.574183395261457,False,False,True,False,True,4.021229732461844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6837.0,2790.131242298964,False,False,False,False,626.8586973643804,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.008965181011426,,53.978332731765725,-4.030506290919284,False,False,True,False,True,7.227863280266991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,2853.509052495879,False,False,False,False,617.7756167850877,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.010363654192786,,53.66312662851155,-3.789442983474899,False,False,True,False,True,4.479885103685444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,2909.3771292013694,False,False,False,False,614.7248320287297,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.011459002758461,,54.43523737547814,-2.440428103878432,False,False,True,False,True,6.047456147834133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6832.0,2970.1929876633635,False,False,False,False,611.0081679662687,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.013887173584502,,53.1635213689327,-2.440428103878432,False,False,True,False,True,3.3806688968638348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,3007.321778552304,False,False,False,False,624.27935916059,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.013674618080707,,51.18530924558828,-2.440428103878432,False,False,False,False,False,1.6646316859580566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5053.0,3039.0377199700974,False,False,False,False,619.4378187084878,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.013454850292723,,48.76315155585712,-2.440428103878432,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4698.0,3064.7580653969176,False,False,False,False,615.3380075657205,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.016161080030256,,51.19139828334962,-2.440428103878432,False,False,False,False,False,5.419648226241318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5220.0,3098.1726690341743,False,False,False,False,613.8909066732288,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.023671149657926,,54.193688781998404,-1.3755756455255934,False,False,True,False,True,7.55490074851712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6720.0,3154.3250307545745,False,False,False,False,627.6290321511631,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.020654646981984,,50.9477724842377,-1.3755756455255934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5642.0,3192.8936349289224,False,False,False,False,634.6115277767263,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.018454020332115,,48.783828285730564,-1.3755756455255934,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5642.0,3230.864276247854,False,False,False,False,633.563287036002,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.018454020332115,,42.64900883390206,-1.2235390169589024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5642.0,3268.2462254533134,False,False,False,False,623.7406004152888,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.012875407131128,,36.50514120688138,-6.73155879417385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,3300.5524855238045,False,False,False,False,618.5663275406331,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.00899654697095,,31.73404104586717,-10.889138315168765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,3329.2570981513422,False,False,False,False,612.0769271136465,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.004563531293761,,27.638364650588304,-14.477666686865952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,3354.415902831166,False,False,False,False,605.6881375459931,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.97870467703698,,24.907913720402394,-16.925856535442826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,3379.1846485237056,False,False,False,False,602.8712671964428,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9758624095772803,,33.94009004582736,-24.983355233333505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,3478.6701578489196,False,False,False,False,668.6252010383583,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.9756900465324945,,36.95468167537105,-22.39790289798165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,3575.9620933861456,False,False,False,False,658.9100816424148,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.974900030843987,,37.31501299254167,-21.974150477876755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,3669.8386500778333,False,False,False,False,650.6013982060982,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050274203081654756,3.9707266955453355,-2.2024555091503824,37.555233870655414,-21.34579564287971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,3762.259756278177,False,False,False,False,650.359516063368,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05182541725711274,3.967458948126162,-1.687568624720702,39.117866297176775,-19.33497954606377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,3863.4030158707633,False,False,False,False,650.4314615507576,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05279289810277566,3.96672298498435,-1.2638628941047276,41.52591319149816,-16.54278595845637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,3966.373511748736,False,False,False,False,643.7426016817536,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05368384258745751,3.9653247108526486,-1.2168411891571804,43.13127778771242,-14.529355972162307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,4067.7475658301505,False,False,False,False,641.5450419657575,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054171732264867954,3.9651774916022147,-0.8339680071762028,45.67561468635931,-11.671865563334045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10623.0,4169.379386514955,False,False,False,False,633.4280645709396,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054915988252654827,3.964078114833241,-1.0757907981449293,46.27165270282655,-10.641113892009713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10123.0,4261.683582072862,False,False,False,False,631.3594124070489,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05690065627639665,3.9625138922464025,-1.8895017963263998,43.5677002068924,-10.641113892009713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,4346.89779010274,False,False,False,False,627.2298091139163,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05823863613391618,3.960680341167304,-1.4711941565782458,43.43597982041507,-10.641113892009713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,4437.473018163163,False,False,False,False,624.1874864919951,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059390674792026026,3.959624178914865,-1.3406848666679174,43.770391519171085,-10.641113892009713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,4531.419172920323,False,False,False,False,619.2853549184758,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059459805486298145,3.959064479514331,-0.06835675766325187,49.05548387874491,-6.632447687730995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,4645.443681867295,False,False,False,False,631.2189153073366,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05955858649451956,3.964305509950816,0.7672191826343675,55.05523755469597,-0.9958682768075846,True,False,True,False,True,3.5027632546043357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12430.0,4766.134477497259,False,False,False,False,629.8666840622616,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05956735910102288,3.96419369097394,0.09747467595823545,56.13036708121676,-0.018638999296427983,True,False,True,False,True,0.15476900141446848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,4880.085880946914,False,False,False,False,624.9695261698234,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059838973108691,3.96419369097394,-0.6549860222826558,54.08698845015103,-0.018638999296427983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,4992.270595970993,False,False,False,False,615.2800761516867,False,False,False,False
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06049331732878747,3.9616608899627646,-1.0193008531443448,51.36545265980251,-0.018638999296427983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,5098.049346421055,False,False,False,False,610.4075168315054,False,False,False,False
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06100708864439276,3.9616608899627646,-0.8468014309598205,50.18923369967516,-0.018638999296427983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,5202.188116243984,False,False,False,False,600.9438344000092,False,False,False,False
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061832015964208405,3.9584313313378257,-1.1067297462440358,48.228680470576805,4.2158086599188636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11099.0,5293.611556302217,False,False,False,False,602.7276509209393,False,False,False,False
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06326335631510684,3.9581172756859644,-1.5509337695783112,45.28649020027035,1.2542186971138563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11064.0,5383.074943026213,False,False,False,False,593.9256718368937,False,False,False,False
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0655505444208801,3.954656415568566,-1.9779609263972182,41.65864299225945,-2.2619687331687715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10662.0,5464.918742359139,False,False,False,False,590.9500800254689,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06770531005031212,3.9489420656962406,-1.8306107099153455,39.24007818691885,-4.610390331212088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10662.0,5545.493645578377,False,False,False,False,592.6407764591826,False,False,False,False
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07150108674282704,3.946313716130236,-2.465888620188331,35.31706706992468,-8.342189943111336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,5620.168162701193,False,False,False,False,588.1037101574898,False,False,False,False
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07534754310693952,3.946313716130236,-2.472724503648436,32.339265948211334,-11.153465308871162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,5693.684935372492,False,False,False,False,578.9858231783039,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07853816424670929,3.9399033081629082,-2.2269849294349466,30.888529196754277,-12.612842651088961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5776.992145676794,False,False,False,False,580.9395313460822,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08191662427940472,3.923384730859691,-2.055562376268793,29.485552452514312,-14.140996825078076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,5857.457383728317,False,False,False,False,573.4831045035072,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08499586635417693,3.9210833843440938,-1.954017194813052,28.550234623020998,-15.317834455557815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,5936.675098709273,False,False,False,False,570.793443968569,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08794843903064863,3.9202208573021076,-1.935461949958979,27.67133087093574,-16.50869774192271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,6013.005717333935,True,False,False,False,563.6028479380485,False,False,False,False
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.090570116186001,3.919059650652084,-1.8114104029099403,27.858173994641483,-16.735623263271023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,6090.416481406277,False,False,False,False,557.1283851793191,False,False,False,False
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09264205065492294,3.9182568538093157,-1.600319215315614,30.267909951283734,-16.735623263271023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6168.906148361219,False,False,False,False,550.7698055641359,False,False,False,False
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09481964862709366,3.9024058035480818,-1.5018596420678054,31.092502948715484,-16.735623263271023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,6200.799076293602,False,False,False,False,587.6105837724439,False,False,False,False
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09700854425078947,3.902384824927459,-1.5192973574207564,31.246691446868454,-16.735623263271023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,6232.135524723159,False,False,False,False,578.5623576674448,False,False,False,False
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0974308255418452,3.901124787568785,-0.6273660027906979,40.689399628231556,-14.374927448277475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,6273.730322789466,False,False,False,False,580.3365846803525,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09834211290780195,3.899278301293944,-1.009519709903119,43.44730108467509,-12.031991322036298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,6297.765511583428,False,False,False,False,588.2538469333704,False,False,False,False
