date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,,,,87.59017503477644,,87.49116514237159,"rgba(38, 166, 154, 1.0)",0.9774608722381721,87.3216984539813,1.8551142020310663,61.918328287480115,4.232486262348438,True,False,True,False,True,7.8021250693797874,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,72010.0,72780.70686841013,False,False,False,False,2383.3493133060665,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,,,,87.59382632415286,,87.49702174922155,"rgba(38, 166, 154, 1.0)",0.9636927054982193,87.32620344038352,2.0274061933532903,63.93846063053637,6.491363545689779,True,False,True,False,True,8.445835842365224,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,72465.0,72775.81218827973,False,False,False,False,2353.452424727678,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,,,,87.61185645747173,,87.52536986840553,"rgba(38, 166, 154, 1.0)",0.9575742061898925,87.34817083761114,2.074856600716392,65.5876552361392,8.426319335908644,True,False,True,False,True,8.691686758120458,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,74619.0,72804.3887435002,False,False,False,False,2350.3601390729855,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,,,,87.64120912991545,,87.56902904822881,"rgba(38, 166, 154, 1.0)",0.9555762140722948,87.38269083633614,2.0796971862607654,66.89331975605555,10.070757997996843,True,False,True,False,True,8.85035987823716,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,78154.0,72887.3284529033,False,False,False,False,2368.7266485447217,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,,,,87.64829375469502,,87.57895605071451,"rgba(38, 166, 154, 1.0)",0.9491715591232628,87.39071612925044,2.03786539130633,67.11612194510938,10.760997889457627,True,False,True,False,True,8.587939597823937,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,77217.0,72954.45514355596,False,False,False,False,2346.529336164183,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,,,,87.65375011847327,,87.5867000879741,"rgba(38, 166, 154, 1.0)",0.932299627048316,87.39694511102786,2.1914144655838803,68.06900570563721,12.17195836569919,True,False,True,False,True,9.125551294399926,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,77874.0,73030.72715683415,False,False,False,False,2320.3350828903194,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,,,,87.66432876121782,,87.6017490663727,"rgba(38, 166, 154, 1.0)",0.9410966767313488,87.40903590511832,2.3546614813031232,69.89179567104887,14.341520326224,True,False,True,False,True,9.989431515514696,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,79067.0,73124.31278230959,False,False,False,False,2302.857019589694,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,,,,87.6710581281137,,87.61111248577365,"rgba(38, 166, 154, 1.0)",0.9428668808240048,87.54346276442607,2.0697908424447147,69.0048861681169,14.341520326224,True,False,True,False,True,9.197692088107672,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,78279.0,73204.2304135916,False,False,False,False,2279.370864247218,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,,,,87.70246585399786,,87.65301359171193,"rgba(38, 166, 154, 1.0)",0.9402353692291,87.5742350597951,2.0322198065911277,68.24852577660815,14.341520326224,True,False,True,False,True,9.136170057832175,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,74369.0,73222.28885679174,False,False,False,False,2304.6519361193536,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,,,,87.72746116964709,,87.68452906873102,"rgba(38, 166, 154, 0.75)",0.9305497116036294,87.59825982144905,1.9039715519310534,65.80867440423683,14.341520326224,True,False,True,False,False,8.420888467730805,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,71001.0,73187.85026986472,False,False,False,False,2321.137952613627,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,,,,87.73950816959425,,87.6989044195249,"rgba(38, 166, 154, 0.75)",0.9165931239949305,87.60854162343125,1.676270895282478,60.91759422806834,15.761524743432531,True,False,True,False,False,7.028634725365567,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,69182.0,73125.74406413038,False,False,False,False,2313.3528680769814,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,,,,87.7443757159221,,87.70453766389281,"rgba(38, 166, 154, 0.75)",0.9095200100319284,87.6124575973911,1.6959961139884667,57.78673612754363,12.87029536420954,True,False,True,False,False,7.080042924672934,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,69967.0,73076.7712879423,False,False,False,False,2289.657474773462,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,,,,87.74801031503057,,87.70864935094113,"rgba(38, 166, 154, 0.5)",0.886090461694592,87.61521598256003,1.7095139637808943,55.32282134470628,10.602792071822385,False,False,True,False,False,6.921983356956307,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,69350.0,73018.99188812925,False,False,False,False,2263.7248007459666,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,,,,87.75367875166526,,87.71513913116672,"rgba(38, 166, 154, 0.5)",0.8880109872706203,87.61998140633608,1.700450349499717,53.68021148948137,9.03894772692346,False,False,True,False,False,6.921983356956307,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,69350.0,72962.10829296446,False,False,False,False,2242.984881354556,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,,,,87.76551131960407,,87.72799478515796,#000000,0.888584165861427,87.6287240774104,1.5769760214342274,50.9064235737611,6.378599079886158,False,True,False,False,False,6.270171537575045,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,67174.0,72872.37017989524,False,False,False,False,2241.946356062237,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,,,87.78152264670508,,87.74453674247886,"rgba(239, 83, 80, 1.0)",0.8893350436250939,87.6400331456633,1.3324189379815323,46.22527653654062,2.019280858099819,False,True,False,True,False,4.9396804600557935,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,63909.0,72733.40320036198,False,False,False,False,2257.8076528674737,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,,,,87.78317837010376,,87.74437813009965,"rgba(239, 83, 80, 1.0)",0.8876927122327744,87.63733857182089,0.4198090432011945,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,62773.0,72578.97834454243,False,False,False,False,2240.4152861563502,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,,,,87.78513453341853,,87.74339960877177,"rgba(239, 83, 80, 1.0)",0.8863221151995021,87.63300342145993,0.5212513268227272,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4552853100014609,0.0,0.0,0.0,0.0,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,64516.0,72453.97092834796,False,False,False,False,2232.7034212547014,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,88.57596890924266,88.48584878686012,88.28419395585341,87.97343250331457,87.78724444257736,87.46567822153382,87.33869253329517,86.03082803522938,,,,87.78724444257736,,87.74273592348831,"rgba(239, 83, 80, 1.0)",0.8862227619417204,87.62962080879541,0.5533362629167544,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6022975717300518,0.0,0.0,0.0,0.0,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,66300.0,72358.56052635807,False,False,False,False,2225.746779064706,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,88.5630346039033,88.47955928082008,88.2814173464035,87.97296572403586,87.78771768470014,87.46746127219134,87.34088982359128,86.0355346434456,,,,87.78771768470014,,87.74107254738638,"rgba(239, 83, 80, 1.0)",0.8686079626578489,87.62633023835542,0.24599102337350737,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,65142.0,72246.67586703468,False,False,False,False,2209.192565435796,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,88.53129085878295,88.46346960953862,88.27381329936878,87.97093655446292,87.78792995829076,87.47080352533102,87.34523312722293,86.04599381861897,,,,87.78792995829076,,87.73618384395212,"rgba(239, 83, 80, 1.0)",0.856927688351175,87.6183237020544,0.2528524878948727,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,62432.0,72094.5103497163,False,False,False,False,2216.9570217856285,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,88.46666045536874,88.42857273836923,88.25627273818644,87.96508640365892,87.78678238431932,87.4762633562229,87.35283379056138,86.0668641908882,,,,87.78678238431932,,87.7249170071969,"rgba(239, 83, 80, 1.0)",0.8498723910569788,87.60302293324443,0.0846916166626472,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,56702.0,71855.86677840288,False,False,False,False,2271.422804393603,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,87.12166666666666,88.45070488853905,88.41937393322773,88.2508246667046,87.96197341875481,87.78452328156668,87.47520061881829,87.35217730222016,86.06877674395624,,,,87.78452328156668,,87.6539135022727,"rgba(239, 83, 80, 1.0)",0.854027142636688,87.60227351654812,-0.4944497609811406,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,55858.0,71607.83783610206,False,False,False,False,2249.292218278974,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,87.23398386132696,88.43800789626027,88.41202011501396,88.24658814602574,87.95975681811248,87.78307290747482,87.47482824731534,87.35216660962425,86.07105153317836,,,,87.78307290747482,,87.66349734825913,"rgba(239, 83, 80, 1.0)",0.849636875270633,87.60422108636205,-0.2462476529110235,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,56687.0,71376.50701693768,False,False,False,False,2227.2721838870516,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,,,,,87.26600117233293,88.39798648642608,88.38836899617021,88.23270287012183,87.95223972493547,87.77796514997536,87.47311716538083,87.35160184975734,86.07777124831165,,,,87.77796514997536,,87.65752829593463,"rgba(239, 83, 80, 1.0)",0.8293886112482454,87.59412297271173,-0.5053396767541156,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,54095.0,71108.57667558982,True,False,False,False,2232.926878710508,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,,,,,87.2849092138304,88.38560577555789,88.38091817379386,88.22835122124562,87.94997382007955,87.77650551775965,87.47279891237822,87.35166757868807,86.08028619603868,,,,87.77650551775965,,87.65677960104134,"rgba(239, 83, 80, 0.75)",0.7980660294657398,87.59162679760917,-0.09601561121510557,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,55007.0,70858.93982790626,False,False,False,False,2212.447392218872,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,,,,,87.52466776264288,88.34278295263157,88.35439191741644,88.21430532428738,87.94542675349761,87.77597967514296,87.47803151655323,87.35879208523886,86.09951508935083,,,,87.77597967514296,,87.67709923075131,"rgba(239, 83, 80, 0.75)",0.7740632234344276,87.59582018796003,0.35420855007614416,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,60475.0,70697.94851274492,False,False,False,False,2262.9210760604396,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,,,,,87.57549535984266,88.29917004531822,88.32601082236691,88.19833810153924,87.9391170723114,87.77375597732592,87.48169901932067,87.36442263073826,86.11790730066444,,,,87.77375597732592,,87.67510181438087,"rgba(239, 83, 80, 0.75)",0.7459838415754821,87.58973908090364,-0.09348604757491703,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,54849.0,70452.22838076437,False,False,False,False,2315.0618345711305,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,,,,,87.5910333180964,88.27508326758603,88.30972791370884,88.18897114816431,87.93533171726965,87.77236546691003,87.48378425198943,87.36767340104625,86.1288255348348,,,,87.77236546691003,,87.6725328910673,"rgba(239, 83, 80, 0.75)",0.7087485989943101,87.58590068850683,0.27386200377481656,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,58267.0,70263.31011129514,False,False,False,False,2332.1616510894073,False,False,False,False
