date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,15.035,15.27,15.035,15.245,94376.0,,,,,,,13.630369897926512,13.186631084541597,12.964915832978384,12.840432980945273,12.786491615877788,12.78556544506276,12.744489379415867,12.643537551744396,12.52959543761817,12.345716281876479,12.219962012995598,11.990383756772273,,13.630369897926512,12.52959543761817,12.345716281876479,,,12.722340939812925,"rgba(38, 166, 154, 1.0)",0.7801460939644187,12.901113480862946,3.004419989115467,88.12791800378011,32.64821582213828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015112160566706,0.9374262101534829,False,False,False,False,0.34174261315129995,0.3221945320870124,False,False,False,False,523998.0,228836.81201214352,False,False,False,False,17526.01798820268,False,False,False,False
2025-08-07 14:00:00+00:00,15.21,15.35,14.93,14.98,30275.0,,,,,,,13.695116773135572,13.24645793573451,13.00877000094668,12.876753054368258,12.812439629403164,12.805954287185415,12.761819391247473,12.65942566606514,12.545167369812708,12.360619908074662,12.234575266025418,12.004295218624526,,13.695116773135572,12.545167369812708,12.360619908074662,,,12.750949541718626,"rgba(38, 166, 154, 0.75)",0.8257645815510354,13.052808168328408,2.333827188436375,84.51839654976047,32.64821582213828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.9315420560747664,False,False,False,False,0.33903194761940897,0.33061323985321067,False,False,False,False,493723.0,232943.5746166064,False,False,False,False,17723.676624044496,False,False,False,False
2025-08-07 15:00:00+00:00,14.98,15.11,14.905,15.005,25140.0,,,,,,,13.741813885859688,13.29130874519371,13.042481650943056,12.904972111741348,12.832803324592955,12.822028050447006,12.775527792837824,12.672033073513603,12.557552195096692,12.372513496922815,12.246259981583545,12.015455120693048,,13.741813885859688,12.557552195096692,12.372513496922815,,,12.772895785785439,"rgba(38, 166, 154, 0.75)",0.8683389289301203,13.07513585445759,2.2224779763360307,82.21323074582548,37.45065126590262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014186046511628,0.9402325581395347,False,False,False,False,0.3105833763220376,0.32059830808762413,False,False,False,False,518863.0,237376.43392487607,False,False,False,False,17838.65838181125,False,False,False,False
2025-08-07 16:00:00+00:00,15.005,15.05,14.93,14.935,22239.0,,,,,,,13.779366552295278,13.32834930483969,13.070854063846252,12.928913339674427,12.85021967650414,12.835827848724872,12.78732746876065,12.682907794632065,12.568249375769385,12.382807252584474,12.256384527250011,12.025143603845631,,13.779366552295278,12.568249375769385,12.382807252584474,,,12.791362567393909,"rgba(38, 166, 154, 0.75)",0.9056363946304792,13.094301061646558,2.032492233380805,79.63092770221313,34.86346550432401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186349871884461,0.9419986023759607,False,False,False,False,0.3068630648777091,0.3137306864826666,False,False,False,False,496624.0,241395.77603456788,False,False,False,False,17906.880732480844,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.7,14.745,17514.0,,,,,,,13.803333223837544,13.353460997108971,13.090652137483541,12.945829040341728,12.86264345782175,12.845708073191458,12.79580793460047,12.690762953362201,12.57601031585185,12.390322978066504,12.26380441030268,12.032287109724576,,13.803333223837544,12.57601031585185,12.390322978066504,,,12.804218552641103,"rgba(38, 166, 154, 0.75)",0.9349141214113886,13.106295442315417,1.7527861866186376,75.18240833491139,30.6473716221696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036968576709795,0.9475508317929757,False,False,False,False,0.27269313060142336,0.293211908542045,False,False,False,False,479110.0,245081.26787899318,False,False,False,False,17900.789558333854,False,False,False,False
2025-08-07 18:00:00+00:00,14.745,14.82,14.615,14.785,17645.0,,,,,,,13.824980565073277,13.37689449021221,13.10946084000839,12.962023202931826,12.87461836427078,12.855259650776219,12.804026241839848,12.698394688618206,12.583565434125756,12.397660438917413,12.271060328827792,12.039291734644367,,13.824980565073277,12.583565434125756,12.397660438917413,,,12.816436331687173,"rgba(38, 166, 154, 0.75)",0.9637283924500871,13.215140834378724,1.6289435674196775,72.50172838316563,28.16491344460239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986206896551725,0.9558620689655171,False,False,False,False,0.24991492909093838,0.2715634188164917,False,False,False,False,496755.0,248983.18620645063,False,False,False,False,17896.82382874728,False,False,False,False
2025-08-07 19:00:00+00:00,14.79,14.88,14.77,14.83,58527.0,,,,,,,13.896300045214097,13.453852074766198,13.17204714615732,13.01622501495783,12.9150627169469,12.887688807093417,12.831993478513038,12.724364029884702,12.609243906459112,12.422561944698904,12.295660338816788,12.063005562314064,,13.896300045214097,12.609243906459112,12.422561944698904,,,12.857333755485199,"rgba(38, 166, 154, 0.75)",0.9922521929501741,13.259769780586277,1.5824910547641111,71.05523103689733,26.763400365977716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041293874741912,0.9534296857077309,False,False,False,False,0.27217244960251546,0.2718679342095036,False,False,False,False,555282.0,253732.00502495526,False,False,False,False,18526.749040704686,False,False,False,False
2025-08-08 14:00:00+00:00,14.89,15.035,14.865,14.935,25270.0,,,,,,,13.927577180838405,13.48726234724434,13.199514834272268,13.040132383679595,12.933061001605338,12.902197713065835,12.844533423421579,12.73600202319435,12.620732198139496,12.433677940425897,12.306625794845857,12.07355321982257,,13.927577180838405,12.620732198139496,12.433677940425897,,,12.875405838379628,"rgba(38, 166, 154, 0.75)",1.0220186613482944,13.280878072196757,1.6184850535126722,70.89184515255928,26.416816228202194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072926162260714,0.9443938012762079,False,False,False,False,0.2983901524439457,0.2851290433267246,False,False,False,False,580552.0,258798.981691235,False,False,False,False,18631.29556720539,False,False,False,False
2025-08-08 15:00:00+00:00,14.935,15.02,14.78,14.935,21482.0,,,,,,,13.951910759731897,13.513886008920073,13.221771199112172,13.059647233992976,12.947862853872694,12.914173099511242,12.85490983548267,12.745652117835958,12.630271092255771,12.442926470644434,12.315759514596063,12.082355861215492,,13.951910759731897,12.630271092255771,12.442926470644434,,,12.890093837264287,"rgba(38, 166, 154, 0.75)",1.050290015718103,13.297009301169439,1.5595603826726248,70.78292122966727,25.980538972373665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0020371208691716,0.9481665912177455,False,False,False,False,0.28785707281343437,0.2864930580700795,False,False,False,False,580552.0,263787.40057974297,False,False,False,False,18675.492535155696,False,False,False,False
2025-08-08 16:00:00+00:00,14.935,14.99,14.9,14.9,15911.0,,,,,,,13.969501767874867,13.533222799981807,13.238061135444458,13.073981403120557,12.95878513989116,12.923031829903913,12.862596302901055,12.752804649354,12.637341549257213,12.449782708697134,12.322530861765697,12.088882584558785,,13.969501767874867,12.637341549257213,12.449782708697134,,,12.900876894395886,"rgba(38, 166, 154, 0.75)",1.076260660346287,13.308885757790682,1.478372573515209,69.98449691730764,24.84454624846238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0173081302664542,0.9460259621953994,False,False,False,False,0.2973339812072291,0.2919135196386543,False,False,False,False,564641.0,268451.7974699795,False,False,False,False,18632.632185773437,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.04,14.87,14.88,17633.0,,,,,,,13.988271865243803,13.554044647642753,13.255754935132327,13.089612412560522,12.970749748259156,12.932758798116216,12.871048404080643,12.76067675612334,12.64512660476974,12.457336951396067,12.329994190905264,12.096080813931238,,13.988271865243803,12.64512660476974,12.457336951396067,,,12.912621344013422,"rgba(38, 166, 154, 0.75)",1.100473575371125,13.321698864032863,1.4160277637212824,69.00881606533963,23.55598772505192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125427594070695,0.9464082098061571,False,False,False,False,0.29944697070581333,0.2956802451722338,False,False,False,False,547008.0,272770.49828439846,False,False,False,False,18617.13401235059,False,False,False,False
2025-08-08 18:00:00+00:00,14.88,15.23,14.77,15.205,19388.0,,,,,,,14.010991030332752,13.578464717543495,13.276360037517547,13.107767275938947,12.98465573622131,12.944078900338374,12.880881374350507,12.769814698397093,12.654140264423722,12.466051848781081,12.338585172794835,12.104337786645553,,14.010991030332752,12.654140264423722,12.466051848781081,,,12.92634407027377,"rgba(38, 166, 154, 1.0)",1.131356687766936,13.337816038286075,1.6503937104038866,71.23875945269046,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044923629829288,0.9386792452830186,False,False,False,False,0.30898794234096766,0.3023340937566007,False,False,False,False,566396.0,277322.83164433023,False,False,False,False,18629.08542301182,False,False,False,False
2025-08-08 19:00:00+00:00,15.205,15.24,15.15,15.205,41450.0,,,,,,,14.062089394614263,13.632451655007907,13.32196248766192,13.147985919399922,13.015592597562593,12.969339060013438,12.902843042912084,12.79020149618884,12.674213261599276,12.485410937158473,12.35763853698365,12.122605097909343,,14.062089394614263,12.674213261599276,12.485410937158473,,,12.95686112391764,"rgba(38, 166, 154, 1.0)",1.1604282643734487,13.3747279899088,1.5772383923097741,72.72538837759103,23.55598772505192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199775533108866,0.9375982042648706,False,False,False,False,0.3428282329314899,0.3225811633440453,False,False,False,False,566396.0,281804.5861924801,False,False,False,False,18982.89805211241,False,False,False,False
2025-08-11 14:00:00+00:00,15.035,15.065,14.83,14.995,26535.0,,,,,,,14.08625317609796,13.660253554132373,13.346520606921086,13.170071146593601,13.032863674474354,12.98354098964952,12.915267944809829,12.801817601291816,12.685716954850186,12.496599551434457,12.368705120670194,12.133301576118265,,14.08625317609796,12.685716954850186,12.496599551434457,,,12.97340932475364,"rgba(38, 166, 154, 0.5)",1.1828276739687504,13.392116183118617,1.3551287750169172,69.25969141777229,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086493679308053,0.9394544244843644,False,False,False,False,0.29052485894234015,0.3065530111431927,False,False,False,False,539861.0,285805.46082515485,False,False,False,False,19099.984904017645,False,False,False,False
2025-08-11 15:00:00+00:00,15.0,15.27,14.985,15.245,31555.0,,,,,,,14.119636593392928,13.696768557140555,13.378339455960573,13.198544800335522,13.055129362608152,13.001876305178119,12.931297473383534,12.81675500393471,12.700455279218755,12.510860031474815,12.38276536776516,12.146823689615363,,14.119636593392928,12.700455279218755,12.510860031474815,,,12.994937660000682,"rgba(38, 166, 154, 0.5)",1.210146789547562,13.416786874533916,1.5107366653838732,69.35142715693237,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125440140845068,0.9339788732394363,False,False,False,False,0.3283946632887227,0.3174738372159577,False,False,False,False,571416.0,290233.53119995864,False,False,False,False,19293.08591325768,False,False,False,False
2025-08-11 16:00:00+00:00,15.25,15.39,15.21,15.315,38356.0,,,,,,,14.162545250779779,13.742797366854061,13.418427679370122,13.234437536705613,13.083308691343701,13.025150833643778,12.951664019972744,12.835713689962775,12.719127773548365,12.52888252723838,12.400506719782708,12.163844274715558,,14.162545250779779,12.719127773548365,12.52888252723838,,,13.022200530326465,"rgba(38, 166, 154, 0.5)",1.237505220664216,13.448896665093155,1.5079559291921498,69.98974265811133,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197251773049645,0.9430407801418438,False,False,False,False,0.3428282335664821,0.3301510353912199,False,False,False,False,609772.0,295187.6159875562,False,False,False,False,19588.63496886609,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.34,15.22,15.34,24398.0,,,,,,,14.188146542459222,13.770640096618358,13.443005487183632,13.256585395813334,13.100829450654063,13.0396804579382,12.964411033156043,12.847599462497376,12.73084384297554,12.54020560317857,12.411660978520851,12.174558736800558,,14.188146542459222,12.73084384297554,12.54020560317857,,,13.039013923982978,"rgba(38, 166, 154, 0.5)",1.2636085963164005,13.468308438770686,1.4812273093785226,70.62911775626938,23.55598772505192,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139937805419816,0.946023989338072,False,False,False,False,0.338664157040207,0.3344075962157135,False,False,False,False,634170.0,300443.1568249584,False,False,False,False,19663.198767798396,False,False,False,False
2025-08-11 18:00:00+00:00,15.345,15.46,15.325,15.445,21351.0,,,,,,,14.211748057618262,13.795895958929068,13.465236184585935,13.276603776090475,13.11669203985109,13.052855499049128,12.975973155486892,12.858369520075591,12.741445056333303,12.550430856568207,12.42172111165029,12.184203104639948,,14.211748057618262,12.741445056333303,12.550430856568207,,,13.05426452673985,"rgba(38, 166, 154, 0.5)",1.2898344470903702,13.486261475418312,1.5185968470606777,71.94890674863589,23.55598772505192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208703374777974,0.936500888099467,False,False,False,False,0.34282823409556973,0.3386179151556416,False,False,False,False,655521.0,305948.2396648815,False,False,False,False,19689.366228762763,False,False,False,False
2025-08-11 19:00:00+00:00,15.445,15.575,15.41,15.57,51019.0,,,,,,,14.269394898776019,13.857052738252486,13.519224538963883,13.325318096850959,13.155477505700885,13.085172394937585,13.004373664322003,12.88481919772761,12.767455192230257,12.575486449431303,12.446350605224472,12.207783662536167,,14.269394898776019,12.767455192230257,12.575486449431303,,,13.091492412079468,"rgba(38, 166, 154, 1.0)",1.317474611273922,13.530392640309534,1.5481189104041126,73.78861160162916,20.145335533409025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207826663718773,0.9330090647800132,False,False,False,False,0.3428282346381552,0.3407230748968984,False,False,False,False,706540.0,312158.9646313174,False,False,False,False,20175.096984905977,False,False,False,False
2025-08-12 14:00:00+00:00,15.71,15.815,15.575,15.805,24440.0,,,,,,,14.299660677239698,13.888404186574004,13.546747504305756,13.35010964666379,13.175254532400881,13.101686319620637,13.0188905100984,12.898315485240392,12.780696117944007,12.588199018102937,12.458820520653449,12.219682194006714,,14.299660677239698,12.780696117944007,12.588199018102937,,,13.110538892737557,"rgba(38, 166, 154, 1.0)",1.3489948810833976,13.553507757215765,1.6690146674063195,76.46711479074838,22.743205826726538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261308739569612,0.9251207729468597,False,False,False,False,0.3428282356526937,0.34177565527479603,False,False,False,False,730980.0,318652.3140168784,False,False,False,False,20241.219512271775,False,False,False,False
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,,,,,,,14.318067574641004,13.907177445248466,13.563140780569134,13.364845620972936,13.187009737186754,13.111508609193447,13.027522875141454,12.906330034072088,12.78854631076285,12.595718348208948,12.466185447970165,12.22669284937822,,14.318067574641004,12.78854631076285,12.595718348208948,,,13.121895469445455,"rgba(38, 166, 154, 1.0)",1.3816214850413804,13.567500101642432,1.7027094061779946,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383267630310995,0.9169951817783617,False,False,False,False,0.3428282364382679,0.34230194585653195,False,False,False,False,744851.0,325260.04558250814,False,False,False,False,20142.45641905826,False,False,False,False
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,,,,,,,14.339222123437777,13.928648652395308,13.581883362143596,13.381694690683087,13.200467076037583,13.122764190228272,13.037418098869312,12.915513902041821,12.797536390425378,12.604322114271765,12.47460777152224,12.234702799564221,,14.339222123437777,12.797536390425378,12.604322114271765,,,13.134898430968363,"rgba(38, 166, 154, 1.0)",1.4127630903833703,13.583569115240431,1.6785764725181576,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04162976085031,0.9291408325952171,False,False,False,False,0.34282823684344627,0.34256509134998914,False,False,False,False,760444.0,332007.0836354925,False,False,False,False,20071.922211010846,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,,,14.354226030376106,13.943976863923197,13.595342994169426,13.393829773156206,13.210191557923672,13.130911877442063,13.044589589177942,12.922175764170353,12.80406111062531,12.61057156228433,12.480728235221486,12.240528253883292,,14.354226030376106,12.80406111062531,12.61057156228433,,,13.14426113436278,"rgba(38, 166, 154, 1.0)",1.4401509242731148,13.595024757216214,1.6213406549471991,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.9240141781125385,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,749005.0,338472.16761013604,False,False,False,False,19938.078455801373,False,False,False,False
