date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,54.39300783296005,52.09110989285066,,,52.09110989285066,,53.24205886290535,"rgba(38, 166, 154, 0.75)",,53.669889579600564,,81.23806719797005,30.689494817038067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526188.0,-110429.30784594783,False,False,False,False,311515.5375145548,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,54.48867706266652,52.18697679906857,,,52.18697679906857,,53.33782693086754,"rgba(38, 166, 154, 0.75)",,53.74120256943862,,79.47465908482022,32.8456022638716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767998.0,-65802.52787934398,False,False,False,False,310434.8315065772,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,54.57778990041998,52.277860012987,,,52.277860012987,,53.42782495670349,"rgba(38, 166, 154, 0.75)",,53.812437912939856,,78.85623067013724,32.16649477819048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002914.0,-18225.527447106084,False,False,False,False,309263.996909576,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,54.65660053797196,52.366058145449045,,,52.366058145449045,,53.51132934171051,"rgba(38, 166, 154, 0.75)",,53.865364908278536,,73.64441687785728,27.30461719537759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746380.0,24636.573753624245,False,False,False,False,308446.4775776446,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,54.79602977618625,52.53094337700102,,,52.53094337700102,,53.66348657659364,"rgba(38, 166, 154, 0.75)",,53.96742283375032,,71.28108134615658,25.25516637820506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262853.0,74841.47958690138,False,False,False,False,311671.6949795415,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,54.95527196278857,52.70361364787686,,,52.70361364787686,,53.82944280533272,"rgba(38, 166, 154, 0.75)",,54.11855661934875,,71.40645386386943,25.25516637820506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760344.0,131981.05354679437,False,False,False,False,314552.614437223,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,54.992536563500586,52.749711864768926,,,52.749711864768926,,53.87112421413475,"rgba(38, 166, 154, 0.5)",,54.15044582402347,,67.03369003157795,21.373224154033437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604052.0,185811.6108561464,False,False,False,False,312098.96150021174,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,55.02923232076004,52.804112352319535,,,52.804112352319535,,53.91667233653979,"rgba(38, 166, 154, 0.5)",,54.589077615633705,,62.19607181764,17.044819371067632,False,True,True,False,False,18.82709055517445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385923.0,235425.74092039219,False,False,False,False,310642.06287230144,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,55.052285924479214,52.8368533653409,,,52.8368533653409,,53.94456964491006,"rgba(38, 166, 154, 0.5)",,54.61515720701157,,59.255676090293164,14.530409910140548,False,True,True,False,False,19.028794781019375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514526.0,286264.50462705275,False,False,False,False,307819.7518200177,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,55.079518860463644,52.8706251946635,,,52.8706251946635,,53.97507202756357,"rgba(38, 166, 154, 0.5)",,54.66465283450597,,60.502033090334145,14.530409910140548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632563.0,338145.10145454033,False,False,False,False,304877.3835747461,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,52.9439173787379,,54.04401150856025,"rgba(38, 166, 154, 0.5)",,55.229565075449884,,62.23844129389978,14.530409910140548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3865350.0,392830.44871881104,False,False,False,False,303759.7032092461,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,55.144105638382605,52.9439173787379,,,52.9439173787379,,54.04401150856025,"rgba(38, 166, 154, 0.5)",,55.229565075449884,,63.39604676294354,14.530409910140548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3865350.0,446667.9611417752,False,False,False,False,299050.2504463121,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,55.17947304752265,52.987309941759584,,,52.987309941759584,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.7947629713868873,55.2418121534439,0.6293378175563044,62.27590233183115,14.530409910140548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712958.0,497308.11678298796,False,False,False,False,296776.4791215631,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,55.2152214700457,53.033169420998725,,,53.033169420998725,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.8378633988807493,55.25229452224644,0.5517928226343738,59.92547072251931,14.530409910140548,False,True,True,False,False,19.41613696433219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3542741.0,544524.1304762749,False,False,False,False,294814.3166545621,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,55.241552689356205,53.069820049837034,,,53.069820049837034,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.8673357509803625,55.250016400841496,0.48741141719610526,56.97155247051076,12.273861220980535,False,True,True,False,False,18.17113112315377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394452.0,588709.058685945,False,False,False,False,292542.6063188324,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,55.276556823003574,53.120720274682895,,,53.120720274682895,,54.198638548843235,#000000,3.8882720692725092,55.24927817991875,0.3756737682079313,52.73982783186262,8.278633426743987,False,True,False,False,False,15.95773178575213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178172.0,628855.77095438,False,False,False,False,291360.24032939307,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,55.301740342887626,53.15418327410357,,,53.15418327410357,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.9147397805664665,55.26794474485587,0.5458996957480785,53.56829671330191,8.278633426743987,False,True,True,False,False,18.20900240774954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310831.0,670436.7822574129,False,False,False,False,288899.7559832009,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,55.33478511286512,53.194505724795455,,,53.194505724795455,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.9451637721632333,55.306346570643754,0.6371480563347935,55.86086958309381,8.278633426743987,False,True,True,False,True,19.498459585606785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457795.0,713651.6383464453,False,False,False,False,286699.20162687224,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,55.36295240803649,53.231851180701106,,,53.231851180701106,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.972953297095367,55.32849243059691,0.5667087934431974,55.96853271710607,8.278633426743987,False,True,True,False,True,18.24903842260846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307717.0,753869.705968981,False,False,False,False,284581.0434621145,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,55.37901614741062,53.25810627104425,,,53.25810627104425,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.983763265651814,55.32692176740921,0.40240298574280303,52.728330829326325,8.073053270366366,False,True,True,False,False,14.96189419952627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181079.0,791500.8578144232,False,False,False,False,282132.3141061127,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,55.408413518639804,53.31006645036135,,,53.31006645036135,,54.359239984500576,#000000,3.990908798260878,55.32024861306979,0.3357008277197484,49.39144088504022,4.8433156324647015,False,True,False,False,False,13.637503133109412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913351.0,824397.7592436569,False,False,False,False,281908.9914067931,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,55.4328716402666,53.36289406293975,,,53.36289406293975,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.98878791790866,55.30205330050148,0.2614695794719875,45.8701643526557,1.524669239507702,False,True,False,True,False,12.11081461144573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603415.0,851979.421891042,False,False,False,False,282343.51867180405,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,55.456837764799154,53.40005170874298,,,53.40005170874298,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.9921390301486355,55.3179852443735,0.4150694009183354,46.990137991173455,1.524669239507702,False,True,False,True,False,14.246361632897361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785894.0,881962.5936446693,False,False,False,False,280795.23156061326,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,53.48831209431105,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.987527342389812,55.44795629150929,0.24126322552414903,45.33362716950877,0.9524036752312526,False,True,False,True,False,11.556591674607485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238028.0,902986.8635106434,False,False,False,False,284935.86362944095,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,53.53829104858611,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.980179383888116,55.508603983994554,0.4211860457323981,47.79171770004098,0.9524036752312526,False,True,False,True,False,14.124584103717186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489558.0,927584.8656267575,False,False,False,False,284417.943263093,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,53.65464466586986,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.002729184934697,55.71605595355396,0.751723113762224,54.03066150590368,-1.9684927778244727,False,True,True,False,True,18.74185724065863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925905.0,958566.5731364202,False,False,False,False,286773.432514828,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,53.7710156662683,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823504,55.93962993827392,1.0724882251156482,60.98942070235426,4.283408675465864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268106.0,994373.3859560105,False,False,False,False,287632.77464638103,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,53.89938037991979,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.132700279914292,56.169878951004705,1.1977933829495986,66.7084552485612,9.24639129250508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616435.0,1035025.5040032042,False,False,False,False,288573.80139604956,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,54.0332289999633,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041301,56.901130284925394,0.9709076909323311,69.82921457849768,11.869684013022834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236925.0,1069163.480685325,False,False,False,False,289983.66494029685,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,54.120967555770754,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597096014,56.98371284019785,0.8556172580997591,70.22134938435049,12.222607930881352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964449.0,1098547.7523026068,False,False,False,False,289712.2282745558,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,54.212976667029764,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472703,57.032028045646534,0.6864525668577599,67.71164654461774,12.222607930881352,False,False,True,False,True,19.468750673889847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634582.0,1122362.2367630315,False,False,False,False,290334.7828749503,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,54.27453496051438,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.2149024012724565,57.07537478931686,0.6665931837081035,65.80991233234312,12.222607930881352,False,False,True,False,False,19.225550296504657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411082.0,1142342.3881310464,False,False,False,False,289298.58469084254,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,54.32119631792744,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.1854794014329935,57.104481875096276,0.6464057914076535,64.20095886210453,12.222607930881352,False,False,True,False,False,18.88922130279193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232999.0,1159251.792966224,False,False,False,False,287574.3120599768,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,54.38402051569862,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.126726010721773,57.12960279537458,0.5307832889642979,60.92917159945928,18.341609585221562,False,True,True,False,False,16.706960431833206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968174.0,1171793.222532639,False,False,False,False,287221.609547419,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,54.43534333720828,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.058801910163394,57.15836347238266,0.5720004521048121,59.32914459272736,16.51846432401811,False,True,True,False,False,17.15493674964677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181442.0,1187446.6919507377,False,False,False,False,286075.04195753654,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,54.53226921137999,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.981286001435378,57.21815073728486,0.6547756834789799,59.50330269950442,16.279669769359458,False,True,True,False,False,18.116760969804506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589755.0,1209187.906029021,False,False,False,False,287970.20409772976,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,54.595824900158746,,56.856987277787596,"rgba(38, 166, 154, 0.5)",3.9408535717372133,57.26593964845407,0.6785485182001173,60.03210928943321,16.279669769359458,False,True,True,False,False,18.436663077052774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850460.0,1234633.9850053152,False,False,False,False,287547.4877551293,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,54.64827907268847,,56.89997206206874,"rgba(38, 166, 154, 0.5)",3.9075275667210287,57.3063223569795,0.7392596964951195,61.31113597234889,16.279669769359458,False,True,True,False,False,19.14737344111763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066912.0,1263041.396090504,False,False,False,False,286445.23213101877,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,54.70381672880569,,56.946749493283704,"rgba(38, 166, 154, 0.5)",3.8826224454682863,57.351093513689925,0.7466362045306817,62.369014849126,16.279669769359458,False,False,True,False,False,19.301400964066985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294699.0,1294539.9635929768,False,False,False,False,285535.8021754991,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,54.77567056468533,,57.01942793406039,"rgba(38, 166, 154, 0.5)",3.8766808118695044,57.425358505196265,0.9736786900914449,66.018786107609,16.279669769359458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556960.0,1329616.2432271943,False,False,False,False,285174.9525293673,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,59.65740482787128,56.72737744433635,54.82561105037902,,,54.82561105037902,,57.07013110752888,"rgba(38, 166, 154, 1.0)",3.875009067121051,57.47720920091634,0.9852340298961155,68.69405864628543,13.369516381937558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738342.0,1366960.8286035168,False,False,False,False,283565.7594668965,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,59.70382170184833,56.76092617568643,54.86036998873968,,,54.86036998873968,,57.10837262209148,"rgba(38, 166, 154, 1.0)",3.8862989909227177,57.51714978280423,1.1213368367628067,71.84032287578623,16.425900868110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855482.0,1405542.552191059,False,False,False,False,280985.51513407636,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,59.78693788692163,56.83271172428624,54.936925260754855,,,54.936925260754855,,57.185524957320915,"rgba(38, 166, 154, 1.0)",3.8811640598484822,57.59581799749714,0.9466701087215307,69.87486661452698,16.425900868110332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576928.0,1439207.4428547635,False,False,False,False,280947.8172250209,False,False,False,False
