date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.16050084897756317,7.6078612259366185,2.0693895152530466,73.73278963539549,18.856869944481332,True,False,True,False,True,18.42264134130148,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,3204.0,1061.7328205389647,False,False,False,False,222.11667043912698,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.1645097001439042,7.614420002127299,2.283026457067054,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,3404.0,1098.0470403755698,False,False,False,False,221.77377632379168,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835450943,7.624222861570287,2.286926324614155,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,3704.0,1138.449411842615,False,False,False,False,222.98658599319023,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17316286662669297,7.676546216693588,1.8679165435839011,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,2904.0,1165.8222891783885,False,False,False,False,231.93253039639657,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.1788062769722584,7.676546216693588,2.0326679211759497,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,2904.0,1192.7707808190337,False,False,False,False,228.3366772119563,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223470038,7.708684476734409,1.3840335249861306,75.09898832989772,30.874953761910007,True,False,True,False,False,16.797023548100473,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2654.0,1215.4254973954828,False,False,False,False,228.67254268153837,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18493790046126843,7.708684476734409,1.4129906450425933,71.20495329398238,27.386608746026027,True,False,True,False,False,17.183901120690795,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2654.0,1237.728978056018,False,False,False,False,225.1272319422897,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269772345,7.708684476734409,1.389766667707562,68.6089299367055,25.062563119215156,False,False,True,False,False,17.183901120690805,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2654.0,1259.6866683187152,False,False,False,False,221.6368872610139,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.18994468137322698,7.711404002796208,1.177163769931745,63.98220974049438,20.81443536282302,False,True,True,False,False,15.003660507301465,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2304.0,1275.8775726858669,False,False,False,False,223.6270130399129,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.1908476114883428,7.711764976405798,0.8815149546918918,57.340827431385726,14.806201421216215,False,True,True,False,False,11.715050360421415,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2104.0,1288.716680086086,False,False,False,False,223.26070276022432,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,#000000,0.19196278730969246,7.711764976405798,0.9545340852890928,53.96578752484868,11.875265500940849,False,True,False,False,False,12.352082512484028,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2104.0,1301.3567315576195,False,False,False,False,219.79929651587975,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.1935293352533357,7.711764976405798,1.179330375394698,54.53124372712377,11.875265500940849,False,True,True,False,False,14.224842766782281,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2104.0,1313.8008132388968,False,False,False,False,216.3915554846258,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,,7.5315285624451915,#000000,0.1941358770004479,7.714658775344992,0.9546984695393576,52.34878373037712,10.199157470926345,False,True,False,False,False,11.86944640172689,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,1804.0,1321.4008006305419,False,False,False,False,217.68781043835253,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,,7.531656504112282,#000000,0.1946986120894131,7.734740152067774,0.8487982844804912,50.89381039921268,8.522228258978465,False,True,False,False,False,11.86944640172689,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,1804.0,1328.8829587603009,False,False,False,False,214.5298598889207,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,,7.532654081647733,#000000,0.19545396453448155,7.736725942459769,0.8865210687996189,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.300301778512242,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,1904.0,1337.799502035335,False,False,False,False,212.7542031464568,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,,7.536160326546765,#000000,0.19565326012666448,7.73792554149612,0.7772651393870367,49.04773716907418,5.854815485738072,False,True,False,False,False,11.101066569975782,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1525.0,1340.701835337113,False,False,False,False,215.33165736124042,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19688481564261015,7.741283029179314,1.0600968395630561,52.04125036028578,5.854815485738072,False,True,True,False,True,13.679691264235629,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,1725.0,1346.6599464171577,False,False,False,False,215.09395724711266,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19820246268956923,7.741283029179314,1.0782760613596205,54.325900434842346,5.854815485738072,False,True,True,False,True,13.8893938559169,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,1725.0,1352.525683682008,False,False,False,False,211.7591672122737,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19925763123051868,7.741283029179314,1.0725660518037543,55.84900048454672,5.854815485738072,False,True,True,False,True,13.8893938559169,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,1725.0,1358.3004792838374,False,False,False,False,208.47607934851752,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.1999864860299022,7.747542863660099,0.9373490182325203,55.00592738911758,5.854815485738072,False,True,True,False,True,12.64110484049709,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1075.0,1353.9082237910648,False,False,False,False,215.32141145164127,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19928954895909093,7.747542863660099,0.915537905991018,53.982937573117205,5.854815485738072,False,True,True,False,True,12.328256448953482,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1075.0,1349.5840652826762,False,False,False,False,211.98309499502668,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,,7.548315906073254,"rgba(38, 166, 154, 0.5)",0.19854851677488547,7.752120650924008,1.0469952254122659,55.68772643618425,5.854815485738072,False,True,True,False,True,13.66865438546635,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1428.0,1350.7998162085262,False,False,False,False,214.16940359975496,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,,7.5498391439232195,"rgba(38, 166, 154, 0.5)",0.196908013462528,7.776721874937776,0.8292101585459181,54.84441418740448,5.854815485738072,False,True,True,False,True,12.397080604325726,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1276.0,1349.6401291355257,False,False,False,False,213.20553687727812,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19477667969997894,7.776977416373546,0.7599605037649173,52.897068322704655,5.854815485738072,False,True,True,False,False,11.448305847816403,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1084.0,1345.5216775210215,False,False,False,False,212.87676886367692,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,#000000,0.19353170934633857,7.776977416373546,0.7648492545557851,51.598837746238104,5.854815485738072,False,True,False,False,False,11.448305847816403,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1084.0,1341.467077869533,False,False,False,False,209.57635384253464,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19125823305600403,7.776977416373546,0.9569396344515093,53.92160397423147,5.854815485738072,False,True,True,False,True,13.08140268859497,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,1084.0,1337.475340228145,False,False,False,False,206.32710804652635,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18955939904356814,7.778247388034259,0.9060622307958754,54.36012556119169,5.854815485738072,False,True,True,False,True,12.426414671523016,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,984.0,1331.9951023951503,False,False,False,False,204.67862575123135,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1888049901997221,7.778247388034259,0.9096825872242951,54.65247328583183,5.854815485738072,False,True,True,False,True,12.426414671523016,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,984.0,1326.599829489799,False,False,False,False,201.50531372408048,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1878811441425591,7.778247388034259,0.8875430939424854,54.207902223489135,5.854815485738072,False,True,True,False,True,12.089258140620306,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,984.0,1321.2882042263911,False,False,False,False,198.38120033300945,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,,7.634207818027658,,7.559817391722061,"rgba(38, 166, 154, 0.5)",0.18688766679476915,7.784619704433194,0.8314101097823521,53.24321529045158,5.854815485738072,False,True,True,False,True,11.747890966222133,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,175.0,1303.5162940833463,False,False,False,False,207.84815846738138,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.1843189802664909,7.785954679021383,0.34747002661374676,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.921901751624944,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-1483.0,1260.3144910743022,False,False,False,False,230.33113275470882,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18114533013749795,7.785954679021383,0.353557670683549,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.921901751624944,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-1483.0,1217.782483460747,False,False,False,False,226.7601074406823,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.17773441569520218,7.785954679021383,0.13528792881538312,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.4826875036863463,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-1483.0,1175.9098868179447,False,False,False,False,223.2444468602066,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,,7.861666666666666,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.861666666666666,7.6516144136807815,,7.597690884950537,"rgba(239, 83, 80, 0.75)",0.17454414243293861,7.8013511583872015,0.5078878063573966,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.627190389770078,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,True,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-1383.0,1136.2368653168912,False,False,False,False,221.3336802422189,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,,7.854375,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.854375,7.657204407495382,,7.600472530672485,"rgba(239, 83, 80, 0.75)",0.1708626232855748,7.8005229036484085,0.28957237926106616,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.254322168600623,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-2083.0,1086.3262162422109,False,False,False,False,228.75486349427752,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,,7.867361111111111,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.867361111111111,7.660885294881788,,7.603958751344999,"rgba(239, 83, 80, 0.75)",0.16814306435319362,7.802648683118678,0.6681888266608628,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.424560873352593,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-1683.0,1043.390926067913,False,False,False,False,231.4098268509554,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,,7.61060311189719,#000000,0.16611371335852368,7.809210466340688,0.9378487212736665,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.718037730085904,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-1150.0,1009.384865198643,False,False,False,False,236.08564348892506,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,,7.61060311189719,"rgba(38, 166, 154, 0.5)",0.16513420695391426,7.809210466340688,1.427866085462936,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.140977086192546,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-1150.0,975.906030079284,False,False,False,False,232.42540095421305,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.1619002306504732,7.816053781309722,1.1979366422830415,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.071139406754579,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-1601.0,935.9539986051866,False,False,False,False,235.81415442779112,False,False,False,False
2025-09-30 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0,,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.15876423111353727,7.816053781309722,1.5050381122647194,60.7292272501859,2.1684708506762718,False,False,True,False,True,13.931489247364343,0.0,0.0,0.0,0.0,0,0.9818496110630943,0.8159031979256693,False,False,False,False,0.34282818583599306,0.3276214564853477,False,False,False,False,-1601.0,896.6213784717728,False,False,False,False,232.15812102580986,False,False,False,False
2025-10-01 17:00:00+00:00,8.05,8.05,8.025,8.025,80.0,,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.925622791519435,7.674041810108268,,7.617611867493844,"rgba(38, 166, 154, 1.0)",0.15394066951173485,7.817309970154195,1.3491563373379585,60.846431915153005,2.5057202981449365,True,False,True,False,True,12.17827223622222,0.0,0.0,0.0,0.0,0,0.9954545454545456,0.804545454545454,False,False,False,False,0.3308735650438434,0.3292475107645956,False,False,False,False,-1681.0,856.6582563249236,False,False,False,False,229.7990803897508,False,False,False,False
