date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34562095834430906,2.0850961471479423,1.6344606402291668,92.93249735244989,34.31639358315388,True,False,True,False,True,7.631246276910183,0.0,0.0,0.0,0.0,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-1954.0,-1179.9248908583068,False,False,False,False,42.6824144101096,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3448780042824268,2.123366915117336,1.787974522079675,94.21706921117328,36.083340593190144,True,False,True,False,True,11.61695028777618,0.0,0.0,0.0,0.0,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-1754.0,-1188.8252801473252,False,False,False,False,45.12144674483658,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3441326085279395,2.123366915117336,1.7918472984015432,95.07345045032221,37.48815294998374,True,False,True,False,True,11.61695028777618,0.0,0.0,0.0,0.0,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-1754.0,-1197.5876789047309,False,False,False,False,44.42188943096315,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34772196877327055,2.1456048622436756,2.2845698836886075,95.98846827673644,38.966076809062685,True,False,True,False,True,19.248896998775876,0.0,0.0,0.0,0.0,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-1654.0,-1204.6638389217119,False,False,False,False,45.28356556381643,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512615231670691,2.1456048622436756,2.261548975230314,96.59848016101259,40.156243024523576,True,False,True,False,True,19.248896998775876,0.0,0.0,0.0,0.0,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-1654.0,-1211.6302910314528,False,False,False,False,44.58149477988129,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3560334152755673,2.1456048622436756,2.371673841633007,97.07223995810686,41.211615099326224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-1654.0,-1218.4887361317403,False,False,False,False,43.89030881430173,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39254568793595085,2.292132852395728,3.8412526081557696,97.80198647979206,42.47504382092748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018777713,False,False,False,False,-1254.0,-1219.0392983622557,False,True,False,False,49.41138929780092,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42549914514898185,2.292132852395728,3.5437606979828735,98.28848416091553,43.46752604823946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.261786937912644,False,False,False,False,-1254.0,-1219.581324744236,False,True,False,False,48.645321246672225,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45103281876554774,2.362361094280358,2.943552775945035,95.39377620191763,43.46752604823946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.29171660546334466,False,False,False,False,-1449.0,-1223.1382034303717,False,False,False,False,50.914386033545526,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748823751943866,2.362361094280358,2.7957215830050357,93.46397089591903,47.92155499361927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920621,False,False,False,False,-1449.0,-1226.639936710521,False,False,False,False,50.12501570744404,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4993213592665666,2.464019754052319,2.565442519481366,92.37840105214704,46.679085889159396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.3137335154150601,False,False,False,False,-1353.0,-1228.599007459195,False,False,False,False,50.8362557739953,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5068969545405796,2.516756128199687,1.3873507534439433,80.11481564593628,35.369416103248966,True,False,True,False,False,14.741798263669931,0.0,0.0,0.0,0.0,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.27339499945094425,False,False,False,False,-1653.0,-1235.178867808665,False,False,False,False,54.699259560444986,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5142931648966874,2.516756128199687,1.367398829695866,71.93909204179576,28.41158683822222,True,False,True,False,False,14.741798263669931,0.0,0.0,0.0,0.0,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.20185440009598157,False,False,False,False,-1653.0,-1241.6567148193835,False,False,False,False,53.85120902462413,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.521517622550401,2.516756128199687,1.3484565840003802,66.48860963903542,24.02670526091366,True,False,True,False,False,14.741798263669931,0.0,0.0,0.0,0.0,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,-1653.0,-1248.0341300935017,False,False,False,False,53.016306559126086,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5285773699620785,2.516756128199687,1.330446424240156,62.85495470386186,21.136876522671457,False,False,True,False,False,14.741798263669931,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,-1653.0,-1254.3126707122071,False,False,False,False,52.194348317899326,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354789217846652,2.516756128199687,1.3132988866424744,60.43251808041282,19.10145545485102,False,False,True,False,False,14.741798263669931,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,-1653.0,-1260.4938696158938,False,False,False,False,51.38513361529623,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5455925945971694,2.5330466506181173,1.534026227023546,61.26013586045099,19.10145545485102,False,False,True,False,False,18.033313122172796,0.0,0.0,0.0,0.0,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-1553.0,-1265.0288483815389,False,False,False,False,52.13885247397381,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.548820192416055,2.5332630283719006,0.914210115738121,55.66591281164566,14.521425777792615,False,False,True,False,False,7.7343609380230625,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-1555.0,-1269.5245251508172,False,False,False,False,51.361505923989725,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.552007695141551,2.5332630283719006,0.9089311182508776,51.93643077910878,10.940515495834845,False,True,False,False,False,7.7343609380230625,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-1555.0,-1273.9505015050681,False,False,False,False,50.56520350656353,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5602470738734615,2.549832739697509,1.27652118797861,53.20648031190969,10.940515495834845,False,True,True,False,False,12.667253905051144,0.0,0.0,0.0,0.0,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-1420.0,-1276.214834815067,False,False,False,False,51.874270118864864,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5685246989650717,2.549832739697509,1.2579352517214537,54.05318000044362,10.940515495834845,False,True,True,False,False,12.667253905051144,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-1420.0,-1278.4440621822753,False,False,False,False,51.07001786895998,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765453343168381,2.549832739697509,1.2404354310661614,54.61764645946624,10.940515495834845,False,True,True,False,False,12.667253905051155,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-1420.0,-1280.6387278848756,False,False,False,False,50.2782346461854,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5846308606661431,2.549832739697509,1.2232800360343818,54.993957432147994,10.940515495834845,False,True,True,False,False,12.667253905051155,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-1420.0,-1282.7993677626293,False,False,False,False,49.49872713229105,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5862149545797727,2.564841919443091,0.4182050946357217,47.97150392829485,5.3714997598436085,False,True,False,True,False,0.7525101673278733,0.0,0.0,0.0,0.0,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-1753.0,-1290.089300045379,False,False,False,False,53.89409570388344,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5877516712243522,2.564841919443091,0.41711166902548746,43.28986825905942,0.8723382700003128,False,True,False,True,False,0.7525101673278733,0.0,0.0,0.0,0.0,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-1753.0,-1297.266210122195,False,False,False,False,53.05852832862943,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892413812737506,2.564841919443091,0.41605713439024955,40.16877781290246,-2.1231584571676123,False,True,False,True,False,0.7525101673278733,0.0,0.0,0.0,0.0,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-1753.0,-1304.331850275339,False,False,False,False,52.2359154863251,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906844403809027,2.564841919443091,0.41504069482314276,38.08805084879782,-4.2237552939060095,False,True,False,True,False,0.7525101673278733,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-1753.0,-1311.2879456199073,False,False,False,False,51.42605633149835,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481151,2.564841919443091,0.4140615929761443,36.700899539394726,-5.792435945146238,False,True,False,True,False,0.7525101673278733,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-1753.0,-1318.1361945250248,False,False,False,False,50.62875313256039,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593393182020539,2.5827270366186377,0.37457957070640724,35.68915123899333,-7.119454774901627,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-1875.0,-1326.7697418967298,False,False,False,False,51.735284091745505,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330174,2.5827270366186377,0.37464280120505666,35.014652372059075,-8.215932653373216,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-1875.0,-1335.2694358208114,False,False,False,False,50.9331866639665,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5930523957831519,2.5827270366186377,0.37479481570568685,34.56498646076957,-9.161475139900368,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,-1875.0,-1343.6373515445198,False,False,False,False,50.143524855222836,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5926711027509509,2.5827270366186377,0.37503593873508767,34.26520918657656,-9.999577230799375,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,-1875.0,-1351.8755321407286,False,False,False,False,49.36610586521938,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5921488810234209,2.5827270366186377,0.37536668649479565,34.065357670447895,-10.753380021311976,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,-1875.0,-1359.9859890067637,False,False,False,False,48.60073988281288,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914853573233407,2.5827270366186377,0.37578776994111623,33.93212332636212,-11.435070238924496,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,-1875.0,-1367.970702355496,False,False,False,False,47.84724003966849,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906800554682037,2.5827270366186377,0.3763000990530777,33.84330043030493,-12.051334861821616,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,-1875.0,-1375.8316216988217,False,False,False,False,47.10542236463487,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5897323946480213,2.5827270366186377,0.37690478833882773,33.784085166266806,-12.606405892948423,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,-1875.0,-1383.570666323646,False,False,False,False,46.375105738826576,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5886416873073367,2.5827270366186377,0.37760316364632734,33.744608323574724,-13.103663099939446,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,-1875.0,-1391.1897257604887,False,False,False,False,45.656111851402905,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5874071366132152,2.5827270366186377,0.37839677036086233,33.718290428446664,-13.546397781765457,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,-1875.0,-1398.690660244822,False,False,False,False,44.94826515603231,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839205178542397,2.5827270366186377,0.38065619649427535,33.70074516502796,-13.93810773392049,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,-1875.0,-1406.0753011712588,False,False,False,False,44.25139282803181,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803294963417908,2.5827270366186377,0.3830116593805748,33.689048322748825,-14.282546176805027,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,-1875.0,-1413.3454515406966,False,False,False,False,43.56532472217085,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763458749462512,2.5827270366186377,0.3856589819474134,33.68125042789607,-14.58365512657781,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,-1875.0,-1420.5028864005308,False,False,False,False,42.88989333112944,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5720279792186754,2.5827270366186377,0.388570090024201,33.67605183132756,-14.845456716459324,False,True,False,True,False,0.6275546059012882,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,-1875.0,-1427.549353278042,False,False,False,False,42.2249337446003,False,False,False,False
