date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,3.7154974045824627,3.6595711377510076,,,3.551903607009535,,3.6423240497810014,"rgba(38, 166, 154, 1.0)",0.15866353430172978,3.668883202364228,0.5427636414048598,73.03410988932882,17.36715009821016,True,False,True,False,True,6.60938762288519,0.0,0.0,0.0,0.0,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813928306386,False,False,False,False,13616.0,11413.222020744251,False,False,False,True,647.5160165880231,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,3.715600072932056,3.6599100468135086,,,3.558844122891236,,3.6447847475456,"rgba(38, 166, 154, 1.0)",0.15612633484595578,3.6679390283595894,0.36547947978610196,72.23153652168102,17.36715009821016,True,False,True,False,True,5.094373614513216,0.0,0.0,0.0,0.0,0,0.9696151249155976,0.9594868332207968,False,False,False,False,0.018001881084777998,0.012635347506542192,False,False,False,False,13053.0,11438.644935151317,False,False,False,False,646.2056907494491,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,3.7155639907965603,3.6601493810643646,,,3.5645784126146336,,3.6467639281585194,"rgba(38, 166, 154, 0.75)",0.15256698425506016,3.6677870033258713,0.24391251394152513,69.95386326404892,17.36715009821016,True,False,True,False,False,4.095499025118855,0.0,0.0,0.0,0.0,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175230631891463,False,False,False,False,12478.0,11454.758967164475,False,False,False,False,645.1017265517833,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.1486848653669508,3.669956720785948,0.37020095541134423,69.32205091941057,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9711021505376345,0.9576612903225807,False,False,False,False,0.009000181370464957,0.0054088522168270516,False,False,False,False,13714.0,11489.785959921614,False,False,False,False,654.2629400936161,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.144338597161777,3.669956720785948,0.38134830389378727,68.90084268965168,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9737373737373739,0.9609427609427611,False,False,False,False,0.00600001090845776,0.005704431562642406,False,False,False,False,13714.0,11524.26989852748,False,False,False,False,644.1193286192964,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.14119588973932065,3.669956720785948,0.3898362715492253,68.62003720314576,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9736664415935181,0.961512491559757,False,False,False,False,0.00600001090845776,0.005852221235550082,False,False,False,False,13714.0,11558.219202426279,False,False,False,False,634.1329824391523,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.1375209402564138,3.669956720785948,0.40025380215857803,68.43283354547513,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.0059261160720039206,False,False,False,False,13714.0,11591.642160528196,False,False,False,False,624.3014633315686,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.13477050897762916,3.669956720785948,0.40842228490202576,68.30803110702806,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9699453551912569,0.9658469945355191,False,False,False,False,0.00600001090845776,0.00596306349023084,False,False,False,False,13714.0,11624.546933233185,False,False,False,False,614.6223708768156,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.13110146679039764,3.669956720785948,0.41985250479351505,68.22482948139667,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9656593406593408,0.9711538461538463,False,False,False,False,0.00600001090845776,0.0059815371993443,False,False,False,False,13714.0,11656.941554423367,False,False,False,False,605.0933418709735,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,3.7157156620025487,3.66082562217086,,,3.5767995485878123,,3.6511136109204068,"rgba(38, 166, 154, 0.75)",0.12561463304900106,3.669956720785948,0.4381916173140467,68.16936173097574,17.36715009821016,True,False,True,False,False,4.986472630874829,0.0,0.0,0.0,0.0,0,0.9701596113809855,0.970853573907009,False,False,False,False,0.00600001090845776,0.00599077405390103,False,False,False,False,13714.0,11688.833933424554,False,False,False,False,595.712049748943,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,3.715521269792263,3.660777315236758,,,3.5775280504205056,,3.651275545149842,"rgba(38, 166, 154, 0.75)",0.1189494934078374,3.669351567914146,-0.37286050275203547,57.53509261573291,11.547007805843315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730837972478,False,False,False,False,13500.0,11716.914027479987,False,False,False,False,589.7940334737656,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,3.7147739911723003,3.660459887569111,,,3.577865892784227,,3.6510332571752127,"rgba(239, 83, 80, 1.0)",0.11023942003534366,3.6671545023591445,-0.7905928961818015,48.133535007920585,3.3438924066096902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570259208731242,0.969986357435198,False,False,False,False,-0.15421094576171665,-0.10043912707072071,False,False,False,False,12964.0,11736.248693720607,False,False,False,False,588.9600174509166,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,3.7141106735178493,3.660157065432843,,,3.5777949709864605,,3.6506875699790506,"rgba(239, 83, 80, 1.0)",0.10110083272840834,3.6655271361421193,-1.0437810777048842,41.01250299371023,-2.5064476886368325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664613278576318,0.9685147159479809,False,False,False,False,-0.16652235141407581,-0.13348073924239826,False,False,False,False,12529.0,11748.539411647418,False,False,False,False,586.5730404361736,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,3.712876053339107,3.6595402033521243,,,3.5767915754923414,,3.649735944061191,"rgba(239, 83, 80, 1.0)",0.09982042434850871,3.6628343173375826,-1.0802830987884238,36.05134570083532,-6.417488396793509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698009608785175,0.9643102264927934,False,False,False,False,-0.20690274391606248,-0.17019174157923037,False,False,False,False,11827.0,11749.75585487769,False,False,False,False,588.3626057007291,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,3.7117518824234206,3.658937039724776,,,3.575262794648545,,3.6177379291991856,"rgba(239, 83, 80, 1.0)",0.09824243775770136,3.650152724994821,-1.4266006442194006,31.043520299492386,-10.553703279877325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425044554,False,False,False,False,11271.0,11742.333283484237,False,False,False,False,587.8608598759115,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,3.707844820039847,3.65694383300606,,,3.5723596374889475,,3.620225161145955,"rgba(239, 83, 80, 1.0)",0.09593034259622912,3.6464824673041516,-0.9015131705320423,32.868837300712315,-10.553703279877325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339874127,False,False,False,False,13547.0,11770.312612422465,False,False,False,False,614.0335597227967,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,3.7072750596327726,3.6568921538578416,,,3.575692763346782,,3.6275593754389512,"rgba(239, 83, 80, 0.75)",0.09329078824391206,3.6490676054604467,-0.20438894149542297,39.08025824683696,-10.553703279877325,False,True,False,True,True,0.2313718842263519,0.0,0.0,0.0,0.0,0,0.9619306594153638,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748727055,False,False,False,False,14494.0,11812.540323857776,False,False,False,False,619.1958301146913,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,3.7071367787356024,3.6568883694907637,,,3.576599070837441,,3.629087739611432,"rgba(239, 83, 80, 0.75)",0.09152127700236388,3.6496360138298316,0.16787338063226104,45.115947597577446,-14.786499001727904,False,True,False,True,True,1.9275201671231024,0.0,0.0,0.0,0.0,0,0.964019008825526,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.11211369059755225,False,False,False,False,14749.0,11858.066830464631,False,False,False,False,613.5493831361689,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,,,,,,,,,,,,,,,,,,,3.579535358292128,3.57730885899883,3.7070144840530506,3.6568796605878378,,,3.57730885899883,,3.630184590482962,#000000,0.09038615855127896,3.650038864938729,-0.16638460113555065,47.2040412495608,-12.874532493156664,False,True,False,False,True,0.4308687906867128,0.0,0.0,0.0,0.0,0,0.9601081812035157,0.9628127112914131,False,False,False,False,-0.07212485157579986,-0.09211927108667606,False,False,False,False,14536.0,11899.585174178357,False,False,False,False,607.3393151805694,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,,,,,,,,,,,,,,,,,,,3.580861104726883,3.577573976698628,3.7069370459213915,3.6568618576327765,,,3.577573976698628,,3.6305584962449196,#000000,0.08980118179763301,3.65015449534196,-0.16875607913613974,48.596103684216374,-11.331254724041713,False,False,False,False,True,0.4308687906867128,0.0,0.0,0.0,0.0,0,0.9753761969904239,0.966484268125855,False,False,False,False,-0.10235600259569606,-0.09723763684118605,False,False,False,False,14536.0,11940.459822640707,False,False,False,False,599.5356048676923,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,,,,,,,,,,,,,,,,,,,3.5833838051349574,3.578107019310767,3.7067876918209137,3.6568293613287404,,,3.578107019310767,,3.6312769693988445,#000000,0.08965640116728729,3.6503816827492894,-0.06002563876334809,50.18990480582139,-9.402961564212866,False,False,False,False,True,0.9310206307392797,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302240958,False,False,False,False,14742.0,11983.894554072633,False,False,False,False,593.4342776604412,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,,,,,,,,,,,,,,,,,,,3.597847152847153,3.581998682368442,3.7058530122359903,3.6566783167271697,,,3.581998682368442,,3.635594291044689,"rgba(38, 166, 154, 0.5)",0.08941461274854495,3.65187223295711,-0.07685805201031716,51.252438886891404,-7.848891331985236,False,False,True,False,True,0.9310206307392797,0.0,0.0,0.0,0.0,0,0.9653532608695652,0.9619565217391304,False,False,False,False,-0.09326956249754742,-0.0972913127599785,False,False,False,False,14742.0,12026.655878815693,False,False,False,False,606.6988625029151,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,,,,,,,,,,,,,,,,,,,3.6019351554126473,3.583174965986394,3.7058764856046382,3.656777307403637,,,3.583174965986394,,3.636940978601829,"rgba(38, 166, 154, 1.0)",0.0884477246739524,3.65254879063927,0.8191415847927042,56.52592391972463,-2.4241184569393894,True,False,True,False,True,4.850301879712653,0.0,0.0,0.0,0.0,0,0.968981793661497,0.9561699258260284,False,False,False,False,-0.009000301380163899,-0.0531458070700712,False,False,False,False,14956.0,12072.07206674103,False,False,False,False,600.6105080455055,False,False,False,False
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093292771258874,3.585710598419568,3.7056755114101882,3.656881508868553,,,3.585710598419568,,3.639399223956049,"rgba(38, 166, 154, 0.5)",0.08694971105329533,3.653687637295327,0.07259785717751441,55.30911113762271,-2.4241184569393894,False,False,True,False,True,1.494490668697889,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9549731182795699,False,False,False,False,-0.0420247746273861,-0.04758529084872865,False,False,False,False,14273.0,12106.194980434966,False,False,False,False,601.8878645099163,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,,,,,,,,,,,,,,,,,,,3.612864398287328,3.5871041357397706,3.705533925878367,3.656928425420419,,,3.5871041357397706,,3.640607721331471,"rgba(38, 166, 154, 0.5)",0.0860511057034835,3.654245157408259,0.18308704418080834,55.053040397413554,-2.4241184569393894,False,False,True,False,True,1.9762671060176942,0.0,0.0,0.0,0.0,0,0.9638069705093834,0.9584450402144773,False,False,False,False,-0.05706190141653935,-0.052323596132634,False,False,False,False,14688.0,12146.222965234423,False,False,False,False,598.9903782384447,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,,,,,,,,,,,,,,,,,,,3.6149043661786044,3.587964115850121,3.705444806862371,3.656958004247904,,,3.587964115850121,,3.64131782328475,"rgba(38, 166, 154, 0.5)",0.08615500382847174,3.6545762447588714,0.23705825934139094,55.1776844469253,-2.2553515450752144,False,False,True,False,True,2.2196464712069925,0.0,0.0,0.0,0.0,0,0.9619746497665109,0.9586390927284857,False,False,False,False,-0.06007220518929807,-0.056197900660966034,False,False,False,False,14951.0,12189.707880502106,False,False,False,False,593.781225087461,False,False,False,False
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,,,,,,,,,,,,,,,,,,,3.64207752008214,3.6013712281419825,3.705318494950178,3.658107116127145,,,3.6013712281419825,,3.6517185898253612,"rgba(38, 166, 154, 0.5)",0.08648449322026962,3.663246648325241,0.07808742843134422,54.86433721720364,-1.885700636506968,False,False,True,False,True,1.9579204084625275,0.0,0.0,0.0,0.0,0,0.9632304661851607,0.9474720945502298,False,False,False,False,-0.003000068455118833,-0.029598984558042434,False,False,False,False,11494.0,12178.92171181215,False,False,False,False,638.172213845795,False,False,False,False
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,,,,,,,,,,,,,,,,,,,3.6462907417720847,3.605108053205398,3.7049004612423038,3.6583159968537045,,,3.605108053205398,,3.653653813268373,"rgba(38, 166, 154, 0.5)",0.08683587086260931,3.6636581942376845,0.13061198845187183,55.01499093223821,-1.0429919703218857,False,False,True,False,True,2.2096688452020636,0.0,0.0,0.0,0.0,0,0.9671484888304862,0.9599211563731933,False,False,False,False,-0.05104433699306089,-0.04032166077555166,False,False,False,False,13025.0,12192.039204652272,False,False,False,False,652.0145051039997,False,False,False,False
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,,,,,,,,,,,,,,,,,,,3.646653793610761,3.6054150520967876,3.7048779187648133,3.6583393192902047,,,3.6054150520967876,,3.6538215209406415,"rgba(38, 166, 154, 0.5)",0.0868959199324122,3.663731671190571,0.24475635709906315,55.8655667034907,0.40776070864408354,False,False,True,False,True,2.71809416188556,0.0,0.0,0.0,0.0,1,0.9691601049868765,0.956036745406824,False,False,False,False,-0.042024774627385623,-0.041173217701468645,False,False,False,False,13144.0,12206.798286750685,False,False,False,False,643.7507143271935,False,False,False,False
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,3.704867058054857,3.6583456318758643,,,3.605516160932142,,3.6538724111814034,"rgba(38, 166, 154, 0.5)",0.08722328187416586,3.6637483634008197,0.12899808809547572,55.40369533907414,0.5021276685163585,False,False,True,False,True,2.168091040915666,0.0,0.0,0.0,0.0,1,0.9730085582620144,0.9565503620803161,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,13101.0,12220.661879204163,False,False,False,False,634.4367497639811,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,3.7048752908564513,3.658516391323646,,,3.607067430833386,,3.6548523987064256,"rgba(38, 166, 154, 1.0)",0.08748297131596273,3.664383084876981,0.40712969149597605,57.08417878832151,2.5666180072061593,True,False,True,False,True,3.4596317982135183,0.0,0.0,0.0,0.0,1,0.9730794484569927,0.9553512803676952,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,13584.0,12241.79890433278,False,False,False,False,632.088893178493,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,3.704869818948295,3.6586393441028107,,,3.6082031691245686,,3.6555418615575315,"rgba(38, 166, 154, 1.0)",0.08762764177816776,3.6648126958469396,0.45861446613839,58.582127826501754,4.341238982056147,True,False,True,False,True,3.7176038350797,0.0,0.0,0.0,0.0,1,0.9764089121887285,0.9587155963302751,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,13960.0,12268.437681009791,False,False,False,False,628.1185227416172,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,3.704813981172563,3.6587474303777827,,,3.609365253712871,,3.656175665603554,"rgba(38, 166, 154, 1.0)",0.0869841551274859,3.665145823332206,0.28573223055816627,57.77154835741039,4.341238982056147,True,False,True,False,True,2.858153587738151,0.0,0.0,0.0,0.0,1,0.9751633986928104,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,13510.0,12287.68670921119,False,False,False,False,625.356995257251,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,3.704810283587979,3.658750263596105,,,3.6094032635474327,,3.6561939891297266,"rgba(38, 166, 154, 0.5)",0.08729065045958213,3.6651530586298073,0.17008627260793924,56.07057678212219,4.341238982056147,False,False,True,False,False,2.284140333082263,0.0,0.0,0.0,0.0,1,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,13493.0,12306.373736975358,False,False,False,False,615.9251038579139,False,False,False,False
