date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05269107486818,7.950389259849558,7.80254699441648,7.507945868132458,7.420851183364543,7.355061920822348,7.331710933839311,7.265663393795025,7.1407907641109265,,7.950389259849558,7.355061920822348,7.183490221502611,,,7.536405710355426,"rgba(239, 83, 80, 1.0)",0.215297029266107,7.607694183391264,1.8453845738747592,46.83601016313859,3.435889734481556,False,True,False,True,False,6.626206844334021,0.0,0.0,0.0,0.0,0,0.9993086761147594,0.9173867957137919,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,442315.0,327700.96618402627,False,False,False,False,11397.907947429525,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893333333333333,8.044852361849001,7.948394289362005,7.804497986488258,7.5135470095886765,7.426721126081964,7.360936293079586,7.337632416822359,7.270991852704598,7.145291842283918,,7.948394289362005,7.360936293079586,7.188156809803531,,,7.574619851159369,"rgba(239, 83, 80, 1.0)",0.2148265170607032,7.642518555816966,1.0356330644236451,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.3000480379388577,0.0,0.0,0.0,0.0,0,0.9869505494505493,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,421446.0,329154.3775610181,False,False,False,False,11544.746583903485,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943323740836798,8.045557574184619,7.950060069951951,7.806596982030231,7.516437283217835,7.429568138516236,7.363687961292981,7.340376543595173,7.2733996165033075,7.147251379514171,,7.950060069951951,7.363687961292981,7.190212112564179,,,7.581625928964331,"rgba(239, 83, 80, 0.75)",0.2161520986012628,7.6470655538142704,2.1879706431079073,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.347971978270106,0.0,0.0,0.0,0.0,0,0.9905020352781545,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,428724.0,330698.0926375915,False,False,False,False,11478.595474075524,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965972702055857,8.046080694458439,7.951240650681393,7.808078076047626,7.518472832414907,7.43157417666893,7.36562765740405,7.342311069338505,7.2750984586811756,7.148635264293239,,7.951240650681393,7.36562765740405,7.1916633655899584,,,7.585309158204412,#000000,0.21618960647067748,7.649645614142851,1.9212504830267343,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.076204727448054,0.0,0.0,0.0,0.0,0,0.9942333785617364,0.9094301221166894,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,423584.0,332138.1842246055,False,False,False,False,11380.322676027841,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98717076869711,8.046603142122581,7.952851338807687,7.810240784368303,7.521542938141344,7.434614511131309,7.368576450691128,7.345254619281216,7.277691078207189,7.150755867616226,,7.952851338807687,7.368576450691128,7.193884651544314,,,7.589530149906409,#000000,0.21616522709586292,7.652767206324249,1.9532873041069754,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.267947089917758,0.0,0.0,0.0,0.0,0,0.9860733695652171,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,431618.0,333680.5069498054,False,False,False,False,11328.441704306479,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.023887578616351,8.049298937604204,7.956673078449742,7.814417252191463,7.526859967793923,7.439810212004551,7.3735765446664425,7.350233213586264,7.282052238112,7.154292079736881,,7.956673078449742,7.3735765446664425,7.197599380599033,,,7.597110110276182,"rgba(38, 166, 154, 0.5)",0.21846821361553054,7.6589036993947825,2.3394538369992164,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.072057779771178,0.0,0.0,0.0,0.0,0,0.9918699186991867,0.9098915989159894,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,444145.0,335393.13474903326,False,False,False,False,11347.024003464518,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.038462417007615,8.050864982504361,7.958622081447965,7.816425073211637,7.529316299052936,7.44219881449202,7.375868788745583,7.352513400454543,7.284046435629975,7.15590435897858,,7.958622081447965,7.375868788745583,7.199294838017252,,,7.600422265152521,"rgba(38, 166, 154, 0.5)",0.22088503389365033,7.7091965388649495,2.131441197422766,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.26014012607909,0.0,0.0,0.0,0.0,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,449690.0,337165.17917152884,False,False,False,False,11257.070142945686,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05659863990609,8.053307361865407,7.962702724619709,7.821254422283335,7.535748800227205,7.448537541434895,7.382002714761275,7.358630366297717,7.289437293693255,7.160310738672128,,7.962702724619709,7.382002714761275,7.203913762800579,,,7.6068530603761015,"rgba(38, 166, 154, 0.5)",0.22211010985748003,7.7125461588836135,1.7219109988365404,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.22554443148988,0.0,0.0,0.0,0.0,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,433549.0,338659.50197507103,False,False,False,False,11332.789985690713,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.048130817353133,8.051911116271455,7.962729537375547,7.822324587673505,7.537953138564399,7.450818447443821,7.3842743609027,7.360915452509545,7.2914993817044,7.162054033702189,,7.962729537375547,7.3842743609027,7.205722905686105,,,7.60726108735007,#000000,0.22212146664819885,7.710537437553034,0.96551929754109,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3638692973275575,0.0,0.0,0.0,0.0,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,425855.0,340011.370161504,False,False,False,False,11276.374637075352,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039919627135427,8.050371134508618,7.962434882040141,7.822988456830847,7.539605117840104,7.452554605828197,7.3860188576821,7.362674812865295,7.293098690306213,7.163419645244596,,7.962434882040141,7.3860188576821,7.207136026729218,,,7.607308583028154,"rgba(239, 83, 80, 1.0)",0.22212730705733036,7.7090358468771925,0.9272347279195569,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.143583091991463,0.0,0.0,0.0,0.0,0,0.9838980207983895,0.9218383092921839,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,419542.0,341244.4031822559,False,False,False,False,11199.423092314493,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031521517338875,8.04863083145335,7.961951836429656,7.8235032225394185,7.541122242410802,7.454167852567924,7.387650583229664,7.364323573711721,7.294605667932552,7.164715902979687,,7.961951836429656,7.387650583229664,7.20847457586258,,,7.607219323059366,"rgba(239, 83, 80, 1.0)",0.22208674549041302,7.707672614631582,0.7984600115456818,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4768704669246198,0.0,0.0,0.0,0.0,0,0.9983045100033906,0.9192946761614106,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,413354.0,342362.38142749225,False,False,False,False,11121.726610263106,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.022762987531838,8.046641066516877,7.961296398693188,7.823933040617837,7.542626047987794,7.455783252068809,7.389293769213817,7.365986600060045,7.296132888883287,7.166037856933471,,7.961296398693188,7.389293769213817,7.209837242764796,,,7.607049390850696,"rgba(239, 83, 80, 1.0)",0.2220999288121888,7.706353115081751,0.7593288562503738,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.252682861359684,0.0,0.0,0.0,0.0,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,406876.0,343362.5925681513,False,False,False,False,11049.730848863677,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868333333333335,8.007032194190339,8.042644563807874,7.959734123342531,7.82441675375645,7.54509565625017,7.458480970504912,7.392063129270428,7.368796690035812,7.2987328110974765,7.168310579150353,,7.959734123342531,7.392063129270428,7.212173473761059,,,7.630330982249062,"rgba(239, 83, 80, 1.0)",0.22179838259672552,7.733111211822407,0.7524346490886331,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.785743244809435,0.0,0.0,0.0,0.0,0,0.9868509777478082,0.9197572488199596,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,418468.0,344527.0174895753,False,False,False,False,11058.138122524704,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879327896923208,7.980002746913155,8.033411304409597,7.956365225424983,7.826127442347146,7.551991773908719,7.465972318584545,7.399737082010914,7.376577830775666,7.30593420295836,7.1746061301026005,,7.956365225424983,7.399737082010914,7.218646506545587,,,7.631823086759898,"rgba(239, 83, 80, 1.0)",0.2217496356274387,7.730847368859348,0.7402611087778471,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.66959453665482,0.0,0.0,0.0,0.0,0,0.9878910191725526,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,386649.0,345180.071481985,False,False,False,False,11380.01195008246,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896584311740891,7.981648615609217,8.0332845672161,7.956902740878895,7.827190282834955,7.5537872696838795,7.467810493038564,7.401560275200109,7.378408794995646,7.307589858394185,7.176007578101552,,7.956902740878895,7.401560275200109,7.220101591683387,,,7.634615889790362,"rgba(239, 83, 80, 0.75)",0.22231010724612765,7.732941931489627,1.3812150617624275,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.730354455595979,0.0,0.0,0.0,0.0,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,392638.0,345915.85331947356,False,False,False,False,11296.430369461026,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958073393840797,7.996450982213166,8.035860078980434,7.960994567863617,7.832306849422458,7.560966581553956,7.475004295919699,7.408607461963798,7.385458748097286,7.313906947639796,7.181283174849262,,7.960994567863617,7.408607461963798,7.2256022857030615,,,7.646264825667661,#000000,0.2235046001904824,7.7428685312757635,1.5978707750080754,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.94630867834579,0.0,0.0,0.0,0.0,0,0.996017258546299,0.9060736807168934,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,413312.0,346960.75481839647,False,False,False,False,11441.819045903492,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969261328815815,7.9999206544999195,8.036512363399249,7.962100433890954,7.833738584596262,7.563015034278262,7.477065017878895,7.410631596095193,7.387485139020705,7.315728443089582,7.182810666332479,,7.962100433890954,7.410631596095193,7.22719325699467,,,7.648933569263394,"rgba(38, 166, 154, 0.5)",0.22411322749614743,7.745224502913049,1.4714682429559804,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.339241072942865,0.0,0.0,0.0,0.0,0,0.9990013315579225,0.9121171770972039,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,407238.0,347895.2857514446,False,False,False,False,11358.59704519181,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973179816854699,8.000613379310842,8.036333430819603,7.962585499073234,7.834784470593072,7.564835542422981,7.478941805585543,7.412502177565735,7.389365999635121,7.317440145875815,7.184271228986231,,7.962585499073234,7.412502177565735,7.22870677814124,,,7.650441226974807,#000000,0.22285287838708015,7.746462256923385,1.1601274569474194,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.65329619501215,0.0,0.0,0.0,0.0,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,400865.0,348716.52163126715,False,False,False,False,11281.300966971781,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997982541838798,8.010061418108922,8.038110871697505,7.966314924299797,7.840060139205002,7.572748300362301,7.486968901444956,7.420430312621469,7.397315133488182,7.324629041003705,7.190348798438404,,7.966314924299797,7.420430312621469,7.235023322287422,,,7.658633671137185,"rgba(38, 166, 154, 0.5)",0.221633981197882,7.791575931054018,1.1885545146201582,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.70023407026742,0.0,0.0,0.0,0.0,0,0.991781722550953,0.9069690992767915,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,425820.0,349911.92439667386,False,False,False,False,11493.296300817181,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.22110492393293513,7.796179912089437,1.351485451319938,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.532052198770064,0.0,0.0,0.0,0.0,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,442181.0,351342.45270060137,False,False,False,False,11568.764575223115,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.2200721626120818,7.796179912089437,1.3578277432447896,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.532052198770085,0.0,0.0,0.0,0.0,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,442181.0,352750.8022711346,False,False,False,False,11389.403884134384,False,False,False,False
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 0.5)",0.21954574314555791,7.796179912089437,1.361083497357755,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.532052198770085,0.0,0.0,0.0,0.0,0,1.004621987454605,0.9082205348299767,False,False,False,False,0.24443901254007733,0.24289368053588897,False,False,False,False,442181.0,354137.31696460536,False,False,False,False,11212.823978954006,False,False,False,False
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.2190319611380999,7.796179912089437,1.364276183064247,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.532052198770085,0.0,0.0,0.0,0.0,0,1.006969797543976,0.9070693660803185,False,False,False,False,0.24443901254007733,0.24366634653798314,False,False,False,False,442181.0,355502.3353062394,False,False,False,False,11038.98174672216,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.21722714064000595,7.796179912089437,1.3756112013911521,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.532052198770085,0.0,0.0,0.0,0.0,0,1.006327006327006,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,442181.0,356846.19057280925,False,False,False,False,10867.83474289701,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.216591677944831,7.796179912089437,1.3796471348574948,57.062161621928716,3.041280589577994,True,False,True,False,True,6.532052198770085,0.0,0.0,0.0,0.0,0,1.0073775989268943,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,442181.0,358169.210874006,False,False,False,False,10699.34118099163,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,,7.96887204820459,7.425616881496634,7.239170427964369,,,7.663655961852754,"rgba(38, 166, 154, 1.0)",0.21541238473100402,7.796179912089437,1.3872001291091718,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.532052198770096,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,442181.0,359471.7192325485,False,False,False,False,10533.459922371605,False,False,False,False
