date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.405448113233565,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.8582193906702991,31.456107056979818,1.5659083884955718,68.4656143961432,14.671338828898584,True,False,True,False,True,7.730947608569313,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-51355.0,-47575.10150960683,False,False,False,False,3071.4519969211333,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8574961875785155,31.45969344997289,1.2948238908939145,65.91004881515458,14.671338828898584,True,False,True,False,False,6.2741192515172095,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-52137.0,-47645.82861798502,False,False,False,False,3035.956617123906,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8721558305674336,31.45969344997289,1.2730598261376462,64.20633842782884,18.439879580326476,True,False,True,False,False,6.2741192515172095,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-52137.0,-47715.45918204727,False,False,False,False,2988.887522284776,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.4089947189099,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.8729363154381814,31.454801083909185,0.14342273757733168,55.26818796526016,10.174609598391186,False,True,True,False,False,0.329035189549181,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-53303.0,-47802.08772186049,False,False,False,False,2960.6257002338493,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.407824310620857,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581357981,31.43833017766793,-0.25038353746579584,47.61349526610749,3.51977281143391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-55825.0,-47926.473958730865,False,False,False,False,2953.8253017806114,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.407773119705105,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093382,31.42829848948703,-0.06681831393754666,43.863313725209025,0.5482661066172909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-53254.0,-48009.07126169627,False,False,False,False,2947.890025784013,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.401038126198326,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722091,31.399118978530364,-0.5604695337021106,39.285684189159696,-3.340646675991053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-57453.0,-48155.488761514935,False,False,False,False,2967.2870796478264,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.399541691391367,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.872686940142611,31.392122177974542,-0.34619766158660614,37.86791540138118,-4.47080662818346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-55775.0,-48273.620718700746,False,False,False,False,2947.298132676542,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.372223800162484,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666139,31.246539573270212,-1.1608524731754069,33.72500791689812,-8.321804828260518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-63140.0,-48504.107219186,False,False,False,False,3015.78963449551,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,31.35486018893717,31.394288559030525,,"rgba(239, 83, 80, 1.0)",0.8802318337126064,31.21030823813901,-1.056890017502767,31.400387093785678,-10.545269117235527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-57914.0,-48649.99702974125,False,False,False,False,3050.0564618676726,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,31.350075779638395,31.381054393295166,,"rgba(239, 83, 80, 1.0)",0.8820107913376186,31.20303776154008,-0.7517342962828697,32.12937062763893,-10.545269117235527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-56002.0,-48763.98157191581,False,False,False,False,3032.412175637166,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,31.336751144438225,31.349233862925693,,"rgba(239, 83, 80, 0.75)",0.8803640882770627,31.199086903310594,-0.2602183646074601,35.890682563321434,-10.545269117235527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-44645.0,-48700.121392506255,False,False,False,False,3161.4755527590705,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,31.342880105311554,31.363899708902586,,"rgba(239, 83, 80, 0.75)",0.8825308253299903,31.230401587603982,0.4301248200073696,42.14328578767389,-15.946168864049888,False,True,False,True,True,1.005361429522079,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-35443.0,-48494.58462673096,False,False,False,False,3255.127094576759,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,31.343669865772327,31.365614318346893,,#000000,0.8836182423412131,31.233574962159313,0.4373212540483837,46.36426494550456,-12.000611686721989,False,True,False,False,True,1.05760545619329,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-34398.0,-48276.03292709172,False,False,False,False,3220.8615582267316,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,31.347276821584135,31.373105792824912,,#000000,0.8835280067653295,31.245751367267786,0.44622086647325626,49.29522253040215,-9.204424862546873,False,True,False,False,True,1.163997336904341,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-30937.0,-48007.21071116781,False,False,False,False,3224.5846348433715,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,31.354866976970023,31.38808053807923,,"rgba(38, 166, 154, 0.5)",0.8896463666298174,31.310972867799848,0.830697634386742,53.519375507838205,-5.148954573998843,False,False,True,False,True,3.321405133911931,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-27283.0,-47685.9051187466,False,False,False,False,3231.2422374039393,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,31.367058423708645,31.410394169222666,,"rgba(38, 166, 154, 0.5)",0.8894146926465036,31.33587299377158,0.7467011864311257,55.91386362552583,-2.7551389856948347,False,False,True,False,True,3.037660029208464,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-34529.0,-47481.92209364976,False,False,False,False,3293.4865438007773,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,31.37091790069489,31.41698600693178,,"rgba(38, 166, 154, 1.0)",0.8911102145157996,31.34332655756357,0.669584337287215,56.96757974550155,-1.460464792073374,True,False,True,False,True,2.693004702245183,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-37230.0,-47322.97756506604,False,False,False,False,3284.300705912393,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,31.371954624946696,31.41835915014704,,"rgba(38, 166, 154, 0.5)",0.8834447983386923,31.34218927931974,0.2352277370029755,54.44169363592477,-1.460464792073374,False,False,True,False,True,0.4818923179898036,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-39458.0,-47201.03992839834,False,False,False,False,3267.923950781968,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,31.370289086346485,31.414973150453108,,"rgba(239, 83, 80, 1.0)",0.875887076723451,31.334014959496695,-0.4840977458907889,48.93259902241474,-1.460464792073374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-40987.0,-47104.69822408209,False,False,False,False,3240.9638895295343,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,31.345325313044604,31.36980588286886,,"rgba(239, 83, 80, 1.0)",0.8615834103399129,31.183577233713407,-1.1590023922575863,42.3725988003865,1.003188898075166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-49168.0,-47136.68739890252,False,False,False,False,3317.553596668611,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,31.334647857810683,31.35173078392947,,"rgba(239, 83, 80, 1.0)",0.8249726995209828,31.168754826297736,-0.6530577637424398,41.21257140081963,-0.14877807228961615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-43654.0,-47082.692245431164,False,False,False,False,3351.6070292784,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,31.32810128693606,31.340989401295918,,"rgba(239, 83, 80, 1.0)",0.7945619394834234,31.155942938558745,-0.875882551096274,39.72203112597472,-1.8306516660363243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-46597.0,-47075.16213309889,False,False,False,False,3345.2720365764094,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,31.323096897316667,31.333113972962828,,"rgba(239, 83, 80, 1.0)",0.7734351070806452,31.150608392365157,-0.5179599279857701,40.75215290565563,-1.8306516660363243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-43261.0,-47016.0278364617,False,False,False,False,3345.128284071349,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,31.321374019883326,31.33129368104826,,"rgba(239, 83, 80, 0.75)",0.7493152609952274,31.164506740675744,0.2342048380159356,44.872213446598515,-1.8306516660363243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-36706.0,-46856.18244364834,False,False,False,False,3394.893737031483,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,31.324227964188886,31.337236188333446,,#000000,0.7356968076543347,31.193161572503865,0.4578495162567012,48.576273805348265,-9.336057173294321,False,True,False,False,True,0.7701741761336471,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-25779.0,-46529.40442126619,False,False,False,False,3511.6705783178168,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,31.324920193503647,31.33856672430604,,#000000,0.7106524283177124,31.1982315930305,0.3542778395417537,50.51945106942316,-7.246790502079094,False,False,False,False,True,0.3527424093280018,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-28173.0,-46244.80900388222,False,False,False,False,3494.342352297386,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,31.34946741920778,31.376396345512024,,"rgba(38, 166, 154, 0.5)",0.7046878230308198,31.3000624154934,0.5675386624200369,53.18560722534624,-4.44310307831843,False,False,True,False,True,1.6414718956306587,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-4318.0,-45594.7809573104,False,False,False,False,3810.0114631144806,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,31.34802302851005,31.374262253190704,,#000000,0.6990482783724482,31.29353054883418,-0.19101763492654805,51.456586343957035,-4.44310307831843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-7296.0,-45001.00140758466,False,False,False,False,3797.112060585574,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,31.505833561522856,,,,31.34745872270777,31.373438530035333,,#000000,0.6909825032660439,31.291408991856116,-0.3927870685194728,49.50682733378193,-4.44310307831843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-8037.0,-44427.91611444382,False,False,False,False,3749.730478250914,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,31.504964199396667,,,,31.34681809612791,31.37249751812768,,#000000,0.6862581330849304,31.288568520382718,-0.041629408826519214,49.79629305807895,-4.44310307831843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-5481.0,-43824.087957630734,False,False,False,False,3731.2230289757063,False,False,False,False
