date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,,,,,,,,,,,,,,,,,,,,,61.86,62.30423363447622,62.07325603826259,61.95058115781283,62.03082356804829,61.79266340490782,,61.79266340490782,,62.00192630058462,"rgba(239, 83, 80, 1.0)",1.0939389445550007,61.89942101214473,0.0005292688939838092,45.758707821321224,3.2440447206389678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981285090455401,0.9223955084217084,False,False,True,False,-0.047690852696979945,0.005418283227394478,False,False,False,False,1369063.0,1128972.825522373,False,False,False,False,34870.64139075744,False,False,False,False
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,,,,,,,,,,,,,,,,,,,,,61.91399163513833,62.285306281594146,62.07154696536052,61.950669348990836,62.030394434122755,61.79340861338438,,61.79340861338438,,62.007552879765164,"rgba(239, 83, 80, 1.0)",1.0921990875506808,61.89639911851083,0.1085890684592508,42.221597395630056,0.01932504176673433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043613707165113,0.919127725856697,False,False,False,False,-0.034052250100263595,-0.014316983436434559,False,False,False,False,1404997.0,1133252.2700879173,False,False,False,False,34887.127570745695,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,,,,,,,,,,,,,,,,,,,,,61.95956172990118,62.27515036122029,62.071397825893364,61.95140742730414,62.03055055724094,61.79440913997898,,61.79440913997898,,62.01374617358982,"rgba(239, 83, 80, 1.0)",1.090714494314529,61.89630186079639,0.19134075900839997,41.32557710924277,-0.8990722438631664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184302100786187,0.9100399536022675,False,False,False,False,-0.019350955969263926,-0.01683396970284924,False,False,False,False,1435697.0,1137941.3356679496,False,False,False,False,34822.21086422251,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,,,,,,,,,,,,,,,,,,,,,61.97745815663597,62.269852401663066,62.0714126625352,61.95189773024684,62.03068506681234,61.79503381326793,,61.79503381326793,,62.01605663852689,"rgba(239, 83, 80, 1.0)",1.0695898852000278,61.89614187402066,0.1485224647105131,40.193787831915095,-2.243017898849118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261929460580916,0.9054719917012439,False,False,False,False,-0.012899745160288145,-0.014866857431568693,False,False,False,False,1417336.0,1142273.035890152,False,False,False,False,34566.99829268417,False,False,False,False
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,,,,,,,,,,,,,,,,,,,,,61.98560462329956,62.267905119236886,62.07151579307521,61.95216599170811,62.03078450833932,61.79533993789392,,61.79533993789392,,62.0172193289255,"rgba(239, 83, 80, 1.0)",1.0477070631096137,61.89623104922653,0.2088073646503469,40.5132497019645,-2.3299176942654967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,1425529.0,1146664.6012251885,False,False,False,False,34158.09909434798,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,,,,,,,,,,,,,,,,,,,,,62.00617403559799,62.2629679405828,62.07193881399322,61.953002205006435,62.03112314623663,61.79625698508654,,61.79625698508654,,62.02024385441727,"rgba(239, 83, 80, 1.0)",1.0273197788067772,61.896601761777674,0.23205845262632946,41.100772913810815,-2.3299176942654967,False,True,False,True,False,0.16900264252813102,0.0,0.0,0.0,0.0,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,1449140.0,1151354.1422914646,False,False,False,False,33994.57817815654,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,,,,,,,,,,,,,,,,,,,,,62.39143116267222,62.34422049301818,62.10107218833004,61.969708505080945,62.04361978598157,61.806510839372514,,61.806510839372514,,62.10942716240924,"rgba(38, 166, 154, 0.5)",1.0217126057009958,61.94319833679147,1.6754238458613007,53.42480216483734,-3.8980121417016846,False,False,True,False,True,11.882639911820796,0.0,0.0,0.0,0.0,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,1495590.0,1156691.1323334575,False,False,False,False,34187.68549322388,False,False,False,False
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,,,,,,,,,,,,,,,,,,,,,62.458683999120694,62.36247283764868,62.107967595027795,61.9737060980496,62.04661826759494,61.80897771986475,,61.80897771986475,,62.12640441955108,"rgba(38, 166, 154, 1.0)",1.007698126183221,61.95268186574142,1.6595427646498557,61.287346307250914,3.05290270168679,True,False,True,False,True,11.609598917882597,0.0,0.0,0.0,0.0,0,1.019788253087976,0.9062263675321393,False,False,False,False,0.21126383800205317,0.15496004595313967,False,False,False,False,1484347.0,1161771.068266272,False,False,False,False,33831.9539351894,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,,,,,,,,,,,,,,,,,,,,,62.54318437699365,62.38778335065631,62.117781540739074,61.979430371744726,62.05091532711824,61.812522579559314,,61.812522579559314,,62.14860292446855,"rgba(38, 166, 154, 1.0)",0.9950762477008441,61.96541270859895,1.6225764559566236,65.95383852745175,6.998680692714039,True,False,True,False,True,11.19498675478562,0.0,0.0,0.0,0.0,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,1467987.0,1166518.6020916011,False,False,False,False,33561.07092844227,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,,,,,,,,,,,,,,,,,,,,,62.62075208335071,62.413680838778305,62.128099187111964,61.98548336272058,62.055467235926415,61.816281067635785,,61.816281067635785,,62.16996062925395,"rgba(38, 166, 154, 1.0)",0.9924417063687855,61.97801634059432,1.6595268506316359,69.26738236558717,9.877819353754333,True,False,True,False,True,11.505148653124532,0.0,0.0,0.0,0.0,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,1485323.0,1171461.305935142,False,False,False,False,33309.5194411796,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,,,,,,,,,,,,,,,,,,,,,62.68652018007882,62.437714616851224,62.13785974333794,61.99122736098642,62.05979949554238,61.81984814958564,,61.81984814958564,,62.1888282577304,"rgba(38, 166, 154, 1.0)",0.9956307159394804,61.989410597563186,1.7331620798867637,71.8976378084871,12.342612459496706,True,False,True,False,True,12.128867470124444,0.0,0.0,0.0,0.0,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,1501367.0,1176576.122897388,False,False,False,False,33041.836969223325,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,,,,,,,,,62.8771755080454,62.5197748672627,62.17268484659451,62.0119007589871,62.07547214653258,61.832718557910674,,61.832718557910674,,62.24828778088883,"rgba(38, 166, 154, 1.0)",0.9991139092231862,62.026842791517915,1.7396987394895822,73.89269243699712,14.4144667433345,True,False,True,False,True,12.477037434631061,0.0,0.0,0.0,0.0,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,1557385.0,1182480.136495878,False,False,False,False,33398.05655109583,False,False,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,,,,,,,,,62.89554084889057,62.541519155538644,62.18552222284342,62.0202314036834,62.08164961808062,61.8382843441054,,61.8382843441054,,62.26045793219034,"rgba(38, 166, 154, 0.75)",0.9896305935607187,62.03636749908769,1.0798296938934944,66.90893072861766,14.4144667433345,True,False,True,False,False,6.404941250060222,0.0,0.0,0.0,0.0,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,1518617.0,1187691.560736252,False,False,False,False,33481.31148828815,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,,,,,,,,,62.90521629680366,62.55056947980758,62.19068600593166,62.02355625141508,62.08413491008249,61.84048633937295,,61.84048633937295,,62.2657748805689,"rgba(38, 166, 154, 0.75)",0.9807005356071568,62.040386561186416,1.1569417958063375,62.830411368628226,22.76951255243395,True,False,True,False,False,6.916405263971651,0.0,0.0,0.0,0.0,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,1532869.0,1193043.1489418915,False,False,False,False,33183.18262800461,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,,,,,,,,,62.91164181194147,62.55678075764568,62.194281115470076,62.025879453366294,62.08587360804193,61.84202765342154,,61.84202765342154,,62.26941406664783,"rgba(38, 166, 154, 0.75)",0.9736175831392001,62.0431573297014,1.121428668921742,59.69017397344401,19.667834130351252,True,False,True,False,False,6.5618002038025836,0.0,0.0,0.0,0.0,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,1522890.0,1198157.053609459,False,False,False,False,32823.42785857818,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,,,,,,,,,62.9205335355212,62.56464361847706,62.19874464166904,62.028750069358864,62.0880298726652,61.84392289851131,,61.84392289851131,,62.27410410603378,"rgba(38, 166, 154, 0.75)",0.9366020720888105,62.04667424814088,1.2687626765643525,58.54460710831117,18.262395288240384,True,False,True,False,False,7.30931004810996,0.0,0.0,0.0,0.0,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,1534680.0,1203374.4636310178,False,False,False,False,32497.32820185604,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,,,,,,,,,62.925718286212124,62.56926081788214,62.20138087588047,62.030448039542215,62.089307002033365,61.84504429965916,,61.84504429965916,,62.276859886868245,"rgba(38, 166, 154, 0.75)",0.9024729438681357,62.048745341881556,1.3089086671733385,57.71673626236395,16.962281934424766,True,False,True,False,False,7.263467444092498,0.0,0.0,0.0,0.0,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,1527748.0,1208403.5107065057,False,False,False,False,32100.96652430788,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,,,,,,,,,62.93746172651426,62.579818034410856,62.20745324071438,62.034366793474746,62.09225910277983,61.847633706578996,,61.847633706578996,,62.28316543407885,"rgba(38, 166, 154, 0.75)",0.8690340863526828,62.053497951577455,1.3365437175167054,56.9514882087373,15.601501654242583,True,False,True,False,False,7.1234498271908535,0.0,0.0,0.0,0.0,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,1511853.0,1213108.153951366,False,False,False,False,31849.711229357374,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,,,,,,,,,,63.04391762436581,62.656532613364966,62.24851367407442,62.06033494856624,62.11212359266628,61.86442970923534,,61.86442970923534,,62.33097536037885,"rgba(38, 166, 154, 0.75)",0.8397510731546921,62.20239221355227,1.7655324700902357,60.70526103317682,15.601501654242583,True,False,True,False,False,10.626629730891555,0.0,0.0,0.0,0.0,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,1595801.0,1219041.3763707248,False,False,False,False,32657.436636654158,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,,,,,,,,,,63.09397278315664,62.69703039845715,62.271537843897605,62.07513795827813,62.123522659985085,61.87407740452294,,61.87407740452294,,62.35587984138292,"rgba(38, 166, 154, 1.0)",0.8034357136358397,62.22123030302828,1.6911990267681674,61.67828266512255,15.601501654242583,True,False,True,False,True,9.630910129842032,0.0,0.0,0.0,0.0,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,1548234.0,1224145.13797738,False,False,False,False,32888.592657791305,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,,,,,,,,,,63.10436253798695,62.7058742100728,62.27671149745892,62.078491517790425,62.12611180865318,61.87627227433629,,61.87627227433629,,62.3613039743831,"rgba(38, 166, 154, 1.0)",0.7677950000890471,62.22534299094078,1.849005279917912,62.86957183269099,15.601501654242583,True,False,True,False,True,10.107582676792351,0.0,0.0,0.0,0.0,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,1559067.0,1229337.7249854826,False,False,False,False,32546.64548480229,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,,,,,,,,,,63.11639593533302,62.71581566381383,62.28246942901556,62.082213984389945,62.12899217639703,61.878701499378025,,61.878701499378025,,62.36743144805456,"rgba(38, 166, 154, 1.0)",0.7571633108377946,62.2301812935028,1.9676319298259775,64.29965345817493,15.601501654242583,True,False,True,False,True,10.659978939570689,0.0,0.0,0.0,0.0,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,1570646.0,1234629.3261484986,False,False,False,False,32221.565709844115,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,,,,,,,,,,63.13571840036684,62.73216957665171,62.29207982371748,62.08845368934058,62.13382683605611,61.882782611644494,,61.882782611644494,,62.377505156296195,"rgba(38, 166, 154, 1.0)",0.7421451559041518,62.238102306573765,1.922666586279677,64.28302544081194,15.601501654242583,True,False,True,False,True,10.117787748662856,0.0,0.0,0.0,0.0,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,1551177.0,1239537.0420221651,False,False,False,False,32023.851512792266,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,,,,,,,,,,63.16752386136731,62.762220283454305,62.310739793255024,62.100762106939484,62.14337366538642,61.890916179457044,,61.890916179457044,,62.39592264830994,"rgba(38, 166, 154, 1.0)",0.7242223228902382,62.25203708078529,1.8819675618052956,63.36313824705532,15.601501654242583,True,False,True,False,True,9.620928339517622,0.0,0.0,0.0,0.0,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,1510497.0,1243737.9716032168,False,False,False,False,32158.05536530711,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,63.208948465393966,62.80787307088903,62.34143315042785,62.121482910992405,62.15949835320377,61.90480533096659,,61.90480533096659,,62.42400688031227,"rgba(38, 166, 154, 0.75)",0.6984893416222714,62.27312640578019,1.7421505550729974,60.56329945599574,15.601501654242583,True,False,True,False,False,8.379317600126239,0.0,0.0,0.0,0.0,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,1437595.0,1246743.506927198,False,False,False,False,32789.74442941087,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,63.20811491120013,62.83376839773727,62.36670409036583,62.14005981979096,62.17391367086316,61.917973112781574,,61.917973112781574,,62.44008900045648,#000000,0.6700668045218116,62.283160030118474,1.1518851026090515,53.30123087440384,9.124616102870327,False,False,False,False,False,4.250164232120259,0.0,0.0,0.0,0.0,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,1347550.0,1248306.3982926677,False,False,False,False,33677.42281035024,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,63.206753791721525,62.8385493851141,62.37198893036122,62.144054320776725,62.17702162434367,61.920852136086104,,61.920852136086104,,62.4432033647339,#000000,0.6401826175266927,62.285249059079284,1.4679419827913933,50.79926043371215,6.8458258276304775,False,True,False,False,False,5.620315716657185,0.0,0.0,0.0,0.0,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,1368238.0,1250165.8029703007,False,False,False,False,33476.03641018977,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,63.206706423194085,62.84436361531664,62.37799477608322,62.14855824415924,62.18053712238692,61.924081454756674,,61.924081454756674,,62.44704027264947,#000000,0.6345306700000499,62.28804404125494,1.4923722422195653,49.2673150507773,5.368047673121559,False,True,False,False,False,5.700871351832731,0.0,0.0,0.0,0.0,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,1390648.0,1252343.8215289006,False,False,False,False,33304.469954217835,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,63.207012320352824,62.84849068902933,62.38220304164015,62.15171509749753,62.18300594211828,61.926344787858916,,61.926344787858916,,62.44979531308283,"rgba(239, 83, 80, 1.0)",0.6264409191813409,62.290119385980645,1.5003499695512013,48.18106876399834,4.181063736319324,False,True,False,True,False,5.653093286020809,0.0,0.0,0.0,0.0,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,1375097.0,1254246.971582716,False,False,False,False,33029.22235802841,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,63.2193860223005,62.89317841665866,62.42703728737734,62.185625810734145,62.2097386983232,61.950759956262075,,61.950759956262075,,62.48095436527598,"rgba(239, 83, 80, 1.0)",0.618788361263826,62.31551827957166,1.5586617021342504,48.27207335758006,3.976696894351484,False,True,False,True,False,6.069517126864241,0.0,0.0,0.0,0.0,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,1538655.0,1258656.3983798833,False,False,False,False,35052.92433697371,False,False,False,False
