date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.49838890957611,,67.2476357318232,22.891892100821877,True,False,True,False,False,17.828073917793702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,4725.277844137454,False,False,False,False,278.28888891539987,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.495946064533015,,60.503959240470415,16.50895865160321,True,False,True,False,False,8.975789670676935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12903.0,4852.064234150826,False,False,False,False,275.36968133531616,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,,,,,,,,,,,,,,#000000,,38.48357951761059,,53.989788430858525,10.526824205186003,False,False,False,False,False,5.6742712650078495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,4975.365563853914,False,False,False,False,272.6197637952337,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.4279835457488,,49.55964827431478,6.618719905768138,False,True,False,True,False,5.530685156082857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,5078.104082243775,False,False,False,False,287.04426358135413,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.237687464525955,,42.25945165237937,0.10028302932869337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,5177.4978174027865,False,False,False,False,284.3459029056742,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.26177340974846,,37.1698533989033,-4.293662416760327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,5270.342812481813,False,False,False,False,284.945191232718,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464834591926565,38.230572966976304,-0.696403451146608,34.49036789126005,-6.601440944284995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,5366.290985931707,False,False,False,False,285.0700719887999,False,False,False,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5429826121683068,38.22368025105936,-0.9092008473124769,31.991682995048784,-8.968692530177435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,5459.542288475402,False,False,False,False,281.85968327579525,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5405110444655038,38.20045887809663,-0.8518954104850269,30.492115746842728,-10.59577071394979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,5556.309074700589,False,False,False,False,282.4510060157054,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5370116847421016,38.153752338766,-0.7890933303797782,29.422519333433897,-11.996499026348474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10899.0,5639.141492147091,False,False,False,False,290.5060291782526,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5345225030869206,38.13739343561646,-1.0240793090191802,27.734284690341685,-14.071073886093671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,5716.193562036284,False,False,False,False,290.4981837646363,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5286538062350898,38.134936512039005,-0.6335649305626353,30.47211863787611,-14.071073886093671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,5792.934747120992,False,False,False,False,286.87805688456444,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5237621012814309,38.12748303092338,-0.510695657950353,33.299500755343544,-14.071073886093671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,5872.920254917565,False,False,False,False,286.8644435995324,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5232363943040711,38.11514288202184,-0.8889727226266552,33.158948519610064,-14.071073886093671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5946.688933135898,False,False,False,False,287.3936770320978,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5204287213961728,38.11475898289694,-0.35501304078929014,37.307725061938946,-19.768568089014437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10649.0,6019.592980684179,False,False,False,False,283.2170308765614,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5183541347467099,38.100049249815626,-0.5402662601552702,38.89812262031005,-17.95552001624882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,6076.684562378998,False,False,False,False,293.50823970018064,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5145398714184166,38.100859242835156,-0.09884412396449847,42.929636930942934,-13.910515102004375,False,True,False,True,True,0.2882945181989598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,6134.611933504905,False,False,False,False,290.67865458854993,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5090286457186507,38.10313031069298,0.14118987194826402,47.02220815019497,-9.94496093704825,False,False,False,False,True,1.793756676109286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9964.0,6193.982291124984,False,False,False,False,288.5130940522933,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5052473125577696,38.10397720050584,0.2098433714717486,50.14440323000608,-6.937589516477914,False,False,False,False,True,2.2128088605195835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10007.0,6253.098844750953,False,False,False,False,284.70668949334305,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5013332045476179,38.125564597432835,0.1983419443698991,52.40841183915641,-4.690189200297347,False,False,True,False,True,2.394563818134884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10022.0,6311.531420801325,False,False,False,False,280.52519043143076,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972503402722845,38.14366729630503,0.14345430845941765,53.74067770676217,-3.2178351853746605,False,False,True,False,True,2.26331744162934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,6368.763491796653,False,False,False,False,276.47053631621475,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4936658515362135,38.093471807897,-0.25011211027210417,50.78284784560279,-3.2178351853746605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,6417.356305877325,False,False,False,False,279.9361093965835,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4895325495992264,38.093418366597966,-0.04783822162007,50.38893006207991,-3.2178351853746605,False,False,False,False,False,0.3848628678279944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,6465.350781755195,False,False,False,False,275.75105343694656,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.48508926456333434,38.09471177550903,0.1139753619176349,51.331421756719145,-3.2178351853746605,False,False,False,False,False,1.3858364547919564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9640.0,6514.5701494799205,False,False,False,False,273.4448355542032,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48051209545013124,38.09950890342265,0.0946721154536929,51.870727757584724,-3.2178351853746605,False,False,True,False,False,1.3205397821601252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9511.0,6561.026426232169,False,False,False,False,271.20538073940935,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4803789982732219,38.102284260493676,0.12014625892011715,52.491478887364146,-2.9009961812935074,False,False,True,False,False,1.5128422431467712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,6607.584156058027,False,False,False,False,267.8223515806588,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4826854495872496,38.09907509650374,-0.6714001774465366,47.08881662244205,2.523999061254294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,6652.768897824569,False,False,False,False,264.3212298507261,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4831813864919201,38.07032480236832,-0.4663358495745527,44.809956964559,0.28295078850599964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,6705.625193982327,False,False,False,False,268.59531931040476,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5152624451552715,37.93446480992011,-2.570466414490946,35.87314008228873,-7.954904872008882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,6751.026353765546,False,False,False,False,271.06670970869305,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644352355542097,37.87217955591798,-3.086588940903664,28.747285138946566,-14.167717340921477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9419.0,6792.390286265305,True,False,False,False,270.19745839537995,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017144948672365,37.633274545960035,-2.290578933559075,25.534500048315266,-16.758276639659996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,6835.422995005378,False,False,False,False,268.31842803266085,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6392713828264962,37.57935577619224,-2.1185928426891896,23.301184399131998,-18.67832514959455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,6873.1683749277745,False,False,False,False,268.77860744300716,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6642677808570008,37.53356598091088,-1.5559477829519754,25.301745222209433,-18.67832514959455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,6916.468090045173,False,False,False,False,270.7510321338133,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6812053770822463,37.47895512543305,-1.08477582575487,29.284171230539652,-18.67832514959455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10587.0,6973.375561517341,False,False,False,False,280.83241148057584,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6953991335592492,37.47263049690835,-0.9600680597504203,32.631726427978876,-25.679653369520782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,7033.121676842653,False,False,False,False,280.1993508374661,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7083312135633354,37.47233133263494,-0.8927057293634197,35.26111900793366,-23.035722436488726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10837.0,7092.0965345660225,False,False,False,False,276.01021361517985,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199451805957605,37.46626725377592,-0.8351569952567254,37.322461653848364,-20.839335851419136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,7153.087285968099,False,False,False,False,274.6612180552546,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7313397061323588,37.46626725377592,-0.8221449604530261,38.69669008445817,-19.18963024260049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,7213.132444325183,False,False,False,False,270.4029045970336,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7391267369898971,37.46169062686887,-0.5772902068278285,41.917331361611076,-15.799294886026871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,7277.300933560452,False,False,False,False,271.26487506839743,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7477072041000155,37.42923889785766,-0.6275703848840951,43.17210981883719,-14.252725013788584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,7312.9861904044765,False,False,False,False,294.5475901836161,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7488477455036805,37.43234201617633,0.18382639815665394,50.0961507482329,-7.5373482784196355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9698.0,7349.963148692779,False,False,False,False,291.8259221187538,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7507474173679746,37.43367801010401,0.041721075785786675,53.409268526390484,-4.3837474011888276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,7385.700154139403,False,False,False,False,287.96815588435453,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7522872211217349,37.43446535037483,0.007357096425107402,55.29563155158216,-2.4763908580062903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,7420.324957951195,False,False,False,False,284.0616728473878,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7529225460566042,37.445530104336015,0.13211172408763075,57.518288492179394,-0.1516828635710894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9971.0,7459.870307440323,False,False,False,False,285.11498024510274,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7532562824344885,37.45063178661479,0.17174528298269742,59.327676405213246,1.8488777868456978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10111.0,7500.973093371481,False,False,False,False,282.8651355901399,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7535662479769705,37.48716853728752,0.28243231870303154,61.653374650872024,4.363508704598381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,7555.500642311458,False,False,False,False,292.54164511587413,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7555959523735168,37.48721032462177,-0.10218467208464639,58.83442405531179,4.363508704598381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,7607.260322275622,False,False,False,False,289.9285963543877,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7590465925947685,37.48700264653806,-0.2990628622178016,55.12568632604015,4.363508704598381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10837.0,7657.333805651193,False,False,False,False,286.31730028687787,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609317545845579,37.489057455468405,-0.09732470096327982,54.519864995719985,4.363508704598381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,7713.127079982182,False,False,False,False,288.37439640646113,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.760991162596221,37.4892158112398,-0.1435178443691719,53.64537511527518,10.246188775063494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,7767.605729904939,False,False,False,False,284.3530879350431,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7624089193866758,37.48987411156139,-0.17034705163978164,52.77279035809901,8.983004193617816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11036.0,7818.278509286258,False,False,False,False,282.9057532383758,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621733505025051,37.52611846609244,0.18221777738094935,55.83335632351394,8.983004193617816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12930.0,7897.530005266315,False,False,False,False,307.88395861452494,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7625442654408694,37.532220983269696,0.1151133392624124,57.13622371097023,8.983004193617816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12705.0,7972.064423789318,False,False,False,False,306.59893600034627,False,False,False,False
