date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_396,aVWAP_OB_bull_696,aVWAP_OB_bull_444,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,5.798626461018964,5.563680363341602,5.374758675106069,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.22812593329442038,5.7837577767252615,2.1314640394136672,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-43553.0,-55042.01796894685,False,False,False,False,1878.4935418633897,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,5.803733513108936,5.564993809006039,5.376095907218227,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469091315,5.785728462958952,1.8479588233634554,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97561893255337,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-44630.0,-54880.59133376938,False,False,False,False,1866.0672854003915,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,5.811714539792339,5.567107434995919,5.3782535684839745,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.24657296126143707,5.788868720510125,1.7687717147033486,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97561893255338,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-44630.0,-54721.66743712179,False,False,False,False,1864.3453119833312,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,5.872696512311254,5.585924605904826,5.397641351751302,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.25483875841951853,5.815585268315462,1.626184079120038,73.73267560821297,20.582795433966368,True,False,True,False,False,18.11975559116625,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-28292.0,-54311.905151274936,False,False,False,False,2088.7430590843646,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,5.87473423510922,5.587366967784147,5.399345236434974,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.2574555327650977,5.830595130403597,0.7162591054691125,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823230535474046,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-30378.0,-53940.83685435594,False,False,False,False,2088.700531036545,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,5.87636107041533,5.5883960008932725,5.400540514771997,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.2602689530618988,5.831473954369201,0.7051399848953595,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823230535474046,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-30378.0,-53575.5215542884,False,False,False,False,2078.240057687141,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,5.879753508261113,5.590126822559099,5.402477031561827,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.2641762993099988,5.834123272837769,0.9685832068605481,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138947826634737,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-28278.0,-53183.3119177878,False,False,False,False,2078.5774211338517,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,5.8804826238350465,5.59047466396619,5.4028603327443,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.2669511208084916,5.834675888202591,0.9564451762709617,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138947826634716,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-28278.0,-52797.18305084535,False,False,False,False,2052.5529649922414,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,5.8821047914249505,5.591259007411835,5.403725800396476,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.2693261026145786,5.835805202770426,0.9438179023937444,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138947826634737,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-28278.0,-52417.040677964025,False,False,False,False,2034.7924539070902,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,5.898206939738918,5.597896759309823,5.410734984119139,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.2753280107681065,5.847636450786264,1.479557230945295,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967486404187124,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-21799.0,-51942.342372879306,False,False,False,False,2103.694896482174,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,6.305,,,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,5.901925151343999,5.59928038630988,5.41214351872795,6.305,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.2803805811219446,5.879737095814883,1.2849067604593847,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333891617424118,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-22948.0,-51492.817684927686,False,False,False,False,2088.8934252188847,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,6.240414908579465,,,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,5.903968435011169,5.600226809434515,5.413157670897259,6.240414908579465,5.7676521477231075,"rgba(38, 166, 154, 0.5)",0.28274565975115734,5.877623116984602,0.8925933053667842,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858960278535644,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-23932.0,-51065.51818593656,False,False,False,False,2071.763294595336,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,6.216096613855235,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,5.906215320441082,5.601273811362256,5.4142787298540975,6.216096613855235,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.28536095366024244,5.877639259051599,0.9719645851710793,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587464416184002,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-22846.0,-50628.006276077074,False,False,False,False,2056.4801427411444,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,6.195998230983069,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,5.9073759872388445,5.601908060101191,5.4149781896325315,6.195998230983069,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.28563794572158163,5.877129329638609,0.7452464686497965,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054640521711256,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-23584.0,-50208.71935706812,False,False,False,False,2036.0385901405064,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,6.185617499454506,,,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,5.908406664033886,5.602457177154608,5.415580358828054,6.185617499454506,5.770038232527582,"rgba(38, 166, 154, 0.5)",0.2859647492923683,5.87708493095707,0.8844274326425867,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244100601955797,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-22958.0,-49786.22758409032,False,False,False,False,2014.1775267274752,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,6.166749620557911,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,5.911270313482578,5.6040124242439635,5.417288677104359,6.166749620557911,5.771481069758097,#000000,0.28527413716168276,5.877471763564973,0.8151045122721344,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466788300017278,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-24744.0,-49397.9759936393,False,False,False,False,2010.639890654181,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,6.143467443454421,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,5.911776410093059,5.604604410939378,5.418001200776654,6.143467443454421,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.283030702183328,5.876146054252753,0.3846011931127505,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.82460860627404,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-25670.0,-49030.100396838694,False,False,False,False,1993.8237683184573,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,6.119439071195549,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,5.912627217439816,5.605512941661782,5.419086254423754,6.119439071195549,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.2799231715703281,5.8748540194851655,0.44707260143125643,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293706118329908,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-24280.0,-48646.377910065996,False,False,False,False,1984.4621595073183,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,6.090750593750964,,,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,5.913578854701486,5.606820654374463,5.420677429523493,6.090750593750964,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.27653269848852,5.873119111536983,0.29609839599643617,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835884224866327,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-26402.0,-48301.503833940944,False,False,False,False,1986.59452912736,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,6.083928022919252,,,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,5.9136367573589315,5.607079810736825,5.421007279354702,6.083928022919252,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.27166777206431353,5.872598130239217,0.17448470019315163,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.4509594373656505,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-26881.0,-47969.4029993062,False,False,False,False,1963.220970536238,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,6.056601012017711,,,,,6.083549627900555,5.913358297091716,5.872211585941498,5.827965543818794,5.80047186194953,5.763852804158488,5.7290653467501516,5.726132089580026,5.725396769358938,5.607982200838982,5.422210523949843,5.913358297091716,5.607982200838982,5.422210523949843,6.056601012017711,5.770199695576229,"rgba(239, 83, 80, 1.0)",0.26736665448020513,5.870178647105215,0.07413547113165646,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4040913340499763,0.0,0.0,0.0,0.0,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-28770.0,-47671.737836526256,False,False,False,False,1962.0702578147457,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,6.029890585868539,,,,,6.066122288234764,5.913394012140497,5.872793680473513,5.828843518707586,5.801307190787566,5.764789469815303,5.73015905479956,5.727239472567586,5.726507547299733,5.609543577857259,5.42423773152936,5.913394012140497,5.609543577857259,5.42423773152936,6.029890585868539,5.769539776746611,"rgba(239, 83, 80, 1.0)",0.264707606836537,5.867784178839036,0.2350360154152391,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330682659365024,0.0,0.0,0.0,0.0,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-25707.0,-47331.19926541732,False,False,False,False,1979.1389359881605,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,6.021338238179322,,,,,6.0604417961548585,5.912986383888622,5.872673420213127,5.828862845910403,5.801370394844226,5.764898660660182,5.730312645820635,5.7273967661715375,5.726665762647992,5.609826804723203,5.424653851314185,5.912986383888622,5.609826804723203,5.424653851314185,6.021338238179322,5.7690990302135425,"rgba(239, 83, 80, 1.0)",0.2612500614250725,5.866797689881948,-0.006881107978087207,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.47319645872687843,0.0,0.0,0.0,0.0,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-26459.0,-47007.5992768062,False,False,False,False,1960.113526127879,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,6.0183844675124964,,,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,5.9128926881750745,5.609980620540465,5.424865230393737,6.0183844675124964,5.768976260468125,"rgba(239, 83, 80, 1.0)",0.25690856157204767,5.8664728180067325,0.013729328332557182,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428766502264338,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-26109.0,-46683.589985692925,False,False,False,False,1935.1505257227955,False,False,False,False
