date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_valley_339,aVWAP_valley_259,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.335111845534414,,37.95961122059328,-5.070230515010692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145076.0,-30031.879848753728,False,False,False,False,6663.813797930907,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626139,11.331851292855948,-0.2956324205573404,38.765301737440836,-5.070230515010692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137633.0,-31700.11426970328,False,False,False,False,6675.894204164536,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565177162689032,11.330092832667736,-0.371729161291913,38.9429294907536,-5.070230515010692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140400.0,-33385.38381590943,False,False,False,False,6615.291193247256,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707931,11.324031079297388,-0.8097603587867211,37.155318967642174,-6.995995938462258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145593.0,-35125.03678000386,False,False,False,False,6593.240166995361,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274612,11.20725180449135,-1.0307342502393548,34.496346814664385,-9.851688858278152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149120.0,-36892.40055085651,False,False,False,False,6545.701559755122,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093869,11.210000494426117,-0.7619517701677163,34.816304972011835,-9.851714749054644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141902.0,-38520.456356269584,False,False,False,False,6556.124791386825,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316651,11.20768388595347,-0.7933990182351986,34.91664246792264,-10.159412505509422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147823.0,-40215.069436017344,False,False,False,False,6546.277895396331,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927584,11.199502699365917,-0.8958186341273698,34.578472548162495,-10.92186579587024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152845.0,-41961.269909877534,False,False,False,False,6522.645679963829,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055151,11.197227052956931,-0.8349293662665166,35.01846867191386,-10.92186579587024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150285.0,-43640.70758569339,False,False,False,False,6461.209312832607,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.506932507901758,11.197443700919292,-0.5078461075319014,38.145570900122166,-10.92186579587024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136807.0,-45085.14622777566,False,False,False,False,6569.996765346829,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49668289773345253,11.211419384897768,0.1984779736771532,44.58023450558606,-9.812810890008194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128896.0,-46384.53930951557,False,False,False,False,6590.787513170909,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893323,11.212810021609132,-0.2787603136154014,46.119723897977266,-8.51567989829418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132421.0,-47718.43792487191,False,False,False,False,6543.255923819422,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781477,11.212810021609132,-0.27825756507141386,47.1460501595714,-7.5616794874419995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132421.0,-49031.655941540565,False,False,False,False,6441.810095543151,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473797,11.217130659400707,-0.24332828887078087,48.15150453919052,-6.514749904379116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115910.0,-50068.52949283451,False,False,False,False,6597.921566930079,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255711,11.220897410336944,0.43705338639356006,52.4730874977049,-2.412130933769369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113277.0,-51048.50577976731,False,False,False,False,6536.449914729613,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260776,11.223233912162513,0.024597894653344176,52.75702639315175,-2.10131414286721,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117910.0,-52085.11809325929,False,False,False,False,6506.9390633384555,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889502,11.223414136143939,-0.33085685077849386,50.97086665150056,-2.10131414286721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120402.0,-53144.294556929686,False,False,False,False,6444.691946077394,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644335026,11.224242341957748,-0.11332866937081942,51.03705277561389,-2.10131414286721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118473.0,-54157.14270333388,False,False,False,False,6374.681218231233,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144495,11.230872909474854,0.5134740972632935,54.17054658053948,-0.4432602593794783,False,False,True,False,True,0.4756081701967467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113163.0,-55071.962196305445,False,False,False,False,6358.174532677261,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362213,11.231079503140725,-0.22561134491092488,52.29470356062321,-0.4432602593794783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117851.0,-56045.2806118666,False,False,False,False,6332.280353876063,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359193,11.233346367451588,0.1105416804699578,52.62064707357187,-0.4432602593794783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113284.0,-56932.70261788417,False,False,False,False,6304.911666219069,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664542,11.23805222869391,0.6910447579108203,55.18836770097183,0.7447486844652076,True,False,True,False,True,1.2689535715929345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109864.0,-57753.34288737434,False,False,False,False,6260.184353564509,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263488,11.243149404408308,0.5303173931858682,56.06725272549423,1.7255438042409565,True,False,True,False,True,0.6394723871459789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114164.0,-58627.92671857784,False,False,False,False,6229.793898470486,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790537,11.244808939425361,0.7075743920231437,57.40608465018063,3.169383354270991,True,False,True,False,True,1.3922270486670527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113020.0,-59471.21467642934,False,False,False,False,6150.944380664741,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642297,11.231615300563986,-0.03561723643593823,54.22694764595015,3.169383354270991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117174.0,-60365.83150315136,False,False,False,False,6119.984002669939,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979813,11.25654179531976,0.3609025639134989,54.15300915908304,3.169383354270991,True,False,True,False,False,0.059947557482203706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112513.0,-61174.31473566064,False,False,False,False,6097.364095651801,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374817,11.345300325911587,0.9578120973823964,57.00417060001472,3.169383354270991,True,False,True,False,True,3.202110165956764,-1.0,11.875,11.77,203.0,0,,,False,False,False,False,,,False,False,False,False,-109754.0,-61927.48815061164,False,False,False,False,6045.606512773478,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635567,11.342061733879532,0.5487939441959845,56.79687657577846,3.169383354270991,True,False,True,False,True,1.4776389609035832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111235.0,-62691.945698664174,False,False,False,False,5974.837419552184,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504137,11.337857455569392,0.48231110222123635,56.283582024691,3.169383354270991,True,False,True,False,True,1.1700088526228924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113035.0,-63472.45816845232,False,False,False,False,5910.111258008739,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366144,11.337857455569392,0.481918396063806,55.94138565729936,3.169383354270991,True,False,True,False,True,1.1700088526228924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113035.0,-64240.86966971662,False,False,False,False,5818.481626101627,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257497,11.344499900218068,0.7225146164058727,56.90196072670647,3.4192363960699694,True,False,True,False,True,2.215200918574535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110335.0,-64955.5073492559,False,False,False,False,5770.133073758965,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663545,11.347174842534992,0.6324690000578389,56.973309873745684,3.7563748101433845,True,False,True,False,True,1.8451746471602064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111628.0,-65679.11188647673,False,False,False,False,5700.720157886733,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614195113,11.34377523643914,0.4060825520655323,55.452344589639395,3.7563748101433845,True,False,True,False,True,0.8255230898912487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114802.0,-66440.70705102748,False,False,False,False,5661.546201950505,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148809,11.351521075777395,0.5904548677134874,55.614045891236835,3.7563748101433845,True,False,True,False,True,1.6828483379549652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109687.0,-67111.19221302705,False,False,False,False,5653.07261742414,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834528,11.352954737781019,0.396986091981753,54.35684441900241,3.7563748101433845,True,False,True,False,False,0.8355105688590392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113533.0,-67830.91016321268,False,False,False,False,5625.055987696634,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.4708110980957104,11.34409580730619,-0.0511793528309959,50.622763504901414,3.5632707475663423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119304.0,-68628.94256378303,False,False,False,False,5627.318685561802,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699247,11.334296511090876,-0.2215249638308435,47.10337389726361,0.3986338589000269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121514.0,-69448.86593488716,False,False,False,False,5574.337000514332,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338786,11.338430949665401,0.1735669498763757,47.660808685824925,0.3986338589000269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120550.0,-70241.1315793075,False,False,False,False,5502.8589074831025,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007825,11.339732550312283,0.043156393741694825,47.23415013700612,0.3986338589000269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-71044.29233001592,False,False,False,False,5440.721560080263,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610556,11.339732550312283,0.064727208988941,47.11275117283081,0.3986338589000269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-71835.00097606219,False,False,False,False,5356.369287830957,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385383,11.339732550312283,0.06552593282266399,47.031818530047275,0.14992746298985082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122045.0,-72613.45057333255,False,False,False,False,5273.324802748306,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763092,11.342510173685255,0.32036308327381735,49.13288526173866,0.14992746298985082,False,False,False,False,True,0.4953756345446614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121185.0,-73366.49785126538,False,False,False,False,5204.9011623956185,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752892,11.341420558339232,-0.014010183987728672,47.862336101293884,0.14992746298985082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121985.0,-74120.27307837755,False,False,False,False,5136.608121118167,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408284,11.341633501388777,0.2045106517013058,48.80751850119162,0.14992746298985082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120385.0,-74837.55566630968,False,False,False,False,5081.776987457421,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617804063,11.333213195943381,-0.2645618420797316,46.12986520483103,-0.7463088162285914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123611.0,-75593.73309783975,False,False,False,False,5053.00525121777,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657365,11.162670368228072,-1.6654622871206255,38.30101808915702,-7.8405386402898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144356.0,-76659.81475523759,False,False,False,False,5296.291991508967,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874366,11.139439517636772,-2.092302525491801,32.11474968922745,-13.092362864416344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147777.0,-77762.40677453623,False,False,False,False,5267.217697066968,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675355,11.072277830773867,-2.5923441701602368,26.77337090358669,-17.493274996833343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155893.0,-78973.7338012876,False,False,False,False,5311.384864554301,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932315,10.82991562445978,-3.074048276291582,21.744563952854406,-21.646636758412388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161542.0,-80253.86195940716,False,False,False,False,5316.619207739505,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383496,10.816278949719631,-2.5046123333610875,20.69855648197034,-22.292110532699304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159542.0,-81483.13541740084,False,False,False,False,5265.198754906335,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900984,10.745396577625957,-1.6983613435864346,23.97362645302279,-22.292110532699304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140828.0,-82403.2108372861,False,False,False,False,5473.707301341896,False,False,False,False
