date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548796,57.58880702226926,-0.6524350544813109,38.754768434668755,-7.097896583609142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292030.0,126954.37850197026,False,False,False,False,36893.20638055557,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4925425190496766,57.58806646916136,-0.558152587634009,41.09902561545583,-7.097896583609142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317636.0,129910.68271124204,False,False,False,False,36718.210932795024,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.482672799585469,57.5831161474849,-0.59225214607728,42.48859462180121,-7.097896583609142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273543.0,132137.54034362588,False,False,False,False,36832.54874779045,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150822,57.583302988219174,-0.4661042556251018,44.23819984284746,-13.448352620554175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322568.0,135089.95057085648,False,False,False,False,37021.57899976269,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4946915075368168,57.57744995252105,-0.46996316562917756,45.33937704142795,-11.896126330746014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275964.0,137274.0443604556,False,False,False,False,37170.14366643304,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283906943,57.54419020661045,-0.20642877827864858,47.815922057478545,-9.08914426302782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301855.0,139825.6870835493,False,False,False,False,36995.27322199221,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.515475300817326,57.53748350320018,-0.4800365290069919,47.4111535669386,-9.046707236734235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294630.0,142225.753950471,False,False,False,False,36533.71859839543,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927578,57.52280234563288,-0.4274783023537496,47.46568996743348,-8.453098513368474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312048.0,144858.65698999856,False,False,False,False,36237.35086818775,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.55647426420584,57.44806058823097,-0.856461696082806,44.24984682858707,-8.453098513368474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256546.0,146590.24370333191,False,False,False,False,36536.02759891352,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547339,57.29459907788025,-1.4184689696415473,38.91304952604777,-5.28751142130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194663.0,147335.55775444306,False,False,False,False,36929.00391520943,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534479,57.295118686811044,-0.45998389898665026,42.13230356781021,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209893.0,148305.44057995555,False,False,False,False,36592.58524985735,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.645925961357388,57.295118686811044,-0.45574266669469304,44.278472928985174,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209893.0,149260.28646243687,False,False,False,False,36025.25834675879,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.681873467404826,57.28018511225689,-1.0376435243667628,42.62668311678867,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197856.0,150013.7083777479,False,False,False,False,35653.3473646385,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384816,57.005300261764894,-1.3440834237179546,39.483758399575386,-5.28751142130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176964.0,150431.54235638748,False,False,False,False,35424.489265961936,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537529,56.99423023109649,-1.1466222999630726,38.5973398111351,-5.409866697701034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192625.0,151085.70449039698,False,False,False,False,35118.078579667956,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.798743009552611,57.00254007372055,-0.6351880550211171,41.442872392746494,-5.409866697701034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212371.0,152035.86411070087,False,False,False,False,34879.75177998318,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364561082,56.977419035734926,-0.9141032854825808,41.77070712234159,-5.409866697701034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189443.0,152615.8197058838,False,False,False,False,34694.453302774134,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403406,56.95679048520447,-0.7168834967869109,43.184130783823036,-5.409866697701034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217529.0,153622.22560191658,False,False,False,False,34591.99666242104,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.857179526269003,56.95359618906518,-0.5323105144558782,45.32135274282702,-10.028525485669618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238130.0,154932.42365460005,False,False,False,False,34375.08198548428,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844316,56.95644830777422,-0.48945459915233874,47.04500934942678,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271597.0,156741.17677623415,False,False,False,False,34361.00319501165,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.867131557296436,56.9501597565279,-0.731153491136223,46.457420461695314,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260414.0,158348.50736885067,False,False,False,False,34001.65430826728,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273243,56.93169273925826,-0.9046492015656661,44.80862706800717,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242492.0,159653.0576422018,False,False,False,False,33752.35734224763,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780490935,56.90439660265524,-1.0942404774304741,42.36062365829592,-8.163964056180149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225240.0,160669.90946170254,False,False,False,False,33496.53784856937,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633157937,56.89350283163531,-0.888656957544084,42.56228845633659,-8.163964056180149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237129.0,161855.32171811027,False,False,False,False,33161.53726176985,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111752,56.79742043564154,-1.2769544543161024,39.92523181586196,-5.621702364864213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186150.0,162231.98339689925,False,False,False,False,33437.77699414551,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640898,56.76641825686408,-1.2541984161578716,38.11064584541972,-7.465895017373953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169351.0,162342.3557473349,False,False,False,False,33179.81145935255,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0355644280003724,56.46941368772024,-1.2892805806683914,35.69663442272661,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142836.0,162039.93162722114,True,False,False,False,33076.48104913003,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.066781898124317,56.456778480198004,-1.0774133846531622,36.31051447041409,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158214.0,161980.61485780685,False,False,False,False,32802.08599410476,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067266,56.456778480198004,-1.071514399758922,36.71976783553908,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158214.0,161922.21772822845,False,False,False,False,32293.52652132794,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0830285319372845,56.40305861588411,-1.1416351621801561,36.228726634657846,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121759.0,161299.53218205436,False,False,False,False,32358.045489989523,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.094053771563216,56.385902374382916,-1.1298193038361,35.88171827665926,-10.446173366321908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108230.0,160476.74873737135,False,False,False,False,32066.12230409821,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062745,56.38985882940739,-0.5632561854909961,42.370689606217695,-11.625989826357632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126403.0,159948.47356314852,False,False,False,False,31850.725059073433,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0664668241070463,56.381792029938815,-0.8114294458433348,44.28760319400716,-9.948625908400253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109930.0,159172.99335286717,False,False,False,False,31612.310717072294,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544765,56.37574093355579,-0.8219004075301496,45.519922059778054,-8.82340155380269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100783.0,158267.72213809402,False,False,False,False,31264.01132610993,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.033867354183733,56.37159388074078,-0.74321163454017,47.210977780258425,-7.196258947978059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112251.0,157554.28458556545,False,False,False,False,30957.096421829156,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.0193251972508475,56.36643051033307,-0.6964853963332955,48.88284723110888,-5.556191366462855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128598.0,157105.349940828,False,False,False,False,30730.583299010097,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.022981198115259,56.36338577044818,-0.9062791943673442,47.597007000097115,-5.556191366462855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124358.0,156597.6390890322,False,False,False,False,30319.876581195986,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300667,56.36151822359778,-0.5357562839054617,50.66241857788814,-3.8598007144764352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,156248.7919713728,False,False,False,False,30000.793223347984,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.978827507971886,56.36151822359778,-0.3342980734464161,54.38960141635238,-0.3960026004648114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,155905.3533361577,False,False,False,False,29535.664646241814,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001965095,56.36151822359778,-0.339950157192924,56.87438997532853,1.8631650396367476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,155567.23933094597,False,False,False,False,29077.74736490473,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962585,56.36225517125943,-0.5859763474731137,55.59952080515451,1.8631650396367476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120589.0,155024.94104674525,False,False,False,False,28836.355932890707,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576581,56.36745285581788,-0.3884786633543915,56.62190224214806,1.8631650396367476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147603.0,154909.87219330735,False,False,False,False,28808.10235253581,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425164,56.37476539872969,-0.2595394212815435,58.42473667670238,3.453658870222746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167452.0,155104.32378720958,False,False,False,False,28669.201540868587,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099402881992421,56.37723707115118,-0.3189260302755566,58.99147499067334,4.198555436418992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155267.0,155106.84589903578,False,False,False,False,28413.63252473109,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.754221890594616,56.38645393588959,-0.052133619116216764,61.49214036675186,6.754892338484019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170098.0,155339.26689284918,False,False,False,False,28203.049074735256,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372245963,56.41058564920118,0.18843346776428427,64.68229339498745,9.851149761658135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192629.0,155917.40228985925,False,False,False,False,28115.11032939052,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6400185068171056,56.44007410883961,0.49690042385068806,68.31598484400939,13.254624623871699,True,False,True,False,True,0.9822426317720243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214204.0,156821.0704714118,False,False,False,False,28013.713270020125,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482653013,56.50966875948484,1.1671315445904773,72.99370297918985,17.51968673878227,True,False,True,False,True,5.128923980351452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248551.0,158243.23992146744,False,False,False,False,28111.903761957798,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460716,56.69176029131362,1.0998931971468704,76.18339277076916,20.34526834784721,True,False,True,False,True,5.285551650357895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267776.0,159941.42224826638,False,False,False,False,27974.12230828403,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320675519,56.7038442609726,0.8933821856019591,75.67439245924405,20.34526834784721,True,False,True,False,True,3.882158676925979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254085.0,161401.01260100643,False,False,False,False,27752.67855156645,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.528847287019515,56.72639897434697,0.7643673999194635,73.89191855160178,20.34526834784721,True,False,True,False,False,3.086269764887387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229630.0,162458.82635913035,False,False,False,False,27701.551752317355,False,False,False,False
