date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601202916,55.28977618616442,1.4025250209043045,62.27858098734418,5.353982202502465,True,False,True,False,True,5.1561518291149575,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-441765.0,-420355.66230419435,False,False,False,False,33720.44017361123,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.0535018104313503,55.37348643985082,1.3874278854777262,64.58350815596032,7.586928817080889,True,False,True,False,True,5.3206618724902555,0.0,0.0,0.0,0.0,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-415755.0,-420284.33420645486,False,False,False,False,33600.89846549322,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295826974,55.42446290366992,1.1581489827932616,64.19869201954941,7.586928817080889,True,False,True,False,True,4.325928347579385,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-437134.0,-420545.5693350369,False,False,False,False,33411.41166757859,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.133830576320658,55.505650773776004,1.186838004047679,64.33823576735576,7.920067635778786,True,False,True,False,True,4.644523029307869,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-405325.0,-420309.59151588904,False,False,False,False,33386.56807583319,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089777804,55.59808546817833,1.2645158750862648,65.22605089699584,9.221010186980351,True,False,True,False,True,5.278494276461139,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-370021.0,-419529.9234303714,False,False,False,False,33416.29570256446,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.2514056585972027,55.66933723473231,0.9920825341306022,63.167086221229425,9.221010186980351,True,False,True,False,True,3.988267110237164,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-407473.0,-419342.99438493926,False,False,False,False,33478.86476143942,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660256535,55.738303324644185,1.057485770241903,62.536399067955934,9.221010186980351,True,False,True,False,True,4.4860640861768175,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-374478.0,-418647.41307664564,False,False,False,False,33471.3629821923,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.3586510215688974,55.85783466994857,1.3434457170675909,64.41212438906422,9.316642320652534,True,False,True,False,True,6.226787841417373,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-326577.0,-417219.96481189143,False,False,False,False,33695.07828479397,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416759119,56.01043999706971,0.7351647904259232,60.09542174598987,9.316642320652534,True,False,True,False,False,3.0387735823914603,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-349355.0,-416167.7948148078,False,False,False,False,33525.82125712274,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407004676,56.06519412160328,0.8059191828706659,57.93737764495893,13.148803539920777,True,False,True,False,False,3.522274543872914,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-312468.0,-414560.0460579891,False,False,False,False,33577.93255546192,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020492626,56.184581196233644,1.0925718999764842,58.86937326576243,13.148803539920777,True,False,True,False,False,5.252861407456088,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-261390.0,-412185.31666174124,False,False,False,False,33849.251430571036,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.509358104597953,56.28468582581949,1.399205788587671,61.5517287542707,13.148803539920777,True,False,True,False,True,7.0709467723411095,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-230929.0,-409375.1412096212,False,False,False,False,33796.7204006397,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.529865344648767,56.420399713684375,1.2407272965681375,62.143940065866666,13.148803539920777,True,False,True,False,True,6.378634016199033,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-283769.0,-407427.7591753635,False,False,False,False,34091.96504559102,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245156573,56.65982967996939,1.4284057844974973,64.094610735646,9.18981789207642,True,False,True,False,True,7.777599841063026,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-199798.0,-404208.6931416369,False,False,False,False,34865.28341697721,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120836,56.74916693907524,1.343731512443381,64.86405416186874,10.138911832581421,True,False,True,False,True,7.490098348837872,0.0,0.0,0.0,0.0,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-235329.0,-401590.4033254875,False,False,False,False,34875.6046043109,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509627,56.786020548877,1.3874022944934659,65.82847548810287,11.310873048504277,True,False,True,False,True,7.869275995266378,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-220266.0,-398779.17226617766,False,False,False,False,34568.43243990298,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.662798089828013,56.837819895150744,1.062624804697332,62.71983215282046,11.310873048504277,True,False,True,False,False,5.834467237680055,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-251316.0,-396492.9215333687,False,False,False,False,34513.883099749444,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316983,56.91286682838934,0.9841365859512519,59.98055223696172,14.587114101031858,True,False,True,False,False,5.43857861231314,0.0,0.0,0.0,0.0,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-299746.0,-394992.9692615335,False,False,False,False,34729.63685014093,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099972414,56.9657587105774,1.3254426473730816,61.08872110905579,14.587114101031858,True,False,True,False,False,7.471091442339585,0.0,0.0,0.0,0.0,0,0.8877518846561758,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-275230.0,-393136.17904042447,False,False,False,False,34571.28589122402,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.6941851031827553,57.038491637436245,1.4432163558805833,62.815672448951275,14.587114101031858,True,False,True,False,True,8.274375820672436,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-244981.0,-390839.1995204179,False,False,False,False,34504.273706863954,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971434526,57.11307327129563,1.3172932932758472,62.59437547990102,14.587114101031858,True,False,True,False,True,7.54399422664774,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-277444.0,-389081.13441157417,False,False,False,False,34472.62605249397,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459755,57.17001913267271,1.6748725150469888,65.05648406653354,10.69991776913318,True,False,True,False,True,9.72354653042871,0.0,0.0,0.0,0.0,0,0.9002454417952315,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-258188.0,-387051.7834904645,False,False,False,False,34236.70936950957,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.797467683971983,57.28809404834545,1.7319188730463138,67.34177496729234,12.9571361323625,True,False,True,False,True,10.353446282993186,0.0,0.0,0.0,0.0,0,0.9032577944993732,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-220458.0,-384468.93413402315,False,False,False,False,34290.868914168335,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658963,57.36351053397571,1.7154369988608995,69.04312091984883,14.64576661904168,True,False,True,False,True,10.523239916599959,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-195334.0,-381536.60957380576,False,False,False,False,34148.74691549906,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725139392,57.41757033910706,1.6558617468060548,69.75850500598801,15.457368570437737,True,False,True,False,True,10.334310580687141,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-214135.0,-378941.2357819638,False,False,False,False,33910.79735091768,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335333684,57.5726393707177,1.8763570942482828,72.05100092673872,17.754239790299792,True,False,True,False,True,12.030185614350348,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-167757.0,-375667.06158379384,False,False,False,False,34104.08731446935,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.958856359566017,57.64201907503268,1.8194600335933724,72.76823240479257,18.574418757437073,True,False,True,False,True,11.67256897695166,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-190025.0,-372788.8900863707,False,False,False,False,33920.58208478765,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089852,57.76977520471997,1.8174101413579726,73.37604287162091,19.355087116490196,True,False,True,False,True,11.78616342191691,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-149500.0,-369327.04682921764,False,False,False,False,34022.9761609925,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736256,57.86017860024458,1.7880734126908666,73.47576191990912,19.716301541178666,True,False,True,False,True,11.669828925811235,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-182213.0,-366426.0538551212,False,False,False,False,34002.66645307013,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.947471983822506,57.957998855695465,1.8219258233570081,74.12873184554998,20.621709930300838,True,False,True,False,True,12.115544106054038,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-149528.0,-363063.2933302356,False,False,False,False,33982.23751581323,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702425192,58.026393459720225,1.702349630996436,72.63468201112363,20.621709930300838,True,False,True,False,True,11.429505727398077,0.0,0.0,0.0,0.0,0,0.9046248776291197,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-174770.0,-360144.0174646505,False,False,False,False,33846.72995742853,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598302,58.150208099934844,1.730351697161964,72.52414107656196,20.621709930300838,True,False,True,False,True,11.992079292545107,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-130457.0,-356582.9784341908,False,False,False,False,34008.99771002653,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668743,58.504773559761034,1.676320383675502,73.1133736110386,20.621709930300838,True,False,True,False,True,12.435981132464594,0.0,0.0,0.0,0.0,0,0.9235402017731579,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,7591.0,-350936.87024141266,False,False,False,False,35622.00549746798,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.3678682330058125,58.87370767395839,2.571344126448758,78.451333290739,25.241273876905666,True,False,True,False,True,19.210399272987843,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,90692.0,-344089.9110128636,False,False,False,False,36358.1139393677,False,False,False,False
