date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,#000000,12.236339111304739,44.24355058017839,0.017280447844588917,51.20940215042964,-4.017762405093009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.3105300478971901,False,False,False,False,4656.0,4637.144701035877,False,False,False,False,34.00436536292603,False,False,False,False
2025-10-20 17:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,#000000,12.20969007877837,44.24355058017839,0.017318164380693387,51.60266512909868,-3.2160961584576313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31036349571506183,False,False,False,False,4656.0,4637.437031252375,False,False,False,False,33.47716589993493,False,False,False,False
2025-10-20 18:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,"rgba(38, 166, 154, 1.0)",12.178363276322857,44.24355058017839,0.01736271246175621,51.86484044821138,-2.5260098282554964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31028021962399777,False,False,False,False,4656.0,4637.7248292174545,False,False,False,False,32.95814007202896,False,False,False,False
2025-10-20 19:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,"rgba(38, 166, 154, 1.0)",12.138093072696408,44.24355058017839,0.01742031623544247,52.039623994286515,-1.919207578631962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31023858157846573,False,False,False,False,4656.0,4638.008165198579,False,False,False,False,32.44716115618355,False,False,False,False
2025-10-21 14:00:00+00:00,44.455,45.35,44.455,45.35,5.0,,,,44.2399309010503,44.22598327759197,48.30998983176189,55.92362587132902,55.92362587132902,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,60.4342069955018,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.08761429205504,60.4342069955018,55.063996232508366,44.2504806244179,"rgba(38, 166, 154, 1.0)",12.078279980911866,44.249953138249516,0.09107644991579633,60.742744853028725,6.348446427423738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,1.1047236180904525,False,False,False,False,-0.2996012994986139,-0.3049199405385398,False,False,False,False,4661.0,4638.36462775364,False,False,False,False,32.021623773917135,False,False,False,False
2025-10-21 15:00:00+00:00,45.35,45.445,45.255,45.255,12.0,,,45.318333333333335,44.26097289972899,44.23468148639682,48.290210284664845,55.88017639695008,55.88017639695008,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,60.39212103634959,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.10697029270423,60.39212103634959,54.337779229962855,44.27036603256436,"rgba(38, 166, 154, 1.0)",12.004496119791497,44.33046452795404,0.07701576666110149,64.9639338248832,10.044589653397601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751268005680667,1.116757963075675,False,False,False,False,-0.28907058559203636,-0.2969952630652881,False,False,False,False,4649.0,4638.529517245832,False,False,False,False,31.711211002228495,False,False,False,False
2025-10-21 16:00:00+00:00,45.255,45.35,45.255,45.35,0.0,,,45.318333333333335,44.26097289972899,44.23468148639682,48.290210284664845,55.88017639695008,55.88017639695008,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,60.39212103634959,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.10697029270423,60.39212103634959,54.337779229962855,44.27036603256436,"rgba(38, 166, 154, 1.0)",11.924237580402062,44.33046452795404,0.0855011035440626,68.34459560704931,12.947929746842938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701022577705781,1.1105598866052449,False,False,False,False,-0.2901853785283662,-0.2935903207968271,False,False,False,False,4649.0,4638.691850311789,False,False,False,False,31.2195643200234,False,False,False,False
2025-10-21 17:00:00+00:00,45.35,45.35,45.065,45.065,2.0,,,45.29571428571429,44.2638870880605,44.23590788601724,48.28676481379565,55.87286136699651,55.87286136699651,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,60.38505604514535,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.10972331154684,60.38505604514535,54.331033818314346,44.27311783876562,"rgba(38, 166, 154, 0.75)",11.838099208270886,44.33195584993873,0.06192245369502515,66.15644294539828,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8670223474934567,1.1099255083551443,False,False,False,False,-0.29241707420285684,-0.293003697499842,False,False,False,False,4647.0,4638.820658834086,False,False,False,False,30.766547818937767,False,False,False,False
2025-10-21 18:00:00+00:00,45.065,45.08,45.03,45.03,105.0,,,45.07596638655462,44.377726223453365,44.28865241635688,48.109756330211596,55.49843763724202,55.49843763724202,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,60.02043506150482,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.222802681992334,60.02043506150482,54.04844086067719,44.38114291756159,"rgba(38, 166, 154, 0.75)",11.730554118537063,44.423630268084295,0.051691482413221856,64.20494969798355,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664521319388575,1.115245374094932,False,False,False,False,-0.2960054751755844,-0.2945045863377132,False,False,False,False,4542.0,4637.3195633482865,False,False,False,False,31.91745405430307,False,False,False,False
2025-10-21 19:00:00+00:00,45.03,45.15,45.025,45.15,149.0,,,45.093961442786075,44.50270952927669,44.35792777462659,47.8938161918558,55.01236996336999,55.01236996336999,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,59.53381588553076,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.35228655544651,59.53381588553076,53.69802065792919,44.50138844816727,"rgba(38, 166, 154, 0.75)",11.607824955528796,44.53853824658971,0.05267668626576337,64.02198399031062,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666867288594643,1.1135520112348283,False,False,False,False,-0.29524011546945306,-0.2948723509035831,False,False,False,False,4691.0,4638.151818180096,False,False,False,False,33.73268732477899,False,False,False,False
2025-10-22 14:00:00+00:00,45.05,45.05,44.825,44.825,8.0,,,45.08833937198068,44.506325369738335,44.36037643515905,47.88229597562932,54.98703361519995,54.98703361519995,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,59.50822110479525,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.35655306718597,59.50822110479525,53.67890057332526,44.50489268681302,"rgba(38, 166, 154, 0.75)",11.491917393863664,44.541553636199026,0.024664845220026408,59.55595852609923,15.459144843610858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615706597568268,1.1128164241578635,False,False,False,False,-0.29877536594106185,-0.2968238584223225,False,False,False,False,4683.0,4638.847138828466,False,False,False,False,33.33373093214676,False,False,False,False
2025-10-22 15:00:00+00:00,44.825,45.07,44.825,45.07,5.0,,,45.08655990510084,44.509051659125184,44.362144331831836,47.87535268714012,54.97140087554725,54.97140087554725,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,59.49236623716971,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.359614018087846,59.49236623716971,53.667267223435246,44.50753553730666,"rgba(38, 166, 154, 0.75)",11.35697500804383,44.54395863774823,0.046318791921192655,59.01348885069992,14.827622812548498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622433799464444,1.11187146682535,False,False,False,False,-0.29853945767104295,-0.29768165804668273,False,False,False,False,4688.0,4639.609198691591,False,False,False,False,32.89444828203595,False,False,False,False
2025-10-22 16:00:00+00:00,45.07,45.07,44.675,44.92,17.0,,,45.07525167785236,44.516207917129115,44.36713329615171,47.85118356338253,54.918084499740836,54.918084499740836,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,59.438347838700345,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.36818239593263,59.438347838700345,53.62697643062923,44.514480549888454,"rgba(38, 166, 154, 0.75)",11.212398887428579,44.54992038234648,0.03300628361237303,56.866216623996905,12.60551894241749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535905901774657,1.164878250103178,False,False,False,False,-0.3003095585856321,-0.2989956083161574,False,False,False,False,4671.0,4640.095877781644,False,False,False,False,32.6480227272757,False,False,False,False
2025-10-22 17:00:00+00:00,44.92,44.945,44.76,44.8,18.0,,,45.061566455696216,44.52245194051505,44.371783545002764,47.825562372188145,54.86194607691518,54.86194607691518,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,59.381377691085135,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.376057482036856,59.381377691085135,53.58424815317814,44.52055012560503,"rgba(38, 166, 154, 0.75)",11.069375549824926,44.5549206650335,0.022140303566660892,54.0883057755318,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177007677941479,1.1659057895829015,False,False,False,False,-0.2999503964571725,-0.29947300238666497,False,False,False,False,4653.0,4640.295941692007,False,False,False,False,32.42092159972104,False,False,False,False
2025-10-22 18:00:00+00:00,44.87,45.015,44.82,45.015,19.0,,,45.05523880597016,44.531112295664535,44.377786885245904,47.80000779544747,54.80403495284956,54.80403495284956,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,59.32219440247503,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.38609883364027,59.32219440247503,53.540888658158835,44.52897206742584,"rgba(38, 166, 154, 0.75)",10.913834398563965,44.56253607745427,0.04145783287725778,54.5369218178053,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321443558539654,1.156315568610995,False,False,False,False,-0.29748575571342356,-0.2984793790500443,False,False,False,False,4672.0,4640.787477479727,False,False,False,False,32.2128452958494,False,False,False,False
2025-10-22 19:00:00+00:00,45.015,45.11,44.92,45.0,182.0,,,45.03931334622825,44.60893154761905,44.43497514910538,47.58113649425289,54.28495680450401,54.28495680450401,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,58.78121426098999,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.475649316508935,58.78121426098999,53.152548443943026,44.60505075142836,"rgba(38, 166, 154, 0.75)",10.747150530374146,44.63342799272385,0.03410876271250903,54.6435414509255,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440211640211639,1.1413756613756616,False,False,False,False,-0.2946536855603312,-0.29656653230518776,False,False,False,False,4490.0,4638.449687131204,False,False,False,False,34.5351267641308,False,False,False,False
2025-10-23 14:00:00+00:00,45.0,45.0,44.955,44.985,2003.0,,,44.99216865079366,44.84692389796136,44.70687671232877,46.37593723494488,50.85699497271782,50.85699497271782,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,54.72667742250906,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.78448894323856,54.72667742250906,50.425948171632115,44.84312815296665,"rgba(38, 166, 154, 0.75)",10.567980961546171,44.85370192559414,0.012424139945332775,54.50284286259279,9.322411766258654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449481042152085,1.1325990256301632,False,False,False,False,-0.2950793643768751,-0.2958229483410314,False,False,False,False,2487.0,4605.093878028394,False,False,False,False,65.05396200809777,False,False,False,False
