date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,,,,,,,,,,,,,,28.430819998239592,26.585516612512745,26.585516612512745,26.56310805895562,26.412394016139043,25.74116933638444,,,,25.74116933638444,,26.7197541057907,"rgba(38, 166, 154, 1.0)",1.279214542931326,26.58550392994038,2.497232452297969,73.17107817088186,18.93338212403478,True,False,True,False,True,19.761508406179384,0.0,0.0,0.0,0.0,0,1.0296919460596314,0.8156625015464555,False,False,False,False,0.3428282427789821,0.34221454838144233,False,False,False,False,-36933.0,-30615.49183517241,False,True,False,False,656.6490367649092,False,False,False,False
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,,,,,,,,,,,,,,28.437800770308126,26.590711014644853,26.590711014644853,26.568302704494855,26.417523402250975,25.745915661962176,,,,25.745915661962176,,26.725160761384306,"rgba(38, 166, 154, 1.0)",1.3027238442642313,26.587935472698653,2.3543474242874574,72.61830648139829,18.93338212403478,True,False,True,False,True,18.73246334641119,0.0,0.0,0.0,0.0,0,1.0291490945174897,0.8216323492929797,False,False,False,False,0.3407932354725081,0.3415038919269752,False,False,False,False,-37038.0,-30715.065605169737,False,False,False,False,648.0963385204919,False,False,False,False
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,,,,,,,,,,28.451890962502162,26.60232938437416,26.60232938437416,26.579926952774844,26.42903598597115,25.756681670560084,,,,25.756681670560084,,26.73703239009276,"rgba(38, 166, 154, 0.75)",1.317768469321872,26.591777120787306,2.2069300843943207,70.30270419322775,18.93338212403478,True,False,True,False,False,17.46200236734063,0.0,0.0,0.0,0.0,0,1.0235559453702547,0.8381155243703801,False,False,False,False,0.3200153568787426,0.3307596244028589,False,False,False,False,-37288.0,-30816.971564779506,False,False,False,False,641.9243022643603,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,,28.464863782051285,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,,,25.767586261744892,,26.74876349430147,"rgba(38, 166, 154, 0.75)",1.3242430270138383,26.59804237657226,2.1007908417694607,67.30507116642832,21.405273617528138,True,False,True,False,False,16.482439063754516,0.0,0.0,0.0,0.0,0,1.0208936438011331,0.8393958464443048,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-37550.0,-30921.359602534863,False,False,False,False,636.0340030044478,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,,28.47538464129904,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,,,25.777188682665944,,26.758888273395133,"rgba(38, 166, 154, 0.75)",1.327857798611553,26.60408609826777,2.007680268564741,63.996624332441826,18.331704806994367,True,False,True,False,False,15.584783295420706,0.0,0.0,0.0,0.0,0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-37787.0,-31027.803639704864,False,False,False,False,629.8474293144562,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,,28.493365034233708,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,,,25.799837692053778,,26.78120306158591,"rgba(38, 166, 154, 0.5)",1.325039462271509,26.614960128709697,1.750921340344889,58.3467995435543,13.22378121302323,False,False,True,False,False,12.904329036693834,0.0,0.0,0.0,0.0,0,1.0126202673997253,0.8379357740847185,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-38397.0,-31142.05474606603,False,False,False,False,629.5397172320615,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,,28.49623061454312,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,,,25.810198146175555,,26.790173718100533,#000000,1.3168737446922003,26.61731071176939,1.6043218241278085,52.850553834144385,8.428897572522047,False,True,False,False,False,11.309569962896578,0.0,0.0,0.0,0.0,0,1.008829747543838,0.8490237532645196,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-38718.0,-31259.511261630898,False,False,False,False,624.7561557245878,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,,28.501028121039294,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,,,25.820929054242782,,26.79987229385159,#000000,1.308966282885062,26.622872568420227,1.7319983419151568,50.89758456958882,6.896963208988524,False,True,False,False,False,12.21669887992029,0.0,0.0,0.0,0.0,0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-38398.0,-31370.18550563662,False,False,False,False,620.0312540854469,False,False,False,False
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,28.709999999999997,28.502301557308645,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,,,25.825086964767834,,27.07585058780098,"rgba(239, 83, 80, 1.0)",1.2941508851419627,26.763499907541963,1.3920325003374099,46.96578102764269,3.3878272123151163,False,True,False,True,False,9.715797666854296,0.0,0.0,0.0,0.0,0,1.004101416853095,0.8545861297539152,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-38527.0,-31481.14386989031,False,False,False,False,612.4183664252074,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,28.71,28.504783274990277,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,,,25.83330298142174,,27.081969997976664,"rgba(239, 83, 80, 1.0)",1.2837519862350284,26.767525720837533,1.5287020391828077,46.12078471216051,2.6409559099687954,False,True,False,True,False,10.67139631068141,0.0,0.0,0.0,0.0,0,1.0008669804310133,0.8588060440921478,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-38271.0,-31586.412957178833,False,False,False,False,606.8925002790802,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,28.750512652705062,28.509769919892374,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,,,25.84572385499636,,27.09724154278125,"rgba(239, 83, 80, 1.0)",1.2685151282625111,26.777068019660412,1.59078274699298,46.24894176548783,2.583921829123476,False,True,False,True,False,11.047690052092136,0.0,0.0,0.0,0.0,0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-37892.0,-31684.173996602414,False,False,False,False,603.3592832204898,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,28.775576012058572,28.519843427188476,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,,,25.87116126505076,,27.120175708761685,"rgba(239, 83, 80, 1.0)",1.2470080517307465,26.79493460137253,1.5357281743045015,45.5273472683928,1.5625652533220347,False,True,False,True,False,10.381244240150188,0.0,0.0,0.0,0.0,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-38676.0,-31792.574399755864,False,False,False,False,606.1599144883892,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,28.806241737488197,28.524650222904334,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,,,25.87865970928746,,27.130620246071256,#000000,1.2353027421912015,26.802470300335006,1.8275112833154947,48.667850685110594,1.5625652533220347,False,True,False,False,True,12.417814490745108,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.8483242976835882,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-38459.0,-31895.929835418563,False,False,False,False,600.1264274420575,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,28.973382070291052,28.54989787512073,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,,,25.90418703476082,,27.176913990671807,"rgba(38, 166, 154, 0.5)",1.2346211513608667,26.835280095360645,2.182628980290099,54.16929020390185,-1.9839332405533412,False,True,True,False,True,15.008611893088986,0.0,0.0,0.0,0.0,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-37796.0,-31987.403791458582,False,False,False,False,601.1012115127234,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,29.056856429897866,28.567787024645924,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,,,25.921534003774386,,27.204213669921586,"rgba(38, 166, 154, 0.5)",1.2344975342877014,26.856112642621135,2.1538215213309684,57.66134727999142,1.2532316624264581,False,False,True,False,True,14.88742685571582,0.0,0.0,0.0,0.0,0,1.0186411577140055,0.8392200147167037,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-38240.0,-32084.343267559998,False,False,False,False,598.6655338148516,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,,,25.956198074730203,,27.25397104201677,"rgba(38, 166, 154, 1.0)",1.2346950529884428,27.076580228251466,2.1004536832568093,61.00149288352979,4.352556339523346,True,False,True,False,True,15.728865665814972,0.0,0.0,0.0,0.0,0,1.0203831041257367,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-37366.0,-32166.229418450537,False,False,False,False,602.9342852285748,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,,,25.999281257944237,,27.300483199983436,"rgba(38, 166, 154, 0.5)",1.2252197743653026,27.11230306674218,1.8549300140337206,59.8249407973211,4.352556339523346,False,False,True,False,True,13.407031929175744,0.0,0.0,0.0,0.0,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-38523.0,-32264.78400111022,False,False,False,False,611.524451349062,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,,,26.01134932947765,,27.311066055382042,"rgba(38, 166, 154, 0.5)",1.2244444520746909,27.12050835224041,1.7881510623448273,58.221581212965404,4.352556339523346,False,False,True,False,False,12.80365519586194,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-38867.0,-32367.1439390775,False,False,False,False,607.3767854366735,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,,,26.01500623713042,,27.31368470571747,"rgba(38, 166, 154, 0.5)",1.2238759579142975,27.122344062848633,1.6363226389088068,55.207854892498304,4.352556339523346,False,True,True,False,False,11.320790427347713,0.0,0.0,0.0,0.0,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-38977.0,-32469.622327618938,False,False,False,False,599.6655174454071,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,,,26.016052712001933,,27.314491396400996,"rgba(38, 166, 154, 0.5)",1.2256191742791251,27.12295256368776,1.7477267664094205,54.60151202246779,4.352556339523346,False,True,True,False,False,12.140556079495955,0.0,0.0,0.0,0.0,0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-38946.0,-32570.031283779885,False,False,False,False,590.8489977950907,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,,,26.026823500987433,,27.324547973087302,"rgba(38, 166, 154, 0.5)",1.2256098243085893,27.131560732472657,1.891661784642806,55.90035126613395,4.352556339523346,False,True,True,False,False,13.213078131589391,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-38643.0,-32664.18583751973,False,False,False,False,586.3862226354768,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,,,26.03277200415281,,27.330755453701634,"rgba(38, 166, 154, 0.5)",1.2204030570356326,27.137178921117076,2.0016510650313766,57.86941700183228,4.352556339523346,False,False,True,False,True,13.959865096351788,0.0,0.0,0.0,0.0,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-38482.0,-32754.384506705468,False,False,False,False,579.7910874008182,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,,,26.034020889461964,,27.332037307491795,"rgba(38, 166, 154, 0.5)",1.2172465531565382,27.138335587777696,1.948384578351982,58.232757664520435,4.352556339523346,False,False,True,False,True,13.372986443873298,0.0,0.0,0.0,0.0,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-38516.0,-32843.71187869453,False,False,False,False,571.3292100767745,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,,,26.063835476415694,,27.362681962842725,"rgba(38, 166, 154, 0.5)",1.2139652176029827,27.16625682945109,1.9553634125003592,58.77231544645023,4.352556339523346,False,False,True,False,True,13.550271164213331,0.0,0.0,0.0,0.0,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-37706.0,-32919.09619065275,False,False,False,False,575.0295324011656,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,,,26.06581050429916,,27.36432027767395,"rgba(38, 166, 154, 0.5)",1.2061270494685759,27.167675614770804,1.7388917578403416,55.479141931958345,4.352556339523346,False,True,True,False,False,11.229972992739057,0.0,0.0,0.0,0.0,0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-37764.0,-32994.21097839457,False,False,False,False,567.0135706585119,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,,,26.06727650000865,,27.365279903177576,#000000,1.1933582449965383,27.168441207466753,1.5934517572623497,51.206618727098714,6.36294601151517,False,True,False,False,False,9.625505146268992,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-37810.0,-33068.874374078376,False,False,False,False,558.9358408808605,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,,,26.067969901135367,,27.365714452223898,"rgba(239, 83, 80, 1.0)",1.1771609724057612,27.168782743733317,1.6575619664649481,49.036006869696585,4.2999811508098915,False,True,False,True,False,9.942229356982676,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-37788.0,-33142.03911246476,False,False,False,False,550.6112542005371,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,26.06974244577942,,,,26.06974244577942,,27.367026193578276,#000000,1.1697309038354569,27.169885952053683,1.803931178553476,49.67586086491728,4.2999811508098915,False,True,False,False,False,10.955392511206185,0.0,0.0,0.0,0.0,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-37734.0,-33213.232304519566,False,False,False,False,542.9118549106064,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,,,26.07474067858647,,27.37069316275794,#000000,1.1542822035385185,27.17298222322438,1.7994020616521695,49.70629968937133,4.2999811508098915,False,True,False,False,False,10.700042170121815,0.0,0.0,0.0,0.0,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-37887.0,-33285.693819178174,False,False,False,False,536.8667098732327,False,False,False,False
