date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515872093997272,61.98608912877406,0.13825524160919778,65.50244403483899,17.207846962878378,True,False,True,False,True,2.9725828647926527,0.0,0.0,0.0,0.0,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,-12953.0,-12135.009764379516,False,False,False,False,953.1599414305134,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786182829525916,61.993181442445255,0.9244905005023191,68.70031193970739,14.919171977630185,True,False,True,False,True,6.74623141335077,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,-12494.0,-12140.575504466655,False,False,False,False,945.4985469897302,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.831951699698103,62.0108675712381,1.3151393634497437,72.23697072069625,18.247481393370876,True,False,True,False,True,8.905578808430679,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,-11584.0,-12131.946426878023,False,False,False,False,944.948181920122,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8811630674008536,62.071519527315026,1.3828092866841288,75.17275003116922,20.915918752130736,True,False,True,False,True,9.915204399018958,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,-8515.0,-12075.869738089217,False,False,False,False,977.8792178593449,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282951388781442,62.0819133260577,1.3552658214527702,77.2869509918901,22.817874018844677,True,False,True,False,True,10.188241429542995,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,-7998.0,-12012.646951452174,False,False,False,False,970.7338036289674,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9623372776921624,62.09772635323018,0.9843468280076766,74.84925045739901,22.817874018844677,True,False,True,False,False,8.089711376677954,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,-8987.0,-11965.737696390901,False,False,False,False,971.0170004719291,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9923810070043597,62.129543848781644,0.8569855178764184,72.43325531736238,27.286519475396418,True,False,True,False,False,7.63204468706299,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,-11273.0,-11954.997577067012,False,False,False,False,991.4043337979457,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0343971870323614,62.131578964988634,1.2649116329919305,73.11822860803414,27.286519475396418,True,False,True,False,False,10.209161211557156,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,-11142.0,-11942.392963469072,False,False,False,False,978.0647317235589,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.072309014054037,62.13677609414801,1.1780409278442654,73.06907755258203,27.286519475396418,True,False,True,False,False,9.92090982052493,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,-11437.0,-11934.557413647846,False,False,False,False,967.4745808441238,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1135047462044054,62.1420343416832,1.3003677471986288,73.92080512466954,27.286519475396418,True,False,True,False,False,10.970768742146504,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,-11151.0,-11922.409236692065,False,False,False,False,956.9090834666955,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.157166261501204,62.147158693073926,1.5234122922311248,75.76295027483329,27.286519475396418,True,False,True,False,True,12.698043619899767,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,-10906.0,-11906.650953952654,False,False,False,False,945.871733335429,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2011626049804904,62.19017790265068,1.4817495066608617,77.21043457181946,27.286519475396418,True,False,True,False,True,13.017951025707024,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,-8823.0,-11858.842412030906,False,False,False,False,963.5016289426317,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2546771883025365,62.264730297651546,1.5982355629350338,79.1876319279475,25.055793848483617,True,False,True,False,True,14.600296626848706,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,-6847.0,-11781.139428898645,False,True,False,False,979.1992781063118,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968590329527963,62.2682876295484,1.370011948335078,77.34379732807011,25.055793848483617,True,False,True,False,True,12.883270849876716,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,-7198.0,-11710.0830036444,False,False,False,False,969.459754414741,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3344782966853501,62.27027682984419,1.2137501030769589,74.12000119000567,28.39602130319645,True,False,True,False,False,11.715156167885294,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,-7333.0,-11642.221251649913,False,False,False,False,956.5223938811791,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3701575762603697,62.27515070038104,1.1712881258512957,71.83857671897333,26.269144599085323,True,False,True,False,False,11.639344394830655,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,-7717.0,-11581.36510821348,False,False,False,False,947.6460776969748,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3997048852403389,62.28084764358141,1.0996263374149096,69.46409797719569,24.05380158711054,False,False,True,False,False,11.178065527041337,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,-8162.0,-11528.351695683037,False,False,False,False,939.8531152520604,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4024464082195192,62.28945630118608,0.4781242940079356,59.676967222683274,15.1636426307266,False,True,True,False,False,4.952197215841011,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,-10784.0,-11516.811359315858,False,False,False,False,965.9329119148191,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,,,,,,,,,,,,,,#000000,1.4034749281243941,62.290308544614696,0.3346632319346084,51.942481692345964,8.557200587903516,False,True,False,False,False,3.6046106317523225,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,-11764.0,-11520.643741341968,False,False,False,False,966.1510063037366,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3987464690516944,62.287864063346774,0.09804202526151648,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4035670299083485,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,-12532.0,-11536.323683336665,False,False,False,False,963.0788976788725,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3938739457269707,62.28286587660581,-0.4827307940352387,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,-12975.0,-11558.628742509738,False,False,False,False,955.0156589551691,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.383705730836382,62.27147316657332,-0.774350458117758,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,-13653.0,-11591.099614718889,False,False,False,False,950.7208425372595,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3730750653678883,62.23706344361782,-1.0648095508355118,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,-15371.0,-11649.702721467433,False,False,False,False,962.6166434281546,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3588909362331003,62.207161253225095,-0.9840092516414614,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,-13800.0,-11683.040663770264,False,False,False,False,972.0489435300436,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.34731361678782,62.18219892008369,-0.8551824205790269,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,-11990.0,-11687.799723246693,False,False,False,False,985.0404327776398,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3389009106907583,62.17343004871286,-0.8801473203158049,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,-12828.0,-11705.477246917288,False,False,False,False,982.7607361454283,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3327809204748824,62.17021298100618,-0.8780235093620807,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,-12552.0,-11718.601630686011,False,False,False,False,971.803205352476,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3235818622003845,62.147472723878195,-0.8253911262141487,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,-10174.0,-11694.654318582352,False,False,False,False,993.6047060446856,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3188667330171577,62.12447064523824,-1.0724894409933061,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,-12113.0,-11701.140298139215,False,False,False,False,1008.2619974238377,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137032451113557,62.11144768057376,-1.0135071870518977,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,-10716.0,-11685.866805144808,False,False,False,False,1014.2889432002122,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3142416303948654,61.95266179499869,-1.3716365037508966,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,-12256.0,-11694.706079483647,False,False,False,False,1022.4395022203639,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.306369875744286,61.95932962405789,-0.39753643566069524,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,-11496.0,-11691.625365073047,False,False,False,False,1018.3706727285753,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2990217109060547,61.96542461880566,-0.40447716492681796,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,-11496.0,-11688.592413676564,False,False,False,False,1010.8765537715432,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2925802743991,61.97059923582564,-0.25963512090702057,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,-10990.0,-11677.761523542044,False,False,False,False,1003.049010302217,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2791038811365643,61.988336183674235,0.25538489964982447,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.2002440901216644,0.0,0.0,0.0,0.0,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,-9743.0,-11647.765220851468,False,False,False,False,1006.8311961890043,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.267930952733934,62.016713932757156,0.0656865952071463,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9586901194771471,0.0,0.0,0.0,0.0,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,-12289.0,-11657.70684533439,False,False,False,False,1030.6942784186322,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2551015608020752,62.03710369010239,0.13775483618004566,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5751687632577323,0.0,0.0,0.0,0.0,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,-8593.0,-11610.192010523004,False,False,False,False,1072.016847745475,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2361740161474324,62.03710369010239,0.13986405444473363,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.5751687632577323,0.0,0.0,0.0,0.0,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,-8593.0,-11563.41383981722,False,False,False,False,1055.396431501359,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2177494675694325,62.03710369010239,0.14198019748898102,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5751687632577323,0.0,0.0,0.0,0.0,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,-8593.0,-11517.360912068114,False,False,False,False,1039.0336961292448,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.199442438036119,62.03710369010239,0.14414723409378238,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.5751687632577323,0.0,0.0,0.0,0.0,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,-8593.0,-11472.02198319884,False,False,False,False,1022.9246465768534,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722953844779616,62.03710369010239,0.14748527733443437,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.5751687632577323,0.0,0.0,0.0,0.0,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,-8593.0,-11427.385983459322,False,False,False,False,1007.0653497307006,False,False,False,False
