date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_197,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_356,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.804983369533325,10.889529110151134,-3.0615900941902696,35.88923772405148,-5.94581109023342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,29405.0,15477.82663782284,False,False,False,False,2310.0809770154174,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960557,10.787535115570531,-2.5449861815403376,31.86600102465478,-9.682658107698934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,36005.0,15796.077387624035,False,False,False,False,2376.5913494647907,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994478,10.524900919455149,-2.5394010003454084,28.531816309698407,-12.838188589429564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456203,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,26238.0,15957.967660684126,True,False,False,False,2491.171328542856,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867768,10.444071056509404,-1.9285442828290118,28.746657417243078,-12.838188589429564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,34356.0,16243.208472146387,False,False,False,False,2578.408982363897,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844768,10.352844518603298,-1.3959719864054765,31.004071887546317,-12.838188589429564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,51830.0,16794.94167412861,False,False,False,False,2809.3483779861617,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857693074,10.289265085845688,-1.3058168842129427,32.492238307923174,-12.838188589429564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,41108.0,17171.888314839794,False,False,False,False,2932.0251473197095,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000962,10.26992165305104,-1.005063893371596,35.013278920898955,-12.838188589429564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,46156.0,17621.254387477937,False,False,False,False,2964.8309589891714,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730873,10.260066437748915,-0.8488962220642166,37.49288128040722,-19.84041061455649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,49544.0,18116.18067604417,False,False,False,False,2971.3917193149205,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497365,10.24558858191553,-1.140685198356183,37.767190079028154,-19.152213631031337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,46141.0,18550.673998896196,False,False,False,False,2978.083320565852,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436814,10.232724103805868,-1.216386103789024,37.47817549628106,-18.928465085312066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843185,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,43394.0,18935.84184387455,False,False,False,False,2974.5006334252957,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684345,10.21479353705706,-1.2353208152605035,37.000129292803045,-18.869881883655683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,39800.0,19259.317164124557,False,False,False,False,2984.1052747675394,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924872,10.167862360801578,-1.2192068181239142,36.400688862436795,-18.869881883655683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30445.0,19432.738603440455,False,False,False,False,3082.8788363990507,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593329,10.06044068121062,-1.2647057478240398,35.07153875028,-18.869881883655683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,26011.0,19534.727152224325,False,False,False,False,3103.8264513386002,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980794,10.041794647701359,-0.911448389764494,37.349374174703144,-17.355468891040417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33445.0,19750.39029715108,False,False,False,False,3170.9609249612577,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571912,10.005354839545998,-0.9647711508882736,38.229725509143336,-16.225196460163232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008678,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,23880.0,19814.415253784395,False,False,False,False,3270.093313721548,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435676,9.99851514379798,-0.81429146551807,40.15944232040272,-14.150304949537848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,26842.0,19923.370056051303,False,False,False,False,3265.316673198733,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460713,9.994688222344692,-0.6894307240539204,42.58041563935758,-11.706127264086604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870332,0.8378086627985428,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28705.0,20059.519357507874,False,False,False,False,3243.57532942821,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273175,9.949851677299588,-0.5144356270573005,45.44659649667864,-8.940251981802206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,31980.0,20244.333010879844,False,False,False,False,3244.062533623121,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.072669684596453,9.939949084997362,-0.633884871327528,46.00161030213163,-8.32946118577874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,29352.0,20385.537150246044,False,False,False,False,3234.511176512685,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252679095,9.931310611059176,-0.6000852211229492,46.586376526989,-7.594231449925594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,33353.0,20586.583085901144,False,False,False,False,3246.394724163651,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479468,9.931310611059176,-0.5936970955953051,46.97622067689391,-6.979850748897292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,33353.0,20784.512030305777,False,False,False,False,3196.0630230138268,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907914,9.93051796386589,-0.5801274488692459,47.36933525071671,-6.324101382706154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33678.0,20984.41106859561,False,False,False,False,3151.5504180058606,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.108841461791265,9.918904724648971,-0.5942280725907847,47.22741548632314,-6.164389391086424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,27199.0,21080.761284586373,False,False,False,False,3203.1387836181725,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.109390304107102,9.905746989948936,-0.7623529670467408,44.64810510283251,-6.164389391086424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186140209508462,0.8323932312651089,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23716.0,21121.61769877883,False,False,False,False,3207.4777172054874,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.110014637514072,9.9035095496718,-0.5617129077398274,46.24109974662845,-6.164389391086424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,24781.0,21178.35230810009,False,False,False,False,3174.2610084116036,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101586,9.895749382584222,-0.6740011639682221,45.62538547332814,-6.164389391086424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21575.0,21184.50188471869,False,False,False,False,3174.753085800571,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386812,9.8930445737435,-0.7463443932788016,44.21935153042857,-6.164389391086424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,20727.0,21177.408832242432,False,False,False,False,3138.6793945478494,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275785,9.887729199026207,-0.6646202925681,44.73104429782135,-6.164389391086424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,22815.0,21202.79784259526,False,False,False,False,3122.3897915316034,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040972,9.880793978938371,-0.7538610712540519,43.71880559710243,-3.2921142600155164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,20583.0,21193.188573717813,False,False,False,False,3108.5852986396403,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.109610344723371,9.874830529626365,-0.6532297874413447,44.808069650935906,-3.2921142600155164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,22853.0,21218.922084202808,False,False,False,False,3095.583976180111,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.108468019994872,9.868069573146556,-0.7064430899415375,44.60305179037941,-3.2921142600155164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,20393.0,21206.117090649277,False,False,False,False,3085.7299610455357,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726381,9.86172177915832,-0.7911416474726491,43.154547573222956,-4.117228926215162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566693,0.8266775332790001,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,18408.0,21162.735430329132,False,False,False,False,3068.6643802541316,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,9.455326279786375,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821545,9.860375936830934,-0.5690335863365293,46.34368515349093,-6.558851868900597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,19137.0,21131.328679471313,False,False,False,False,3032.3905138936025,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,9.45012409560228,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312896081,9.853663319611176,-0.7041201262104512,46.23723557918657,-6.558851868900597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,16607.0,21061.184048781834,False,False,False,False,3024.601513678198,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,9.443586387951816,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.096756758532806,9.78437688783792,-0.797238659379336,44.03475327863263,-6.558851868900597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,13575.0,20945.11917980847,False,False,False,False,3024.7162188924895,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,9.421399609873287,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.106028655771354,9.750264352257721,-0.881771324068962,41.144991242016076,-5.601242283599795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,6554.0,20722.001052989734,False,False,False,False,3086.6741069716754,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720594,9.747683457443054,-0.7885917719389024,40.90973995169993,-5.791236803684541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530939,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,7458.0,20516.357625811597,False,False,False,False,3052.8341983364558,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.121721095556385,9.747683457443054,-0.7824435690118811,40.75290575815584,-6.0353841747107495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,7458.0,20313.90246882227,False,False,False,False,3005.5034355715493,False,False,False,False
