date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,,,,,,,,,,,,,,,,,,,,,,,6.356363728057909,6.440671665248629,6.545424886776357,6.442714738716584,6.433060294478228,6.435568236757053,6.387100705847789,,,6.356363728057909,6.545424886776357,,,6.434414893697506,"rgba(38, 166, 154, 1.0)",0.2365882118406779,6.463477139207728,-0.07809830871950058,59.83167840201713,5.5540247632207596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,44701.0,3814.0796146295615,False,False,False,False,9683.222281691305,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,,,,,,,,,,,,,,,,,,,,,,,6.359862047342846,6.440862986796342,6.544642419584783,6.442770123598077,6.433165855373526,6.435654426419421,6.387386748464176,,,6.359862047342846,6.544642419584783,,,6.434906372511309,"rgba(38, 166, 154, 1.0)",0.23589255456093733,6.463518268489729,-0.03611079843356481,60.94100686880371,6.665697019412491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,52194.0,4564.155899674064,False,False,False,False,9649.26534709144,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,,,,,,,,,,,,,,,,,,,,,,,6.381959322677389,6.446654842956879,6.544039281199758,6.44487524625539,6.435321717106713,6.437637321967389,6.389907206687324,,,6.381959322677389,6.544039281199758,,,6.440056419835834,"rgba(38, 166, 154, 1.0)",0.23464775210420202,6.466032785219926,0.4217692856317048,66.87595773911731,12.179665221889685,True,False,True,False,True,2.799504841115514,0.0,0.0,0.0,0.0,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,83365.0,5785.874412857413,False,False,False,False,9982.935651787697,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,,,,,,,,,,,,,,,,,,,,,,,6.388806314710407,6.449025328117469,6.544337720126241,6.44577882639805,6.436212708572526,6.438465731432478,6.390832438900306,,,6.388806314710407,6.544337720126241,,,6.441922724036783,"rgba(38, 166, 154, 1.0)",0.23368377801656576,6.467099854815494,0.5473214541038397,71.64657537179392,16.39164388457243,True,False,True,False,True,3.774448216273086,0.0,0.0,0.0,0.0,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,91941.0,7121.612794053422,False,False,False,False,9961.122695946027,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,,,,,,,,,,,,,,,,,,,,,,,6.396442019013022,6.452007599499679,6.545013675457657,6.446933794132084,6.437332955371802,6.439512123119207,6.391929711895542,,,6.396442019013022,6.545013675457657,,,6.444167411212713,"rgba(38, 166, 154, 1.0)",0.23270535830481268,6.46847151228594,0.6726466844352968,75.54473542860694,19.75265625439694,True,False,True,False,True,4.742515926325787,0.0,0.0,0.0,0.0,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,100209.0,8564.828099571972,False,False,False,False,9934.872731667794,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,,,,,,,,,,,,,,,,,,,,,,,6.406806080254187,6.456332199071756,6.546160122112068,6.448644685529913,6.4389842470110406,6.441057802579139,6.393515958347352,,,6.406806080254187,6.546160122112068,,,6.447357299272207,"rgba(38, 166, 154, 1.0)",0.231490431378507,6.470483833548674,0.7538806913620381,78.58251809158698,22.374569298374723,True,False,True,False,True,5.386163514312624,0.0,0.0,0.0,0.0,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,111180.0,10155.760997253026,False,False,False,False,9950.936720324107,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,,,,,,,,,,,,,,,,,,,,,,,6.41582178179103,6.460300712271255,6.547313305224314,6.450250833894647,6.440530752875771,6.442507671109154,6.394986092534362,,,6.41582178179103,6.547313305224314,,,6.450244449957219,"rgba(38, 166, 154, 1.0)",0.2303590616782521,6.4723498935188015,0.8363035735502232,81.0253966366286,24.555321384479242,True,False,True,False,True,6.0309026296948325,0.0,0.0,0.0,0.0,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,120829.0,11871.62516783825,False,False,False,False,9946.255530861717,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,,,,,,,,,,,,,,,,,,,,,,,6.429641626968749,6.4664635313919945,6.548892199818194,6.45285511990792,6.443062158246815,6.444879908001761,6.397471814014847,,,6.429641626968749,6.548892199818194,,,6.454752336907183,"rgba(38, 166, 154, 0.75)",0.22971976660957724,6.472786583679236,0.5973078344362378,76.8774509073383,24.555321384479242,True,False,True,False,False,3.978309357107495,0.0,0.0,0.0,0.0,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,102015.0,13269.196870662463,False,False,False,False,10083.739941235954,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,,,,,,,,,,,,,,,,,,,,,,,,6.438941554015374,6.4704842822941595,6.549409826780701,6.4547014458040906,6.444903417803951,6.446600836808976,6.3994388552536705,,,6.438941554015374,6.549409826780701,,,6.4577828883944175,"rgba(38, 166, 154, 0.75)",0.2291911354668065,6.473302887841096,0.3782742817793656,70.2025787611314,27.599342212315975,True,False,True,False,False,2.1650737484827687,0.0,0.0,0.0,0.0,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,82085.0,14336.1085470863,False,False,False,False,10236.395135945473,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,,,,,,,,,,,,,,,,,,,,,,,,6.439352394400473,6.470675297622913,6.549448974378347,6.45478908683251,6.44498985477326,6.446681849636094,6.399527829257696,,,6.439352394400473,6.549448974378347,,,6.457923612414469,"rgba(38, 166, 154, 0.75)",0.22894761193119376,6.473392109526493,0.5966775076673969,68.07329711628005,25.772997043484708,True,False,True,False,False,3.8323327144524733,0.0,0.0,0.0,0.0,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,82890.0,15398.95957736403,False,False,False,False,10090.171955543217,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,,,,,,,,,,,,,,,,,,,,,,,,6.441876484797985,6.471887174286359,6.549748966058212,6.45534058217889,6.445530003313741,6.447188803951778,6.400070668828497,,,6.441876484797985,6.549748966058212,,,6.45880609763078,"rgba(38, 166, 154, 0.75)",0.2289154216523163,6.474058675704076,0.6156916964292168,66.86881927611539,24.574858334901194,True,False,True,False,False,3.998179395958605,0.0,0.0,0.0,0.0,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,87400.0,16515.254777714974,False,False,False,False,10003.657661658826,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,,,,,,,,,,,,,,,,,,,,,,,,6.443347291316414,6.472605432170228,6.54993700830666,6.455668490670641,6.445850566220106,6.447489855223626,6.4003906193206355,,,6.443347291316414,6.54993700830666,,,6.459327037604045,"rgba(38, 166, 154, 0.75)",0.22883248525131608,6.474465255785608,0.6359881292839952,66.2987725051289,23.75763172287384,True,False,True,False,False,4.166615803820008,0.0,0.0,0.0,0.0,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,89989.0,17654.382610618617,False,False,False,False,9888.70172891993,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,,,,,,,,,,,,,,,,,,,,,,,,6.445739477592636,6.4737994228020455,6.5502782565237005,6.4562129594273765,6.446380870073665,6.447988324496434,6.400912859675011,,,6.445739477592636,6.5502782565237005,,,6.460187452941553,"rgba(38, 166, 154, 0.75)",0.22718246823613256,6.47517788459421,0.703496694294524,66.64148779059838,23.67806906991433,True,False,True,False,False,4.6773055846017435,0.0,0.0,0.0,0.0,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,93991.0,18837.896058516002,False,False,False,False,9797.435035448303,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,,,,,,,,,,,,,,,,,,,,,,,6.449035084516629,6.475484675834025,6.550799882953424,6.45698268805354,6.4471279960828705,6.448691271439421,6.401639211598147,,,6.449035084516629,6.550799882953424,,,6.461394401496865,"rgba(38, 166, 154, 0.75)",0.22278636799802923,6.476217576792204,0.8024836744471611,67.79981787552919,23.67806906991433,True,False,True,False,False,5.360411479590631,0.0,0.0,0.0,0.0,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,99251.0,20084.610848306453,False,False,False,False,9727.087205441352,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,,,,,,,,,,,,,,,,,,,,,,,6.462760232740421,6.482750565017607,6.553102071017702,6.4604022964832915,6.450452614743885,6.451822521153095,6.404884563496463,,,6.462760232740421,6.553102071017702,,,6.466596409236067,"rgba(38, 166, 154, 0.75)",0.21758374177468376,6.480448488516352,0.8022268118929731,68.57203793214973,23.67806906991433,True,False,True,False,False,5.360411479590631,0.0,0.0,0.0,0.0,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,99251.0,21311.996726627283,False,False,False,False,9946.512210008152,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,,,,,,,,,,,,,,,,,,,,,,6.505000000000001,6.4631592327756175,6.482879003548533,6.55294799803486,6.460512310849252,6.450577155366975,6.451937766452677,6.405067182350776,,,6.4631592327756175,6.55294799803486,,,6.471510081172337,"rgba(38, 166, 154, 0.75)",0.21200990117960486,6.479373096847804,0.3095464069699255,60.3744219979414,16.785610430002308,True,False,True,False,False,1.1256026246786917,0.0,0.0,0.0,0.0,1,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,95889.0,22468.229335516782,False,False,False,False,9844.42674938787,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,,,,,,,,,,,,,,,,,,,,,,6.499777604092653,6.463484644548886,6.482955008602424,6.552745815856549,6.460605055985875,6.450687746566111,6.452039537457068,6.405246142908273,,,6.463484644548886,6.552745815856549,,,6.47094269450223,#000000,0.2064209815440507,6.478898737676185,-0.043109656826655046,51.64970370275984,8.853728840172707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,92214.0,23549.559113260708,False,False,False,False,9748.776722265577,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,,,,,,,,,,,,,,,,,,,,,6.446666666666667,6.481723571897571,6.463316841678278,6.482731998301957,6.55238209045225,6.46056819047105,6.450677899136629,6.45202704482977,6.405327264070746,,,6.463316841678278,6.55238209045225,,,6.466157951944991,"rgba(239, 83, 80, 1.0)",0.19935544786782822,6.47756549409293,-0.16335392105522423,44.95581705607952,3.0484853440891584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,88590.0,24557.938041737285,False,False,False,False,9653.8189436258,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,,,,,,,,,,,,,,,,,,,,,6.449346426445922,6.463252547021943,6.462793464048832,6.481927501855348,6.550962686857285,6.46045481335906,6.450671159948155,6.452007902648121,6.405683132147735,,,6.462793464048832,6.550962686857285,,,6.464122181592489,"rgba(239, 83, 80, 1.0)",0.19014427902736045,6.47532039064315,-0.21205155816099183,40.14098056789403,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,73731.0,25320.31109535376,False,False,False,False,9734.519425119974,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,,,,,,,,6.453333799947117,6.4648142358671725,6.462913697670208,6.481910060696244,6.5507634640417685,6.460492786002269,6.450725611590984,6.452057132502215,6.405797771930275,,,6.462913697670208,6.5507634640417685,,,6.4647565066942505,"rgba(239, 83, 80, 1.0)",0.1810405360013707,6.475450686398512,0.10798307403011864,41.20023450880813,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,76679.0,26116.569838061452,False,False,False,False,9629.302069691757,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,,,,,,,,,,,,,,,,,,,,,6.486750394189618,6.488104292817407,6.466843500379525,6.483311062938474,6.549151354384077,6.46171651469482,6.452111441943108,6.453343027963822,6.407838643869232,,,6.466843500379525,6.549151354384077,,,6.472130025908899,"rgba(239, 83, 80, 0.75)",0.17021258568129538,6.47801969672867,0.33475963627049016,44.20094904875678,-1.0398426104162297,False,True,False,True,True,0.8910515849533667,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,115921.0,27508.886584758173,False,False,False,False,10088.41366551049,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,,,,,,,,,,,,,,,,,,,,,6.540874465408805,6.537255501885407,6.476525661036154,6.4893604724688245,6.551977619859047,6.464668881648422,6.454930528119705,6.456016411190145,6.410394905091228,,,6.476525661036154,6.551977619859047,,,6.486889382967527,"rgba(38, 166, 154, 0.5)",0.1616162733755727,6.487101165067019,2.028872638159355,54.3159642354062,-5.496431704820374,False,False,True,False,True,9.8114853148731,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,128123.0,29068.7953198782,False,False,False,False,10121.182445890172,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,,,,,,,,,,,,,,,,,,,,,6.58114935706058,6.574933072789448,6.485997347084417,6.4954025113002025,6.554868583718385,6.467669925273183,6.457796962645607,6.458737035153656,6.412992774879896,,,6.485997347084417,6.554868583718385,,,6.498838618878374,"rgba(38, 166, 154, 1.0)",0.15248836907348298,6.494849349672509,2.230666196997457,61.380010065963894,0.807678701914277,True,False,True,False,True,10.378427445252346,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,140326.0,30793.713221895592,False,False,False,False,10153.458687039161,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,,,,,,,,,,,,,,,,,,,,,6.602208870777985,6.595039140597802,6.492111396314477,6.4993623667606935,6.556778512672946,6.469672934204442,6.459713040124885,6.460556714524433,6.414737307445121,,,6.492111396314477,6.556778512672946,,,6.505575587046977,"rgba(38, 166, 154, 1.0)",0.14200621734893812,6.499396069379619,2.1872558569542297,64.81906149742213,3.839359573541927,True,False,True,False,True,9.441710013261375,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,131906.0,32361.3455750445,False,False,False,False,10126.583358557933,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,,,,,,,,,,,,,,,,,,,,,6.60940625443775,6.602102383003702,6.494882683364763,6.50116303056062,6.557595181418102,6.470617481292604,6.460624012427566,6.4614216765925825,6.4155923678625095,,,6.494882683364763,6.557595181418102,,,6.508156118995577,"rgba(38, 166, 154, 1.0)",0.14248919668227222,6.501205362875112,1.5004269944872757,62.87038775586164,3.839359573541927,True,False,True,False,True,5.99597854939514,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,126818.0,33825.78982969497,False,False,False,False,10048.465787107423,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,,,,,,,,,,,,,,,,,,,,,6.615767464540686,6.608521895056413,6.498056999366587,6.503234143764994,6.558489086640735,6.471736394374148,6.461709779806683,6.462452542596747,6.41663413673481,,,6.498056999366587,6.558489086640735,,,6.510733604764645,"rgba(38, 166, 154, 1.0)",0.14307397444032316,6.503076657202672,1.5511090934982938,61.85276665752052,3.839359573541927,True,False,True,False,True,6.297105594145993,0.0,0.0,0.0,0.0,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,133846.0,35376.49076256792,False,False,False,False,10001.636860175526,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,,,,,,,,,,,,,,,,,,,,,6.65168171450985,6.644294826168379,6.515588901491234,6.515050399748344,6.564182424077549,6.478092929061936,6.467833692202675,6.4682772788946865,6.4223425784783315,,,6.515588901491234,6.564182424077549,,,6.525260527181442,"rgba(38, 166, 154, 1.0)",0.1442686433062622,6.513863809807101,1.9140416369390838,62.92665933334521,3.839359573541927,True,False,True,False,True,8.229722709197187,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,165904.0,37400.17307632655,False,False,False,False,10343.595978622418,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,,,,,,,,,,,,,,,,,,,,,6.666720108089404,6.659064809927516,6.522293809237727,6.519688610783842,6.566655968372727,6.48055220566998,6.470182137064761,6.470514669119521,6.424454076287137,,,6.522293809237727,6.566655968372727,,,6.53112515495029,"rgba(38, 166, 154, 1.0)",0.15043965597567066,6.518249962166024,2.8366858131009742,66.66701455581742,6.897621197665622,True,False,True,False,True,12.507249081574141,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,174654.0,39528.13938522071,False,False,False,False,10318.88906422517,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,,,,,,,,,,,,,,,,,,,,,6.691308666202708,6.683215399457968,6.533486875353586,6.527527207298555,6.57096842235743,6.48471713905901,6.4741508201431825,6.474298399820356,6.427987677919609,,,6.533486875353586,6.57096842235743,,,6.5408511786236,"rgba(38, 166, 154, 1.0)",0.15713361503179704,6.552423512441029,2.657461215249653,69.54851612064688,10.118618358582914,True,False,True,False,True,13.159277174591672,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,187729.0,41825.82714669016,False,False,False,False,10361.619466330207,False,False,False,False
