date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,6.111845552169021,6.214441523640189,6.011753316429056,"rgba(239, 83, 80, 1.0)",0.5701311450206356,5.9191494123786015,-0.3142249181495199,44.24448974064798,-6.9039697771659405,False,True,False,True,False,0.5368236575384238,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,151459.0,158820.58607672,False,False,False,False,9171.504196933956,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,6.096905451190609,6.206243637517574,6.006387655873028,"rgba(239, 83, 80, 1.0)",0.5700749674108546,5.913747916675416,-0.5591333331528203,42.750349406993294,-3.026187545656697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,147777.0,158649.36768793364,False,False,False,False,9086.39560473343,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,6.087155297103852,6.200606111374718,6.004633374095827,"rgba(239, 83, 80, 1.0)",0.5700064564199065,5.912677670727299,-0.2766243591654034,44.63838278062471,-3.026187545656697,False,True,False,True,False,0.6625206711769138,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,151790.0,158543.0209020742,False,False,False,False,9007.738308536014,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,6.082615322040387,6.197849088555098,6.004465343048645,#000000,0.5699742605220661,5.912904208237162,-0.11036324373585807,47.40242982019647,-6.856348804765325,False,False,False,False,True,1.422091212190324,0.0,0.0,0.0,0.0,0,0.8262593783494104,0.8211146838156483,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,154397.0,158478.74150824358,False,False,False,False,8908.502055690495,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,6.074367429841957,6.10267517778644,6.40060737984482,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,6.074367429841957,6.192549995824407,6.005163490887244,#000000,0.5700005926976691,5.914195941326919,-0.0424489757324742,49.8698598468581,-4.5167728472234785,False,False,False,False,True,1.743690905604364,0.0,0.0,0.0,0.0,0,0.8177218036658044,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,160718.0,158513.45869416225,False,False,False,False,8868.385744749556,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,6.043151820274865,6.088065100884341,6.392932987643678,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,6.043151820274865,6.174716636267628,5.9910215886586755,"rgba(239, 83, 80, 1.0)",0.5717584146164385,5.901379311415292,-0.8594177170876122,45.128059374068414,-0.10476658809763251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,153600.0,158437.2810399892,False,False,False,False,8841.247981265065,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,6.024486941544049,6.079029756391375,6.38827183906257,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,6.024486941544049,6.163929512332665,5.982192842672274,"rgba(239, 83, 80, 1.0)",0.5739789759781131,5.893657306570692,-0.9297506161463319,41.49923444996165,-3.317849521305561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404728,0.8270746407046824,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,149605.0,158300.34645022193,False,False,False,False,8766.112353648552,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,6.007388945350346,6.070354679050717,6.383463024541931,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,6.007388945350346,6.1537355496476644,5.974698047971694,"rgba(239, 83, 80, 1.0)",0.5741904053723295,5.887363514440489,-0.6920413694179048,41.34289389718751,-3.399797785776343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849634,0.8356790992258973,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,154298.0,158238.29456727277,False,False,False,False,8702.963324909815,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,5.987235907045237,6.059584342389152,6.377137026661513,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,5.987235907045237,6.141319092031968,5.966295995207632,"rgba(239, 83, 80, 1.0)",0.5694734172663298,5.880531798779042,-0.6857770475990441,41.23866686200475,-3.656283385608127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,154298.0,158177.20472902048,False,False,False,False,8671.708079562375,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,5.9636021540658195,6.126835141558814,5.955270039088772,"rgba(239, 83, 80, 1.0)",0.565443284607861,5.8714366371421445,-0.9044879496567533,39.58870941020234,-5.44289256370115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807959721889235,0.8364900503476386,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,147845.0,158017.0155084155,False,False,False,False,8637.309504685438,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,5.946603241902955,6.037244344867317,6.364573805936987,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,5.946603241902955,6.116140464235753,5.947455485818422,"rgba(239, 83, 80, 1.0)",0.553126396776387,5.865088035551212,-0.8408350031055074,39.30557282606544,-5.9839085152942175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443211,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,153106.0,157940.8757330912,False,False,False,False,8584.963620891866,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,5.802023935809432,5.933677295566856,6.108000512130417,5.941267145829274,"rgba(239, 83, 80, 1.0)",0.5417383181993162,5.860038852465658,-0.9784038430721576,38.20782271942685,-7.325347152786506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676418,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,149394.0,157808.36603180296,False,False,False,False,8509.413797312147,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,5.927603620428895,6.026402939258433,6.358482392371888,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,5.801595363285893,5.927603620428895,6.10416298401974,5.831930152779525,"rgba(239, 83, 80, 1.0)",0.5298496557115762,5.901052012355066,-1.0777623542817183,37.47598931500112,-8.318631081627501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420621,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,149394.0,157677.91074448818,False,False,False,False,8403.981025260795,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,5.800886869977191,5.916731813216771,6.096900651673785,5.850289900504386,"rgba(239, 83, 80, 0.75)",0.512729184088671,5.905559432070137,-0.8494921794715165,40.2138253836653,-8.318631081627501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921613,0.8185851614493467,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,153884.0,157619.0904228682,False,False,False,False,8343.299148900162,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,5.90815755628152,6.090801790678721,5.858513378821736,"rgba(239, 83, 80, 0.5)",0.49383420823718066,5.906997306628138,-0.5912861072756948,44.751240680819265,-9.640849407501932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989098,0.8159524399306414,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,158734.0,157636.3758426687,False,False,False,False,8289.139472173027,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,5.899888031002247,6.085076814785178,5.855604452937855,"rgba(239, 83, 80, 0.5)",0.46946410890457574,5.904079068136613,-0.8607240904517092,45.660630031367766,-8.805736443095604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404435,0.8304336863338376,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,154821.0,157592.72660479788,False,False,False,False,8221.292348573445,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,5.799291771651261,5.892799507894336,6.080029349272405,5.854195429837223,"rgba(239, 83, 80, 0.5)",0.45700669263932536,5.902020635947812,-0.7921560926319356,47.039012424925616,-7.434074517046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261087,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,158616.0,157608.59130859945,False,False,False,False,8152.667660998662,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,5.798362089051484,5.8805589587663105,6.0713310052993466,5.849174494110959,"rgba(239, 83, 80, 0.5)",0.44460477438442225,5.897337381551601,-0.9161786040547589,46.98858845996726,-7.3149185000266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248314,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,152360.0,157527.217799939,False,False,False,False,8123.261960828139,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,5.797959663664178,5.874862510500476,6.066885870521451,5.84983871000679,#000000,0.42851645400307425,5.896442375162071,-0.691787613737568,49.19073570694387,-5.052314510882134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778944,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,156696.0,157514.33070226555,False,False,False,False,8064.544721125378,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,5.797583212356173,5.870261550933475,6.0635383936278116,5.847714218416779,#000000,0.4170518255867521,5.894555073865111,-0.8981019884954301,48.98580966151896,-5.052314510882134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266762,0.8258463970491372,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,154171.0,157462.4961177343,False,False,False,False,7978.660306844364,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,5.79938801794435,5.883252306656903,6.081220748632865,5.882606133760416,"rgba(38, 166, 154, 1.0)",0.41282292301395174,5.9756963578738524,0.31321817398637536,56.30836128724975,1.8034526662164723,True,False,True,False,True,4.227320838404619,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,True,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,165610.0,157588.8140073818,False,False,False,False,8032.308984257629,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,5.799741500593125,5.884197795260723,6.06302147502752,5.888912267530867,"rgba(38, 166, 154, 1.0)",0.4119563521006241,5.9743615411323665,-0.16837109266232184,57.79914858477905,3.0374983005204044,True,False,True,False,True,2.3735533632549206,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,159519.0,157618.73937160842,False,False,False,False,8002.211170548208,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,5.79946977440377,5.87983771309837,6.039421926003445,5.8872535046142245,"rgba(38, 166, 154, 0.75)",0.4124154294961621,5.967540110611618,-0.7335809695122804,55.50750772368629,3.0374983005204044,True,False,True,False,False,0.2184898776381452,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,154188.0,157565.54961390904,False,False,False,False,7960.797043873042,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,5.800113188671087,5.882922160447014,6.040304847551699,5.8950471006053435,"rgba(38, 166, 154, 0.75)",0.4122843198090097,5.9718910292367315,-0.1258622429802086,56.63581289931791,3.0374983005204044,True,False,True,False,False,2.4105080299069037,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,161538.0,157627.13799198798,False,False,False,False,7951.327322262607,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,5.800521112508363,5.884588809092422,6.0397767688814765,5.89931483291567,"rgba(38, 166, 154, 0.75)",0.4118432527854284,5.974064673734656,-0.08271271534562033,57.581550751504835,3.0374983005204044,True,False,True,False,False,2.580398799529707,0.0,0.0,0.0,0.0,0,0.8135719612229678,0.8733780760626401,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,166813.0,157769.55445722849,False,False,False,False,7909.833875405822,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,5.800977843018845,5.8859115318133375,6.037499757894582,5.903498719444673,"rgba(38, 166, 154, 0.75)",0.41042625611884187,5.975790812422543,-0.19684611112976716,57.52775947311032,3.0374983005204044,True,False,True,False,False,2.1657531923082587,0.0,0.0,0.0,0.0,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,159494.0,157796.2900470389,False,False,False,False,7900.673660283252,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,5.800635550831852,5.880902962888342,6.024937250816739,5.900508324966474,"rgba(38, 166, 154, 0.75)",0.41133261786848374,5.970995717795252,-0.7317574748995229,54.37989291826267,3.0374983005204044,True,False,True,False,False,0.1173784475641817,0.0,0.0,0.0,0.0,0,0.8256673201628713,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,152663.0,157716.70415483674,False,False,False,False,7884.089572526922,False,False,False,False
