date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.82676179801956,,62.2066283527564,9.745364197300397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146750.0,75187.16894587233,False,False,False,False,9305.586567344717,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.9551813379923,,62.20663649326736,9.745364197300397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152772.0,76390.03454361075,False,False,False,False,9254.678248471155,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.73913415177685,,57.382037206064865,12.412808364346724,False,True,True,False,False,17.549840947050953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141066.0,77392.76269022143,False,False,False,False,9292.683236866951,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.79701323502243,,55.43520631579081,10.517023325992504,False,True,True,False,False,18.418136636460396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153430.0,78571.63458649705,False,False,False,False,9340.300551024053,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,15.517273374306884,188.80612854978654,0.15169362512559345,51.867259439812074,7.135267802432274,False,True,False,False,False,15.817002144490726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119219.0,79201.8262983343,False,False,False,False,9725.892790543061,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,15.374247099415122,188.82698794664574,0.20053092898913658,50.42583175033175,5.746425012943021,False,True,False,False,False,16.417171472868848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124858.0,79909.67395262368,False,False,False,False,9662.530111619912,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,15.208269866238066,188.84378077303256,0.18419052604965117,49.150768179610914,4.4196984047841,False,True,False,False,False,16.084145458379425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118730.0,80511.53947273803,False,False,False,False,9607.731195160688,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.992973569924978,188.67685144065038,-0.04180968089664327,44.69313122563629,0.16400359323963443,False,True,False,True,False,11.711406459189739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109040.0,80953.84118633899,False,False,False,False,9609.006680507033,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.791935183351399,188.46594774090383,-0.28569268919324387,39.13517815413896,-4.92774609465679,False,True,False,True,False,7.431783869204779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102192.0,81283.11496639575,False,False,False,False,9566.200375382892,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.553317279811065,188.20201592411297,-0.17535630365547117,37.41674803817956,-6.413446063563846,False,True,False,True,False,8.66807262303147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114171.0,81793.00465683923,False,False,False,False,9603.608121500985,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.28270742213488,187.92574556934719,-0.5052085263725593,33.48394748079623,-10.0508115070256,False,True,False,True,False,3.531170437255849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106625.0,82177.99683270219,False,False,False,False,9571.707220392442,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.997502536247412,187.44091035194313,-0.5151569241205733,30.638397198258115,-12.681337928887224,False,True,False,True,False,3.0560145471932145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91604.0,82324.13641669131,False,False,False,False,9656.192379766202,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.581769920086359,186.92570858447687,-0.46464552275648696,29.31902744008516,-13.998366035324118,False,True,False,True,False,3.41053116997789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111290.0,82773.21957302168,False,False,False,False,9811.693273103161,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.124967009825566,186.61900285330742,-0.5088776869539872,28.05205368920103,-15.404448014992383,False,True,False,True,False,2.725324436621424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99674.0,83035.24717654071,False,False,False,False,9839.667020806988,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.599107598527752,186.40100293627935,-0.6231396053159162,26.42771576343102,-17.217121346439498,False,True,False,True,False,1.3238269727901795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92135.0,83176.32861566411,False,False,False,False,9803.997764670446,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,,175.79000000000002,,175.79000000000002,"rgba(239, 83, 80, 1.0)",12.091176951110404,184.30465893235163,-0.7025502121670225,24.03957911740948,-19.741185503097416,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,72186.0,83005.93592394839,False,False,False,False,9961.284621032144,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,,176.9758206355764,,176.9758206355764,"rgba(239, 83, 80, 1.0)",11.63829391501403,184.05553112096408,-0.529762451952706,25.840640336071793,-19.741185503097416,False,True,False,True,False,0.6677589767422916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93386.0,83166.86714993368,False,False,False,False,10135.528270318468,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,,182.72673009463207,,182.72673009463207,"rgba(239, 83, 80, 0.75)",11.160390898171997,185.35491153573753,0.2396948716823741,36.65600398422207,-20.146947304713102,False,True,False,True,True,9.295192374788417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142129.0,84081.00874450835,False,False,False,False,10734.093723491826,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,,183.25878421064883,,183.25878421064883,"rgba(239, 83, 80, 0.75)",10.77048932236802,185.45909580630666,0.24844778297454345,43.93214968368305,-13.799496721761031,False,True,False,True,True,9.375673588268555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152486.0,85141.55124459349,False,False,False,False,10728.247309174123,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,,183.55223966006116,,183.55223966006116,#000000,10.35304828114464,185.32246785330085,-0.027283544481802435,46.135031258990715,-12.10200232233207,False,True,False,False,True,6.377565142146171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126477.0,85782.41091521994,False,False,False,False,10965.158203605532,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,,183.87879057162883,,183.87879057162883,#000000,9.977338510682944,185.35647250121562,0.08253979735203115,48.48207886697674,-9.983625924454103,False,True,False,False,True,7.281948702615196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144316.0,86689.90842041033,False,False,False,False,11071.729394247306,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,,183.86242762953918,,183.86242762953918,#000000,9.566219506610166,185.26262581043903,-0.15394020693561034,48.06787088381224,-9.983625924454103,False,True,False,False,True,5.025720100819818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130372.0,87367.15015032644,False,False,False,False,11116.260721468278,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,,183.65777236852026,,183.65777236852026,"rgba(239, 83, 80, 0.75)",9.061911382313392,185.07663329034818,-0.43220829746718625,45.879674611393085,-9.983625924454103,False,True,False,True,True,2.635325058903188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115972.0,87810.63619450743,False,False,False,False,11167.171407957141,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,,183.46757905919694,,183.46757905919694,"rgba(239, 83, 80, 1.0)",8.564581053479596,184.90866887661477,-0.5404431165648487,43.81616681238221,-9.983625924454103,False,True,False,True,False,1.851546197838779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102508.0,88038.50230001894,False,False,False,False,11202.781153570208,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,,183.3927876293288,,183.3927876293288,"rgba(239, 83, 80, 1.0)",8.128999505163902,184.8419863291428,-0.5009209714622422,42.97628503966908,-9.983625924454103,False,True,False,True,False,2.2687445523025005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108169.0,88350.60303955353,False,False,False,False,11116.862065917956,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,,183.40099495824137,,183.40099495824137,"rgba(239, 83, 80, 1.0)",7.766650559856475,184.8207151334253,-0.17133706778355143,45.20844291212347,-9.983625924454103,False,True,False,True,False,4.544873101074938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114087.0,88749.61694591703,False,False,False,False,11036.259553268064,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,183.45653779293204,,183.45653779293204,,183.45653779293204,#000000,7.357743446915675,184.82523567197077,0.0849124915181859,48.43583219707844,-8.527544036784555,False,False,False,False,True,6.129653394472392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120433.0,89240.83218706561,False,False,False,False,10963.542350891816,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,183.5916790672016,,183.5916790672016,,183.5916790672016,"rgba(38, 166, 154, 1.0)",6.922234770376982,184.87337895591833,0.3780023548578926,52.21522402728455,-4.737991702423649,True,False,True,False,True,7.736534412871002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127481.0,89833.70300587079,False,False,False,False,10902.836267932253,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,184.21348341116848,,184.21348341116848,,184.21348341116848,"rgba(38, 166, 154, 1.0)",6.843694922934395,185.1541146895205,0.7592222284875959,56.69036138525172,-0.425736728405802,True,False,True,False,True,9.90914174030971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149360.0,90756.59133136117,False,False,False,False,11073.009349049582,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,184.53939873539045,,184.53939873539045,,184.53939873539045,"rgba(38, 166, 154, 1.0)",6.752294063288185,185.3134692861173,0.981374722690283,60.631154564732,3.3013763319451854,True,False,True,False,True,11.080369273516624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160051.0,91830.9232487044,False,False,False,False,11067.086723482922,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,184.82679810287013,,184.82679810287013,,184.82679810287013,"rgba(38, 166, 154, 1.0)",6.633431522655939,185.45075467245007,0.7023883960566519,61.02796172502916,3.8149386292813503,True,False,True,False,True,9.29892917803896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146936.0,92685.2655239183,False,False,False,False,11098.837316917296,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,184.88350593746387,,184.88350593746387,,184.88350593746387,"rgba(38, 166, 154, 1.0)",6.566238553292015,185.47817816854297,0.69321603144847,61.193994517910035,4.32761235440902,True,False,True,False,True,9.221179027250052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144129.0,93482.84280261723,False,False,False,False,10970.281699600748,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,185.08819387792667,,185.08819387792667,,185.08819387792667,"rgba(38, 166, 154, 1.0)",6.477647344299995,185.57551356232565,0.6529355818352923,60.99911751449913,4.609753133835014,True,False,True,False,True,8.99883835339968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131859.0,94077.821983972,False,False,False,False,10990.432370924766,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,185.4240128013946,,185.4240128013946,,185.4240128013946,"rgba(38, 166, 154, 1.0)",6.3452134545485075,185.75381281730972,1.0490091831219404,63.00317046303151,6.974266743756331,True,False,True,False,True,10.9950665462576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145891.0,94881.1270694918,False,False,False,False,11037.58845819725,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,185.6183349053308,,185.6183349053308,,185.6183349053308,"rgba(38, 166, 154, 1.0)",6.279435073861856,185.85746725396393,0.7831170619957997,62.03974646975921,6.974266743756331,True,False,True,False,True,9.360946332997973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135761.0,95514.92354903456,False,False,False,False,11023.51731931047,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,185.7797290257149,,185.7797290257149,,185.7797290257149,"rgba(38, 166, 154, 1.0)",6.226459579961992,185.94754578852263,1.095719666025524,63.043668666482795,7.756342592678585,True,False,True,False,True,10.878053397172799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142663.0,96245.90147850689,False,False,False,False,10959.617825987827,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,186.08164180274372,,186.08164180274372,,186.08164180274372,"rgba(38, 166, 154, 1.0)",6.2066460615482875,186.1229263656529,1.4785882009933469,65.46184720476705,10.378480526639073,True,False,True,False,True,12.740197156987822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152527.0,97118.47664938273,False,False,False,False,10942.631503104294,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,186.39010062949393,,186.39010062949393,,186.39010062949393,"rgba(38, 166, 154, 1.0)",6.201769129315668,186.30486503923575,1.3609237597813606,66.23681174028981,11.409817288967467,True,False,True,False,True,12.173517704622839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141184.0,97801.66305791943,False,False,False,False,10948.838766622057,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,186.53002199838085,,186.53002199838085,,186.53002199838085,"rgba(38, 166, 154, 1.0)",6.214604763004629,186.38827493361765,1.2151577380009035,65.50878414846538,11.409817288967467,True,False,True,False,True,11.348110002195877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135298.0,98383.00161516099,False,False,False,False,10870.345142333343,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,186.66110719063946,,186.66110719063946,,186.66110719063946,"rgba(38, 166, 154, 1.0)",6.238155535611941,187.43929756620784,1.2152153614182895,65.94318562907452,11.720799198185844,True,False,True,False,True,12.16263369121765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140353.0,99033.69926453833,False,False,False,False,10780.184752529725,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,186.83158933329432,,186.83158933329432,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542415994,187.54241667342814,1.2677628742460918,66.6334611831389,12.71590443098021,True,False,True,False,True,12.517690232652402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147031.0,99777.84346198734,False,False,False,False,10716.584988924613,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,186.83158933329432,,186.83158933329432,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735016,187.54241667342814,1.269473328102933,67.0936448858485,13.481863027892388,True,False,True,False,True,12.517690232652402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147031.0,100510.45054009606,False,False,False,False,10550.436384445162,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,186.90625927220086,,186.90625927220086,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.0721728208084675,187.4852439252067,0.8242117315308819,62.26855489862424,16.022678548694884,True,False,True,False,False,9.350048007082641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142275.0,101157.96293482324,False,False,False,False,10460.600161430508,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,186.9611263045267,,186.9611263045267,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156949,187.40487273139777,0.5024227915547215,56.403653150269896,10.685200776126457,True,False,True,False,False,7.229230977854165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136837.0,101711.12630017482,False,False,False,False,10382.730391485848,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,180.76500000000001,186.499616552202,,186.499616552202,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.8954876721006855,185.77998104041768,-0.9371542012654264,45.7749246479313,1.28563456349044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108531.0,101816.8607761411,False,False,False,False,10660.610540455058,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,181.1400710340964,186.23692152933367,,186.23692152933367,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443613,185.53135453121126,-0.5566686819451219,41.03596343179362,-2.4131950622461886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130201.0,102256.92495015441,False,False,False,False,10831.298749130172,False,False,False,False
