date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,59.12297643110852,56.63518249036486,,,,57.47546419538605,"rgba(239, 83, 80, 1.0)",1.8840097692981672,60.92400144344502,0.993093871934627,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.3113755310580686,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,919986.0,824753.180001921,False,False,False,False,14069.836552623317,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,59.1322996858078,56.64789629746692,,,,57.48516050113782,"rgba(239, 83, 80, 1.0)",1.8434906372775137,60.926824752463006,0.9699942117296532,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.89366235867368,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,911383.0,826096.2779863874,False,False,False,False,13985.079396768691,False,False,False,False
2025-08-19 19:00:00+00:00,62.69,62.69,62.335,62.535,37767.0,,,,,,,,,,,,,,,,,62.397700847105725,62.29467879404081,61.731729144955935,60.996003094410895,59.170676847322234,58.62782426013375,56.70148714626362,55.62657021108851,54.79666318167204,53.68327479628935,52.75240165980717,51.52175785390616,59.170676847322234,56.70148714626362,,,,57.52506398641635,"rgba(239, 83, 80, 1.0)",1.7878717984150017,60.93578882032578,0.8944775464840148,30.863333535531766,-15.145992150825869,False,True,False,True,False,0.9514961024236968,0.0,0.0,0.0,0.0,0,0.9943816421850671,0.9472686658092463,False,False,False,False,0.08348273949892913,0.09442228963326493,False,False,False,False,873616.0,826833.0178625674,False,False,False,False,14353.79134410561,False,False,False,False
2025-08-20 14:00:00+00:00,60.97,61.26,60.505,60.7,24561.0,,,,,,,,,,,,,,,,60.82166666666667,62.366195838396436,62.274610727109014,61.721674144623385,60.9944212705393,59.1827510376965,58.64316312954557,56.72579668051956,55.6543338728092,54.825812077222615,53.71421597843196,52.78498198039285,51.55632643727492,59.1827510376965,56.72579668051956,,,,57.78968844932524,"rgba(239, 83, 80, 1.0)",1.7338841519122254,61.09508663871803,-0.22786218922544685,24.89675065982929,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862549800796812,0.9489375830013279,False,False,False,False,-0.05875111008313823,0.017835589775063353,False,False,True,False,849055.0,827177.5447174114,False,False,False,False,14512.042641096219,False,False,False,False
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,,,,,,,,,,,,,,,60.95312845377259,62.353912529998226,62.2668707527386,61.718622801953,60.99540978569999,59.19057656446916,58.65264743375032,56.73981004278783,55.670071206826464,54.84219158072965,53.73145454064185,52.80303592744628,51.57537731981806,59.19057656446916,56.73981004278783,,,,57.80716222620246,"rgba(239, 83, 80, 1.0)",1.673384927958072,61.094691627981284,0.06293134966096545,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,862134.0,827719.5052644282,False,False,False,False,14489.824925730387,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,,,,,,,,,,,,,,,61.04385664659127,62.340656102658016,62.25849913690615,61.71554596935334,60.99692973181785,59.1999719160176,58.663961275096156,56.75636449787169,55.68862113002721,54.861479718430715,53.751734702573735,52.82426181730773,51.59776105384011,59.1999719160176,56.75636449787169,,,,57.82304951526858,"rgba(239, 83, 80, 1.0)",1.6179485258909063,61.09206473512363,0.08525318492466621,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,877461.0,828490.6912293207,False,False,False,False,14502.804384246194,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,,,,,,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,59.210882680698546,56.77465418800656,,,,57.8413731016907,"rgba(239, 83, 80, 0.75)",1.5952101530621465,61.091939818530804,0.31222229905766896,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,893758.0,829502.5874893313,False,False,False,False,14530.62137053695,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,,,,,,,,,,,,,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,59.21953008275165,56.78972633286836,,,,57.85196708403425,"rgba(239, 83, 80, 0.75)",1.5779225337521001,61.08802406869431,0.11215755369489815,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,879770.0,830281.9272181788,False,False,False,False,14522.20863611002,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,,,,,,,,,,,,,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,59.250401630703585,56.84329618344977,,,,57.88712705542839,"rgba(239, 83, 80, 0.75)",1.5595241333569183,61.0750406353677,0.16348536016784296,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,929894.0,831826.3004396023,False,False,False,False,15074.174393689707,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,,,,,,,,,,,,,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,59.25557460512625,56.85156341058477,,,,57.89416317839801,"rgba(239, 83, 80, 0.75)",1.5331303635737688,61.075655077952035,0.4463709925180374,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,937123.0,833458.807409531,False,False,False,False,14952.543782934828,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,,,,,,,,,,,,,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,59.262005675664284,56.86207795899525,,,,57.90224165010624,"rgba(239, 83, 80, 0.75)",1.5058150557030923,61.07546841646823,0.36161916529484606,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,927687.0,834919.709620236,False,False,False,False,14867.015972346691,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,,,,,,,,,,,,,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,59.26954947813826,56.87416125137828,,,,57.91195228189345,"rgba(239, 83, 80, 0.75)",1.4857788111545407,61.076113433026684,0.44009684487639383,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,938347.0,836523.2335020928,False,False,False,False,14801.790918511859,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,,,,,,,,,,,,,,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,59.27455924703112,56.88185083294258,,,,57.918845759964036,"rgba(239, 83, 80, 0.75)",1.4360060446810399,61.07769113269903,0.6979837383091219,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,944846.0,838202.6562384944,False,False,False,False,14673.065477914775,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,,,,,,,,,,,,,,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,59.28378804316512,56.89536770655208,,,,57.93229814313626,#000000,1.38735176791182,61.08271513166416,0.9206640290359472,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8122645158603099,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,955684.0,840024.0724208434,False,False,False,False,14613.60709841222,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,,,,,,,,,,,,,,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,59.298929054144956,56.91761656370831,,,,57.9533527147416,#000000,1.3447481327522506,61.090269925293796,0.9033141932832108,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5408654204272558,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,937686.0,841538.2108329234,False,False,False,False,14666.078306188774,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,,,,,,,,,,,,,,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,59.313679146826544,56.935283410659615,,,,57.979091177502866,"rgba(38, 166, 154, 1.0)",1.3358305881961545,61.110535076626626,3.0463929777716823,59.61050431295733,2.998080875614768,True,False,True,False,True,12.479172090528898,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,947990.0,843188.6261688471,False,False,False,False,14598.449185162592,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,,,,,,,,,,,,,,,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,59.340041842598254,56.9657080525168,,,,58.024585097013,"rgba(38, 166, 154, 1.0)",1.3072230969598677,61.50390806485236,2.5902938396838886,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058954506303127,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,931626.0,844559.7482437487,False,False,False,False,14625.822066012784,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,,,,,,,,,,,,,,,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,59.36550328448653,56.99542191777529,,,,58.06568580579532,"rgba(38, 166, 154, 1.0)",1.2765767392410428,61.532482244160676,2.5047595319184133,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279499993659858,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,915160.0,845654.3257903572,False,False,False,False,14654.351956462198,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,,,,,,,,,,,,,,,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,59.382157325185815,57.01491879665555,,,,58.09145105972794,"rgba(38, 166, 154, 1.0)",1.2881766113317317,61.55167071388034,2.451782821033007,69.18302406316444,10.90320512440475,True,False,True,False,True,10.181093929876543,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,904244.0,846562.6928323671,False,False,False,False,14596.393011400769,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,,,,,,,,,,,,,,,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,59.39449371127482,57.029451436596275,,,,58.10994344013806,"rgba(38, 166, 154, 1.0)",1.3022338499670945,61.56491691845167,2.4458610729776455,70.37173927205819,12.181136980131619,True,False,True,False,True,10.33338039091143,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,912515.0,847585.2092225631,False,False,False,False,14498.32490269688,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,,,,,,,,,,,,,,,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,59.42810278072754,57.06921768129501,,,,58.15840139338664,"rgba(38, 166, 154, 1.0)",1.3142252984687426,61.60013621558827,2.328264254216455,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875556266986909,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,889578.0,848236.2602423683,False,False,False,False,14629.157074748091,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,,,,,,,,,,,,,,,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,59.4511094393321,57.097123069539286,,,,58.189372788851415,"rgba(38, 166, 154, 0.75)",1.316739773315423,61.61862049646712,1.9110681962593736,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248915845979397,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,872519.0,848612.736827758,False,False,False,False,14666.829058085328,False,False,False,False
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,,,,,,,,,,,,,,,,62.635531282391334,62.44647640805044,62.345369442622626,61.84363101987412,61.16617452668437,59.466018583380425,58.95555072247076,57.11584517804019,56.072576159709584,55.250750649382105,54.15048076700691,53.23444635180395,52.02258414223801,59.466018583380425,57.11584517804019,,,,58.20811040258884,"rgba(38, 166, 154, 0.75)",1.3132802854334749,61.626176644211434,1.6171897037863134,62.249330251501455,19.90981374673035,True,False,True,False,False,5.38733889851018,0.0,0.0,0.0,0.0,0,0.9992151219831249,0.9428347177709461,False,False,False,False,0.20955005665405854,0.2391354999716661,False,False,False,False,860218.0,848792.663388568,False,False,False,False,14630.149537804937,False,False,False,False
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,,,,,,,,,,,,,,,,62.67092313456479,62.45504336249468,62.35203454012381,61.85101344596164,61.17443887630365,59.47708197955936,58.96739626642729,57.12975282792089,56.08721105373702,55.26548018337895,54.16544784811274,53.24975439052802,52.0383410277219,59.47708197955936,57.12975282792089,,,,58.22183991821806,"rgba(38, 166, 154, 0.75)",1.3150513811768938,61.63234127070401,1.678762336510584,59.60358028974112,17.245567828832463,True,False,True,False,False,5.761153566142614,0.0,0.0,0.0,0.0,0,1.0078844497449146,0.9448088517855961,False,False,False,False,0.20545935043488855,0.22229742520327733,False,False,False,False,869400.0,849112.1569794428,False,False,False,False,14545.682103110286,False,False,False,False
