date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_valley_383,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.351118571416897,,27.49327007284255,-15.031458409778978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888787.0,-206307.12165034126,False,False,False,False,80970.49602316986,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.072001570101417,,24.471338659771266,-17.47916561366251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738793.0,-214562.71666351426,False,False,False,False,82040.62786777188,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6708166328833727,19.904616722910816,-1.003294906104408,22.509747082613195,-19.199074368287263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627199.0,-220960.17842066908,False,False,False,False,82498.81968377542,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.724521303519817,19.784469754737227,-0.8953755478386864,21.898190402717525,-19.926445515736027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536408.0,-225850.84232112384,False,False,False,False,82627.38061891068,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.763477191725884,19.694428196662834,-0.8881666199423064,21.320741020611145,-20.847285782127603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607395.0,-231766.25561847075,False,False,False,False,82446.90960156322,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7784641019393708,19.65163657876346,-0.8913689318623058,20.8224157131262,-21.82882765269703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644201.0,-238160.592740665,False,False,False,False,81739.2985999886,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7554371720307826,19.591408254928407,-0.6900568353467664,23.982434985116242,-21.82882765269703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567680.0,-243269.42076018956,False,False,False,False,81658.3947457252,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7156278669419525,19.5572060786437,-0.7667494151135124,25.50504734637982,-21.82882765269703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605504.0,-248885.46074840365,False,False,False,False,80978.79172641164,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6619118256560554,19.382936854947324,-0.4819606880220873,30.30768319917914,-26.44924698612445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557911.0,-253676.55438021134,False,False,False,False,80461.18255235875,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5954960851305313,19.376806109377497,-0.3744201792269792,35.11771343156235,-21.855954526069787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525181.0,-257885.92563013054,False,False,False,False,79721.16421821364,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5295733269103313,19.375913453742548,-0.3660354273554414,38.56668297672637,-18.611647391407153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478807.0,-261311.05856609752,False,False,False,False,79204.15392025684,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4814709529007337,19.3673518359173,-0.37975533617096385,40.74243194555094,-16.497324047460587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518079.0,-265291.9568829022,False,False,False,False,78585.05075870246,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4732452474540487,19.35150065374566,-0.47973433082183864,40.88389470586846,-16.11972972337628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551758.0,-269733.29088471766,False,False,False,False,77888.83291748227,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4289538640892006,19.35150065374566,-0.4884821697470035,40.978203212746806,-15.603582889205235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551758.0,-274105.76699503214,False,False,False,False,76681.25411256007,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3695143722628784,19.324902149465693,-0.5760261112753728,39.943902015673956,-15.603582889205235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591194.0,-279021.8636307681,False,False,False,False,76103.80831236533,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2846016113367567,19.311925845507055,-0.44074460969931956,41.97701639753571,-13.857101132383427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554006.0,-283285.1835744771,False,False,False,False,75500.46244705735,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2004031162207207,19.315675200728727,-0.24117180930018958,46.40198695341495,-9.437838471250686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506608.0,-286747.55282138445,False,False,False,False,75064.7653548549,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.0672714575689533,19.329094119478953,-0.24626379743937016,49.55790988201518,-6.3675678711616115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415908.0,-288750.0403745413,False,False,False,False,75307.17209353932,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9107275818106249,19.340340904366677,-0.09438336792929108,53.59044096690216,-2.5560882748834004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351265.0,-289719.26455478097,False,False,False,False,75141.8360920891,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841568043,19.485992670411612,0.6687439971757528,61.496173232366345,4.663458980996175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223163.0,-288687.3844841642,False,False,False,False,75962.92390461484,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.885206820684867,19.712643629711405,0.709395041230943,67.36980075089068,9.783873911588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148808.0,-286518.7118565027,False,False,False,False,75937.99485183011,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.86622525025375,19.717723318886534,0.34415817759733713,66.77503672186751,9.783873911588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221981.0,-285518.1271765569,False,False,False,False,75895.12671459244,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8507969235581303,19.730415820748604,0.3969015562437657,66.70485711480725,9.783873911588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185989.0,-283975.0399335095,False,False,False,False,75276.47358723442,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8269630390202025,19.730415820748604,0.22418854158705692,64.65828013074716,9.783873911588728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185989.0,-282455.8765236876,False,False,False,False,74109.3964773548,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.801987671313973,19.730415820748604,0.22729577220288974,63.293895474707085,9.783873911588728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185989.0,-280960.26603494823,False,False,False,False,72960.41358623303,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852538568319414,19.756693779607595,0.3295364511556888,63.266618956205235,9.783873911588728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88468.0,-277975.8898173521,False,False,False,False,73341.19787171778,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.772475954423359,19.766472744766784,0.34614137004347384,63.40451602189769,9.783873911588728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57962.0,-274564.8217581684,False,False,False,False,72677.08627680743,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.763987798981315,19.74756400329251,0.007049933516928681,59.201586237796874,15.173381043494999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118507.0,-272145.3206456386,False,False,False,False,72488.9919159267,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7477055099614294,19.76334535367336,0.13540876593784068,57.72777677653731,13.491946120587329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50995.0,-268716.6335038458,False,False,False,False,72411.8292505635,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7178274226633028,19.78543887428622,0.25297135205819354,57.90696172527823,13.325602494985546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-264574.2205813055,False,False,False,False,72056.04895210515,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321737192,19.812027796780523,0.3131064752380384,58.65464096298659,13.325602494985546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45840.0,-259761.59700640154,False,False,False,False,71673.3350148632,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6658258915327535,20.020421111649785,1.0232635337308904,64.06292128741728,8.901183707410048,True,False,True,False,True,1.9930615036527897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214807.0,-252403.9443396356,False,False,False,False,73181.76392936145,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563504927867614,20.1621411273341,1.0401535666326533,68.05224801181069,12.630071067430514,True,False,True,False,True,2.634923603124946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371320.0,-242733.80566770327,False,False,False,False,74473.72107774344,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.643140733007511,20.180400632430473,0.5657454342745437,65.64681331414732,12.630071067430514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322869.0,-233964.76992091717,False,False,False,False,74070.26803777843,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550603,20.17694654842098,-0.010366886620628964,59.66184695865492,15.77017359711283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253446.0,-226408.01379811222,False,False,False,False,73998.21737052604,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123657,20.32072054908854,0.8628385057327418,60.64590833303971,15.77017359711283,True,False,True,False,False,1.791613729786036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486238.0,-215359.23839038957,False,False,False,False,76460.13648106052,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141571,20.590481873272342,1.5849890913391402,64.16526261313308,15.77017359711283,True,False,True,False,True,6.750469530729635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757019.0,-200283.6067874378,False,False,False,False,79472.86304724563,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.677016272007093,21.13421085983636,1.9622881394139036,68.26634122769633,11.491001795916986,True,False,True,False,True,10.602915021793052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921825.0,-182886.57412406668,False,False,False,False,80795.85741860616,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7014957198549385,21.19387821505974,1.3171480590802342,67.44215992373884,11.491001795916986,True,False,True,False,True,6.882484166159433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807998.0,-167524.02258725945,False,False,False,False,81307.96815630217,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7131232133574439,21.22106095612113,1.1026288297015463,65.81746573527607,11.491001795916986,True,False,True,False,True,5.707476919755372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752200.0,-153264.73541536395,False,False,False,False,80912.46477403393,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7329679353250755,21.240500294305516,1.0326213597015026,64.45496888989838,11.491001795916986,True,False,True,False,False,5.417621577144093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689412.0,-140199.97982752885,False,False,False,False,80631.46532017294,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7505969046363907,21.250480341849492,0.7737473170226186,62.02144726687228,11.491001795916986,True,False,True,False,False,3.8818816752746237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610455.0,-128561.91812477646,False,False,False,False,80605.50461753459,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7662329664831538,21.257212535492485,0.729115291666027,60.17742810769947,16.328402669816455,True,False,True,False,False,3.6654669470558723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558616.0,-117907.99691353961,False,False,False,False,80159.5122978829,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7876192406520852,21.283751782932416,0.898540461268284,59.96330025553905,15.78710359108301,True,False,True,False,False,4.795564340735368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629029.0,-106327.57835674055,False,False,False,False,80008.40358008628,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7920381270075245,21.271659674092543,0.19438220686138066,55.36066213955979,11.202387568273181,False,False,True,False,False,0.31379859086077744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537452.0,-96346.49962252751,False,False,False,False,80187.76166411594,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,#000000,1.7922888682875247,21.25772840997546,-0.07684498431720671,50.89945891047894,6.965105784580317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495255.0,-87174.38334931002,False,False,False,False,79598.75760730794,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792320072766924,21.182349846264245,-0.4169734288086794,46.21207472596282,2.647143868600061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445658.0,-78913.41616559979,False,False,False,False,79133.61407851246,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7909291413088284,21.16660241168543,-0.23820172548740148,44.303840402776885,0.9087604638901894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505933.0,-69846.0298684587,False,False,False,False,78841.2324648921,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869282945126024,21.159644986323006,-0.32997685924707754,42.55975024374016,-0.8164128938627186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468066.0,-61506.308475149264,False,False,False,False,78205.97304683176,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7876114921444297,21.169125780344924,0.08719692189273612,44.41766489068013,-0.8164128938627186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520139.0,-52488.55175460431,False,False,False,False,77800.81067401265,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.789713115567974,21.19314630577639,0.3390787545472177,47.30291006748043,-0.8164128938627186,False,True,False,True,True,1.115216505438493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601180.0,-42354.155603370134,False,False,False,False,77851.0461674388,False,False,False,False
