date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_134,aVWAP_valley_430,aVWAP_valley_361,aVWAP_valley_341,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.734141982427104,,84.29740461261538,29.40383383191204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57580.0,8554.621300083196,False,False,False,False,3862.0229578420226,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.75055844252667,,85.5303129090932,30.780397326660236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59882.0,9350.394613260201,False,False,False,False,3837.8365553948593,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,87.024396977999,32.40700893886583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62948.0,10181.365239411205,False,False,False,False,3825.870097171683,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.774719281668313,,88.0204530239362,33.57297252948649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62948.0,10999.452600040488,False,False,False,False,3766.554281711657,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5982269824427201,5.7851757107501935,2.4151774019791024,88.96997135025859,34.71417907155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64255.0,11825.120001590247,False,False,False,False,3728.4216571889956,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518759277847475,5.882400904928359,3.0643854296936968,90.98895286758052,36.824174586365686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73298.0,12778.187908542335,False,False,False,False,3810.8182206434294,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7164280453361274,6.03955073931753,3.0504797724063413,92.68931750070172,38.57934284581803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87178.0,13931.673367324624,False,False,False,False,3966.9295660598104,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7662730501507848,6.119117637234993,2.506785750049569,90.16405398011344,38.57934284581803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78966.0,14939.95750116455,False,False,False,False,4032.7446115472553,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.816953784792314,6.153156250446988,2.462616352361306,88.87699223605438,38.57934284581803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,15987.601570913937,False,False,False,False,4025.21368733722,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8728074821522216,6.635933230442655,2.0268693907103916,88.69090224622929,38.57934284581803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87607.0,17097.979841132328,False,False,False,False,4041.7840177661,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9145375043413181,6.635903088863401,1.6501203110565739,84.08943792482575,38.3020184836618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84915.0,18149.40651026206,False,False,False,False,4020.8571337697263,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9560149457914222,6.649497049890703,1.6479898740547831,81.4404608659174,35.879767136198794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87651.0,19226.950595374277,False,False,False,False,4000.936868129885,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9936764024534306,6.670510106558567,1.5392233222657348,79.23592481371278,33.86321689372839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83677.0,20226.176167539015,False,False,False,False,4000.5192422674063,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258577074994542,6.700179439223701,1.3694107384547254,76.05055380629015,30.931602222077302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77977.0,21121.53777734461,False,False,False,False,4026.867781146981,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.056002371687208,6.710578587594536,1.3204718566848994,73.92697313467507,28.987541735886026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77977.0,22003.01781180438,False,False,False,False,3996.606265160206,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0825812371989154,6.719134387422296,1.2201076161224882,71.20552433193441,26.45070798804224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75764.0,22836.52141162137,False,False,False,False,3968.9534548476445,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.108237367653276,6.948210249319401,1.0077171040040207,69.6622367186405,24.970095424967397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79692.0,23718.001699813285,False,False,False,False,3968.3185175631847,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.129307397566401,6.958135371935305,0.9092870818676432,66.88562588211276,22.29894335597956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77632.0,24553.877642451836,False,False,False,False,3938.732183957554,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1545149248544648,7.007783307586439,1.0023401755152157,67.17694898585364,22.29894335597956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84124.0,25477.445430940956,False,False,False,False,3978.3177314930954,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1744735565925417,7.012553949092709,0.8662996669411361,64.5931202664051,19.856437069494007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82642.0,26363.717594802336,False,False,False,False,3939.61513100483,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1939947975500462,7.041016990016405,0.9371757835793193,64.46079841683289,19.50755464096484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88191.0,27322.28011271238,False,False,False,False,3964.5668344001037,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213231193107038,7.058323069269981,0.9904764545762875,65.4747881155667,19.50755464096484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91397.0,28315.686622592806,False,False,False,False,3952.8061082853733,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2317260942154187,7.072053060348786,1.0294065747294792,66.98205763648656,19.50755464096484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93809.0,29331.086829994467,False,False,False,False,3928.9176414902513,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2497685984011395,7.084567989021632,1.0445389751738363,68.49891461120382,19.50755464096484,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95677.0,30359.70563883176,False,False,False,False,3896.965429994278,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2812592763891828,7.1583359349957805,1.4334835258170897,73.40722649760345,18.739615207813884,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102052.0,31471.214078539793,False,False,False,False,3935.3845706145216,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001350657486275,7.195837776020382,1.1338531378897807,71.16327071845572,18.739615207813884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96825.0,32484.451069570183,False,False,False,False,3955.4096160313507,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304293585339112,7.2198851520471985,0.7437856467725971,64.14795448503688,19.607667337419286,False,True,True,False,False,18.400358101021922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88831.0,33358.04097546832,False,False,False,False,4018.0234204339654,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3173204272720085,7.249635696587515,1.1161781696936182,63.39112336775212,19.10416606149012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92941.0,34281.80778205021,False,False,False,False,4019.4494139156095,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3269397665848073,7.313958989981688,1.0030907532781685,62.140446362647324,17.912166147613846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80993.0,35006.012312561055,False,False,False,False,4142.372678816143,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3414315098041698,7.396403171489921,1.1059803036285198,62.828175702807464,17.912166147613846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94311.0,35925.469486009715,False,False,False,False,4284.630466741474,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3626348912481456,7.729807088820683,1.1192968277674675,65.30036200975033,17.912166147613846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104177.0,36983.63274979251,False,False,False,False,4371.163327722226,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.385435886136415,7.752009999135028,1.0956768307035931,67.02324228708105,17.912166147613846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108262.0,38088.723714912005,False,False,False,False,4366.726686982346,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4041565163907197,7.763558884584138,1.019431308907981,67.21646154988669,17.912166147613846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105714.0,39137.17761080484,False,False,False,False,4338.529374005876,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.423902691153392,7.791920739687256,0.9994217084876911,67.47545094579891,17.912166147613846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111771.0,40263.28338428073,False,False,False,False,4365.172329447645,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4436661133540694,7.837838694617422,1.016274671692558,68.26173816125302,13.707729678916493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119829.0,41496.860386074826,False,False,False,False,4422.4254716267515,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4612180775881018,7.842602965583203,0.9392143824842943,67.37125115620105,13.707729678916493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118838.0,42695.94782194963,False,False,False,False,4369.225076717809,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4771112787226721,7.861194696264861,0.8962123049252568,66.29043137052554,13.707729678916493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114764.0,43813.28196424498,False,False,False,False,4364.64794374544,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4919918604709976,7.876555081838362,0.9708128821187987,66.82214157717618,13.707729678916493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118001.0,44963.47914309389,False,False,False,False,4347.165029888922,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4980263231548576,7.879981402852152,0.9178868060556147,65.9177239974982,13.707729678916493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117289.0,46084.805047852125,False,False,False,False,4290.805882138706,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4977828599284653,7.891749514174476,0.9201937895666326,65.47310687695948,13.707729678916493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119926.0,47229.629775792404,False,False,False,False,4265.165480865237,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4946468201943608,7.897814629953963,0.8277442893734291,62.632919792067376,15.865334862999859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118336.0,48332.05412035376,False,False,False,False,4223.690047053373,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833384188595875,7.900451413594043,0.5322781210055715,54.955402683609705,8.82553255403316,False,True,True,False,False,15.826973631792818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116090.0,49382.56490918549,False,False,False,False,4193.028185858747,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4693160387138016,7.952564191024378,0.23646091094177266,46.78776310384442,1.7279892091016862,False,True,False,True,False,10.676789419072396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114242.0,50388.13754625237,False,False,False,False,4156.671159721402,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.456019679230436,7.962346664117259,0.37613044912428456,44.18849809287215,-0.12409675469000092,False,True,False,True,False,12.62026920442559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115929.0,51404.274948636055,False,False,False,False,4118.381684376884,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4429017216631124,7.962346664117259,0.37954999128527367,42.45565475222397,-1.4329573771753132,False,True,False,True,False,12.62026920442559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115929.0,52404.65828276573,False,False,False,False,4054.530805549335,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,#000000,1.433600277886675,8.035186277711752,0.8229725820278555,48.27162673723626,-1.4329573771753132,False,True,False,False,True,18.57921096281262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120319.0,53457.593813265485,False,False,False,False,4059.731878331516,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658416,8.090474664480869,0.7527711564355132,51.565748827175376,-5.604180734877531,False,True,True,False,True,17.872954551611976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109210.0,54321.97220375749,False,False,False,False,4169.022856962035,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.412657606610147,8.102080406692114,0.7807409156663824,54.12699975741149,-3.3002903987993903,False,True,True,False,True,18.23065595899926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111625.0,55210.39123935815,False,False,False,False,4141.8287041409185,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4032646395632735,8.114051118475599,0.8237568659067451,56.388785676569306,-1.132302245570024,False,True,True,False,True,18.749787978414155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114218.0,56125.23788680996,False,False,False,False,4117.815856014703,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111695,8.11890049842664,0.5741252278836384,53.82646664554269,-1.132302245570024,False,True,True,False,True,14.203720982175504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110279.0,56964.83109786717,False,False,False,False,4115.043517161762,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,#000000,1.3617918343124233,8.117555497886487,0.4130179723081496,50.00954455528654,-1.132302245570024,False,True,False,False,False,11.37451484157361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109048.0,57772.32208859791,False,False,False,False,4070.32966418251,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,#000000,1.3464712372690282,8.12115291036715,0.5635821015916972,49.589560498932855,-1.132302245570024,False,True,False,False,False,13.080002607831208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112898.0,58626.98376164291,False,False,False,False,4066.9137003967344,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.336106013488179,8.132823454597942,0.8324014218740715,52.47120114045683,-1.132302245570024,False,True,True,False,False,16.023949557139332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116023.0,59516.84447851666,False,False,False,False,4052.310387212289,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484652,8.143583484881527,0.901348043450361,55.07211105959897,-1.132302245570024,False,True,True,False,True,16.72111183040738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118485.0,60431.07944784198,False,False,False,False,4027.6544122167493,False,False,False,False
