date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_576,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,,,,,,,,,,,,,,,,240.6600880915857,236.32923411356973,237.03462477638425,236.74229652384028,236.6611747193088,235.5065997312085,,,,,,237.15566965931623,"rgba(38, 166, 154, 0.5)",3.069439710294858,237.10239530455212,1.0384972491092404,53.97061386490466,8.821034559686261,False,True,True,False,False,4.577282486239305,0.0,0.0,0.0,0.0,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171708753,False,False,False,False,101382.0,67823.42143980476,False,False,False,False,2410.373071507708,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,,,,,,,,,,,,,,,,240.65108257746923,236.37554169576916,237.063489251789,236.76809324351134,236.68624573950578,235.5335125431354,,,,,,237.17966084186332,"rgba(239, 83, 80, 1.0)",3.043455798627284,237.1141038010634,1.0714452302567963,48.82178985654423,4.352292969157354,False,True,False,True,False,4.734656689455122,0.0,0.0,0.0,0.0,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.2692014086709672,False,False,False,False,103790.0,68381.04281283105,False,False,False,False,2410.336279701387,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,240.6445707835368,236.39376295674222,237.07478305509062,236.77825489128807,236.6961376150915,235.54427663465205,,,,,,237.1886309894002,"rgba(239, 83, 80, 1.0)",3.0025402953540956,237.11856110742696,1.009624715865985,44.68519507406201,0.8433902878309993,False,True,False,True,False,4.256255959460315,0.0,0.0,0.0,0.0,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649437326,False,False,False,False,102782.0,68914.39098627552,False,False,False,False,2388.5946319540785,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,,,,,,,,,,,,,,,,240.5917724434887,236.4191565207347,237.08899790804227,236.79175832582695,236.70945433588048,235.5606619847486,,,,,,237.19363358645361,"rgba(239, 83, 80, 1.0)",2.9719690821448763,237.11166311481847,0.48060287496352044,38.210930287805006,-4.828052883611306,False,True,False,True,False,0.9298552896240899,0.0,0.0,0.0,0.0,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229652058,False,False,False,False,100692.0,69407.06709501545,False,False,False,False,2383.9652578152554,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,,,,,240.53145061259613,236.4327823503249,237.09544238461768,236.7984936955876,236.7162369483275,235.57054052506797,,,,,,237.19082441942032,"rgba(239, 83, 80, 1.0)",2.9199548975289726,237.09939092187827,0.3255560827073739,33.09567319227605,-9.196419109249305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,99028.0,69866.30636486015,False,False,False,False,2372.803005756104,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,,,,,240.3950384254079,236.47734117974355,237.11854541399396,236.82162019194544,236.73931470619885,235.60173981177292,,,,,,237.1922666215104,"rgba(239, 83, 80, 1.0)",2.860241928909462,237.08338748683536,0.6456140980594289,33.82197290179732,-9.196419109249305,False,True,False,True,False,1.681660285856335,0.0,0.0,0.0,0.0,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,103801.0,70392.4256460251,False,False,False,False,2410.015362256009,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,,,,,240.33030590498328,236.48526389321935,237.1209964503014,236.82502701311702,236.74292278282547,235.6088698916378,,,,,,237.18556432268073,"rgba(239, 83, 80, 1.0)",2.7749176385796983,237.07095702004892,0.2248870277355252,31.9245131907283,-10.09843133603978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,102153.0,70884.83765151308,False,False,False,False,2398.2011705931254,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,,,,,240.28855430375262,236.49267251550071,237.12400033917942,236.82854022270118,236.74653968690458,235.6149461392566,,,,,,237.18254220121582,"rgba(239, 83, 80, 1.0)",2.7099535001495507,237.06455269153938,0.34334438152141034,31.916081544303808,-10.40793470554219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,103386.0,71388.7316414121,False,False,False,False,2380.136036165325,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,,,,,240.21920195454135,236.5011567287121,237.12648799006604,236.83215843711466,236.75039802415748,235.62282942976208,,,,,,237.17537209405896,"rgba(239, 83, 80, 1.0)",2.627253443742625,237.05247336390417,0.02189611216719724,30.3339838415678,-12.33154789078062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,101500.0,71855.57301131269,False,False,False,False,2372.4750123488084,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,240.15002089277328,236.51147905166562,237.13006083410897,236.83682342109108,236.75529318989982,235.63201264858975,,,,,,237.1692816730214,"rgba(239, 83, 80, 1.0)",2.5707042800554323,237.0421176121797,0.36094481773698295,32.66527390944865,-12.33154789078062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,103579.0,72347.40908865667,False,False,False,False,2367.9250121573536,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,,,,,240.10787795164532,236.5241026582782,237.1362217423944,236.8433391588457,236.76187339248807,235.6416779868648,,,,,,237.16918214841942,"rgba(239, 83, 80, 0.75)",2.5121486675608495,237.0397118093005,0.5136193599371227,35.50706767941525,-12.33154789078062,False,True,False,True,True,0.5334965578946864,0.0,0.0,0.0,0.0,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,105299.0,72858.28646712711,False,False,False,False,2357.879663131658,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,,,,,239.9954353771381,236.56048276532854,237.15421588264726,236.8623660400495,236.78108951981505,235.66982077790476,,,,,,237.1705683938139,"rgba(239, 83, 80, 0.75)",2.430552169126734,237.0361549966121,0.38421105099069136,36.51128496942066,-12.33154789078062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,100256.0,73283.05721957475,False,False,False,False,2399.5094357962835,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,,,,,236.22166666666666,239.92564117206035,236.55822406724414,237.14941281246593,236.85961137781442,236.7787947171704,235.67170256791513,,,,,,237.0235790544767,"rgba(239, 83, 80, 0.75)",2.3707754024809757,236.97581252616425,-0.3567661977929769,33.69360396967579,-12.33154789078062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,98669.0,73676.6377277984,True,False,False,False,2386.912390280062,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,,,,,236.46475324675322,239.90118266460186,236.5595566648938,237.1490591441369,236.85988256601752,236.77920422911313,235.67376030850426,,,,,,237.05534268914582,"rgba(239, 83, 80, 0.75)",2.3225942062372127,236.98527056007845,0.06877199619831013,35.27395241129068,-12.33154789078062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,99392.0,74075.32551496431,False,False,False,False,2361.1152989578904,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,,,,,236.7253142112125,239.853017231263,236.5631132805673,237.14891636461277,236.86095073387122,236.78053982792122,235.6784765259973,,,,,,237.08718973934933,"rgba(239, 83, 80, 0.75)",2.2558674786167954,236.99240792706036,0.07429163039417612,36.376610932447115,-12.33154789078062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,100917.0,74491.47550698037,False,False,False,False,2348.1522710670706,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,,,,,236.9289358591514,239.81202050308843,236.56864626795522,237.15034586627687,236.86332257940524,236.78311733696495,235.68420014436904,,,,,,237.11294122245872,"rgba(239, 83, 80, 0.75)",2.1993384037965207,236.9989989085927,0.20960898541648362,38.15738112552255,-17.560267129650697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,102440.0,74924.7859642365,False,False,False,False,2335.3592126009144,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,,,,,237.18909855713824,239.77354411555658,236.57913472875344,237.15501977025716,236.86867034902343,236.78860585872488,235.69314337110075,,,,,,237.14960239293637,"rgba(239, 83, 80, 0.75)",2.1698906187402875,237.0121196394242,0.4091820817637546,40.854530372273054,-14.75522026295232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,104313.0,75380.41718959715,False,False,False,False,2328.190852715629,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.154900946700312,237.00510678648075,0.1693317802277615,41.18361437314961,-14.165600159987768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,98829.0,75743.96110913828,False,False,False,False,2377.1181263169365,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.143779999133422,237.00510678648075,0.17021019585347041,41.40300370706731,-13.587438072800019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,98829.0,76101.86868884157,False,False,False,False,2340.263581722875,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1395109906890144,237.00510678648075,0.170549819611696,41.54926326301245,-13.02657223916188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,98829.0,76454.22731382077,False,False,False,False,2303.980425417094,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1243394479437363,237.00510678648075,0.17176784711711324,41.646769633642535,-12.490435067784304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,98829.0,76801.1230143817,False,False,False,False,2268.2597986664414,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.126893009503224,237.00510678648075,0.17156162152438506,41.711773880729254,-11.985719344870787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,98829.0,77142.64048702695,False,False,False,False,2233.0929800824656,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1307996045979456,237.00510678648075,0.17124708148615556,41.75511004545373,-11.517401723065603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,98829.0,77478.86311513506,False,False,False,False,2198.47138349204,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1322250612239593,237.00510678648075,0.17113259765823832,41.78400082193673,-11.08851142095849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,98829.0,77809.87298931902,False,False,False,False,2164.3865558410002,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,,,,,237.54119739028883,239.6277357062101,236.61840164124686,237.17208738614283,236.8887153575978,236.8092840886277,235.72784826276015,,,,,,237.1978956904106,#000000,2.1293015815579133,237.02736185254227,0.9968706010656777,49.9828128590686,-3.338680401424554,False,False,False,False,True,2.758288640291937,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,100956.0,78168.72767165516,False,False,False,False,2163.8069193163333,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,,,,,,,,237.73874665948705,239.6217501188872,236.63826582011836,237.18443932119433,236.90048729579982,236.82090584315708,235.7417839414195,,,,,,237.23519700000904,"rgba(38, 166, 154, 1.0)",2.1302583589028545,237.0486744932443,1.1202047379758782,56.24023204800046,2.138508747771162,True,False,True,False,True,3.3700191685629868,0.0,0.0,0.0,0.0,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,102828.0,78551.04197131943,False,False,False,False,2159.2827810323593,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,,,,,,,,237.85933686928212,239.62245184030942,236.65148856808028,237.19294833059462,236.90846235158364,236.82874728979476,235.75081833036768,,,,,,237.25917908285894,"rgba(38, 166, 154, 1.0)",2.1135652024162104,237.06309643367615,1.346967466662154,61.62985372104062,6.653889960085344,True,False,True,False,True,4.386923128340072,0.0,0.0,0.0,0.0,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,103931.0,78944.52969269431,False,False,False,False,2142.9063038070517,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,,,,,,,,238.26270987342548,239.63942903054374,236.70403670216197,237.22774769355416,236.9407052684935,236.86035934618624,235.78611363382063,,,,,,237.3458716497408,"rgba(38, 166, 154, 1.0)",2.0917709575234458,237.1187125736277,1.4491488255297307,65.79620065292897,10.043126854358455,True,False,True,False,True,4.900014355263142,0.0,0.0,0.0,0.0,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,107893.0,79393.34318583083,False,False,False,False,2171.109306848803,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,,,,,238.42869029075803,239.6435387013816,236.73519551470034,237.2481678179467,236.95986440432907,236.8792011626819,235.80768344373752,,,,,,237.3860487622193,"rgba(38, 166, 154, 1.0)",2.0688936787698573,237.14658991858354,1.2390245606727557,65.75896866552301,10.043126854358455,True,False,True,False,True,3.8284754604623394,0.0,0.0,0.0,0.0,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,105276.0,79794.6246868257,False,False,False,False,2178.022340851147,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,,,,,238.78142075019952,239.666313823235,236.82027336106592,237.30508144278534,237.01308381847326,236.9314934327699,235.86667793632037,,,,,,237.48347779497848,"rgba(38, 166, 154, 1.0)",2.0361900099834944,237.2192578605793,1.3902151201712591,66.76481734674672,10.707760558602196,True,False,True,False,True,4.573206004064723,0.0,0.0,0.0,0.0,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,112205.0,80297.11112578964,False,False,False,False,2251.680909210044,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,238.8122328138475,239.66621932756306,236.8323281301708,237.31301005187683,237.02063791311767,236.93894961664316,235.87540682843078,,,,,,237.49411209737858,"rgba(38, 166, 154, 0.75)",2.024312302313338,237.22794054131685,1.1026260405236912,64.00594319790032,10.707760558602196,True,False,True,False,False,3.125655940605526,0.0,0.0,0.0,0.0,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,111062.0,80774.08614709522,False,False,False,False,2234.492057904462,False,False,False,False
