date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,17.337431759952278,19.36127654606664,,8.183665183026102,11.027428899883528,12.402915912664911,13.543825469209525,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.2610019842923,10.6897649582302,-0.8446542601456238,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1257625.0,-1733306.6999815854,False,False,False,False,72569.17325782384,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,17.287821117066372,19.303128651453076,,8.239355934166486,11.007763554830097,12.375299046709587,13.51239737698357,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.199822439599732,10.693481086722027,-0.5357164585231056,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1157740.0,-1724383.1852531885,False,False,False,False,72992.67444762503,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,17.234752993942706,19.24059584152376,,8.30318571345981,10.988859583462927,12.347030139432341,13.001254772258935,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.1349002023220263,10.503185709218819,-0.4019793095177999,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1047123.0,-1713883.0273422862,False,False,False,False,73575.99732440604,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,17.166316579235804,19.160731393805012,,8.35315595872768,10.959138714715674,12.307503776658221,12.933693424157564,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.0665657262476946,10.479738259375504,-0.6482921120578599,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1184611.0,-1705677.2594765143,False,False,False,False,74566.88108681835,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,17.134474448606774,19.123619917805243,,8.372617407728061,10.944957786292893,12.288918165642812,12.908381738205811,8.372617407728061,"rgba(38, 166, 154, 0.75)",1.9845274813731082,10.47027901229225,-0.6400914193505329,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1120518.0,-1696605.022895483,False,False,False,False,74404.49533353435,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,17.08395190083605,19.064495751056068,,8.407471299489048,10.92399610660692,12.26034901625225,12.877396130837237,8.407471299489048,"rgba(38, 166, 154, 0.75)",1.897651756563876,10.461920974960522,-0.5595973925602492,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1016010.0,-1686053.1620753978,False,False,False,False,74871.2163361152,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,17.04522006629661,19.01957210879238,,8.420958294538503,10.905255634798584,12.236885679063578,12.845436550807735,8.420958294538503,"rgba(38, 166, 154, 0.75)",1.82538001226867,10.445786386918563,-0.8331341291660446,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1093186.0,-1676861.4231284924,False,False,False,False,74906.94941617543,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,17.025843104047443,18.99699698746738,,8.429871042342686,10.89652842422716,12.225532583399948,12.83215646962416,8.429871042342686,"rgba(38, 166, 154, 0.75)",1.747978562241208,10.440130933151359,-0.7781164841103302,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1053502.0,-1667196.9359482056,False,False,False,False,74360.85717716494,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,17.001937011538658,18.96953613067192,,8.430081998453502,10.883217708793035,12.210023308217398,12.808857684464453,8.430081998453502,#000000,1.6593641596753885,10.4251010695521,-1.2565662922115883,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1099153.0,-1658390.0532203263,False,False,False,False,73915.74311240269,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,16.95967500175262,18.920952749214983,,8.4307596556525,10.859938329787143,12.182752855729225,12.770614339200343,8.4307596556525,#000000,1.5605624505808673,10.40047629495361,-1.1921831736122512,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1017711.0,-1648457.0446432668,False,False,False,False,74032.42926569878,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,18.892290477090427,,8.426594677284177,10.845066746038206,12.165941929008564,12.74632078164883,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.471912107516294,10.118892612092218,-1.3070703082527093,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1064791.0,-1639407.9586798053,False,False,False,False,73614.56214530034,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,16.934598185016885,18.892290477090427,,8.426594677284177,10.845066746038206,12.165941929008564,12.74632078164883,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.450616964114713,10.118892612092218,-1.3262581781996023,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1064791.0,-1630499.168622754,False,False,False,False,72473.25110428793,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,8.995514496971758,10.09321522649653,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,16.893888994755606,18.845322617057295,,8.43030464791063,10.823753183436903,12.1403304397412,12.715005664729985,8.43030464791063,"rgba(239, 83, 80, 0.5)",1.428906489857741,10.11759144699372,-1.0690632716951292,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-984009.0,-1620476.0652332539,False,False,False,False,72602.06891662456,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,8.9773582229151,10.071705465811952,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,16.83089488828675,18.772069937583463,,8.447982006014387,10.794421445647856,12.10288184129513,12.67551867171278,8.447982006014387,#000000,1.39920439748693,10.114744437027682,-0.9146229380969587,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-852694.0,-1608572.4673226608,False,False,False,False,73512.3469179172,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,9.015760904762084,10.055750237801051,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,16.764141538704113,18.693588074375754,,8.483175014956906,10.76868358869985,12.066425904459765,12.643586502538106,8.483175014956906,"rgba(38, 166, 154, 1.0)",1.3677657094827518,10.122655338146291,-0.5758700724001615,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-704006.0,-1594548.1810075808,False,False,False,False,74677.8609191898,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,9.064603614625954,10.045182003114098,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,16.705926267325165,18.624693970125833,,8.520180831518028,10.748926185631205,12.036290982585244,12.619017051587514,8.520180831518028,"rgba(38, 166, 154, 1.0)",1.3245520133376634,10.131072272478557,-0.4575677409234759,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-568588.0,-1578641.8216121143,False,False,False,False,75619.56850183802,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,9.094275519072488,10.039280350430866,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,16.66961196173792,18.58160965260819,,8.543704019989072,10.737195964404151,12.01787606283023,12.603890512538657,8.543704019989072,"rgba(38, 166, 154, 1.0)",1.2786510769468742,10.135315065430852,-0.535967221853227,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-654864.0,-1564319.6848429341,False,False,False,False,75784.78449405759,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,9.098811149085776,10.026932758864104,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,16.621249633152942,18.524763482703197,,8.561725936776348,10.71818808575069,11.991330777695792,12.577647396003282,8.561725936776348,"rgba(38, 166, 154, 1.0)",1.2367191703483593,10.127725361011265,-0.8350524401755381,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-765580.0,-1551936.1238376172,False,False,False,False,76326.35372670786,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,9.114048806729265,10.018795309182115,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,16.581195764782315,18.477402544641098,,8.581024427038065,10.704112513671147,11.970375256383369,12.558192625206273,8.581024427038065,"rgba(38, 166, 154, 1.0)",1.191131644527768,10.125705485041154,-0.6554317389079769,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-670402.0,-1538268.9281192045,False,False,False,False,76618.62731234031,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,9.11845794819019,10.007778761151219,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,16.53563730354936,18.42373268133023,,8.597330657407598,10.686802452887541,11.945772279972928,12.533784306089919,8.597330657407598,"rgba(38, 166, 154, 0.75)",1.1597731993259315,10.118593481659133,-0.8782695463657437,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-777590.0,-1526475.4563654184,False,False,False,False,77092.57107493968,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,9.14440602976071,9.99935264535633,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,16.483615894893674,18.361889431774472,,8.624929297847617,10.670337671025301,11.919722794963274,12.51020346211559,8.624929297847617,"rgba(38, 166, 154, 0.75)",1.1431485207711969,10.11850160713728,-0.611033119883716,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-648494.0,-1512863.3407628539,False,False,False,False,77898.82578695612,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,9.182731664712476,9.999901296859791,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,16.45602110387463,18.32842061349076,,8.65115069642059,10.665547102709557,11.908336655979845,12.50277097028206,8.65115069642059,"rgba(38, 166, 154, 1.0)",1.1207015700041851,10.128040636328997,-0.03394359153869577,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-572810.0,-1498288.8703634297,False,False,False,False,77864.48740266223,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,9.276946562078075,10.00914855287687,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,16.41424304263289,18.276615346744588,,8.709668935917763,10.664933365849699,11.895218905319672,12.499421995496835,8.709668935917763,"rgba(38, 166, 154, 1.0)",1.111585285458423,10.157181471399877,0.4613397957932074,65.10140220842455,9.171318799422039,True,False,True,False,True,1.061734359026854,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-445816.0,-1481971.4615205857,False,False,False,False,78626.1852723884,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,9.359206467542322,10.019560933596905,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,16.380820955115052,18.234727583883124,,8.76194365463601,10.666886599712278,11.886286204775795,12.498849792033422,8.76194365463601,"rgba(38, 166, 154, 1.0)",1.0891910255280879,10.184071386091427,0.5471295667531232,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5275366186171375,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-338682.0,-1464246.0435125146,False,False,False,False,79068.16689607229,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,16.355809563986792,18.203659703565187,,8.794571272078265,10.666571709205176,11.87854026323498,12.495646661888362,8.794571272078265,"rgba(38, 166, 154, 1.0)",1.0854664377069543,10.198730671039208,0.351249302342524,68.8038556693941,12.74028012627609,True,False,True,False,True,0.643409599573328,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-416618.0,-1448003.7482642585,False,False,False,False,79050.61392093937,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,16.34441480240536,18.189596028804935,,8.807485934048323,10.665864899266714,11.874671629144617,12.493378409441595,8.807485934048323,"rgba(38, 166, 154, 1.0)",1.0804161402149055,10.203838855847174,0.1954442703075718,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-451358.0,-1432551.876198146,False,False,False,False,78363.62765859923,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,18.161240996426027,,8.843455168660125,10.668234268407515,11.869396773641705,12.493225746653188,8.843455168660125,"rgba(38, 166, 154, 1.0)",1.0991264467506836,10.221941761434742,0.7215350343991395,69.203028964588,13.501421799144168,True,False,True,False,True,2.505794923473001,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-375845.0,-1416168.8238539887,False,False,False,False,78319.43188094653,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,18.13847045930453,,8.866265225186638,10.6681291313795,11.86385455219222,12.490432321335,8.866265225186638,"rgba(38, 166, 154, 1.0)",1.0996403466100764,10.231597383594641,0.29864547751248366,66.69527868662996,13.501421799144168,True,False,True,False,True,0.49005105383125525,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-434214.0,-1400944.7180578026,False,False,False,False,78010.12285953651,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0974641819355508,10.24780890255608,0.5669352200147313,66.31897363234307,13.501421799144168,True,False,True,False,False,1.813347893393889,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-355911.0,-1384742.6449096196,False,False,False,False,78014.6635903964,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222140446,10.24780890255608,0.5749751595263759,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8133478933939102,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-355911.0,-1368791.7666939665,False,False,False,False,76805.13392232824,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,18.091745380000955,,8.918488470535696,10.6704496490306,11.854217817146296,12.48716690323457,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348629147,10.255532293546505,0.5194088735428165,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5166608843215705,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-401998.0,-1353802.7160475482,False,False,False,False,76328.88378399757,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,18.074195146009565,,8.93594870482189,10.670702433699066,11.850207137045194,12.485030504235471,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798885252,10.262820585414556,0.48677685125414893,64.59599597424153,13.501421799144168,True,False,True,False,False,1.400847011152912,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-448285.0,-1339763.6816902217,False,False,False,False,75863.1181439356,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,18.051223215776023,,8.96118679248003,10.67208399255957,11.845672586922122,12.483309198775746,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.064196719436071,10.27419121674992,0.5739622873238646,64.72634904901233,13.501421799144168,True,False,True,False,False,1.875190060808638,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-385887.0,-1324974.8959275826,False,False,False,False,75654.3566223242,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,17.950026369601733,,9.110489209508506,10.69539598379162,11.837486351658063,12.492727887337285,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325471864,10.352999082190905,1.2039100601726276,68.25259259914431,14.354378292697433,True,False,True,False,True,5.2603992390550545,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-80778.0,-1305685.0215721163,False,False,False,False,79211.79295376102,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,17.918713885280916,,9.157090672032794,10.70371163049708,11.835804971147292,12.495984830649618,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351498487,10.377564783354519,1.1958927493062665,70.80941351470238,16.840377555487734,True,False,True,False,True,5.514518919339981,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,17406.0,-1285171.9824779748,False,False,False,False,79505.93569866395,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,17.887014673603222,,9.20323493759092,10.712164745067874,11.834182256395309,12.498941167268292,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551320074,10.401651031267026,1.1436561196049353,72.5139607917411,18.48790568541979,True,False,True,False,True,5.514518919339981,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,17406.0,-1264976.974997696,False,False,False,False,79832.26227697924,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,17.86395445667578,,9.236261783480986,10.718372261131933,11.833076355519097,12.500931626138847,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.17150826015203,10.418779707036988,0.9912181863850601,71.90878319516546,18.48790568541979,True,False,True,False,True,4.807990149196641,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-56543.0,-1246241.5645326155,False,False,False,False,79741.0489083439,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,17.836019460445254,,9.286240898250608,10.730355583909157,11.834800414811257,12.507730433476107,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709738346,10.446957425958008,1.3272273769561815,73.52015979771605,19.596460740107787,True,False,True,False,True,6.856434861016286,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,40779.0,-1226287.7573305594,False,False,False,False,80013.62179348586,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190747985,10.550247983562228,1.9156778525662383,77.06975368243761,22.972570467951755,True,False,True,False,True,10.72523872253474,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,171168.0,-1204621.7765967522,False,False,False,False,80794.63540909073,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810892036,10.550247983562228,1.8209012441998553,79.44610752506114,25.164146394490714,True,False,True,False,True,10.744830789491761,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,171168.0,-1183291.7025409886,False,False,False,False,79542.00540274823,False,False,False,False
