date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,,70.62676094522487,,50.151616363534956,4.418742917026954,False,False,False,False,False,7.506085497695469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43241.0,23358.666557340926,False,False,False,False,5480.258720356596,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,,70.60127118170372,,50.66460442525105,4.418742917026954,False,False,False,False,False,7.388339435281484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32869.0,23506.11358745967,False,False,False,False,5556.099670428587,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.65688563741129,,54.98950914531015,-0.40520112984346923,True,False,True,False,True,10.51837349555166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38709.0,23741.817252770372,False,False,False,False,5560.501225925818,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,69.77572050829336,,45.5255614362892,1.6433558123455825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13245.0,23579.07590001424,False,False,False,False,5869.082602268054,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.07645442041559,,37.81485447357864,-5.078218404558413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,23071.028211641926,False,False,False,False,6125.918530915061,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6690551386835986,68.84129078911168,-1.574074183864105,32.381124943439346,-9.619807109242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18392.0,22428.1905649498,False,False,False,False,6173.6097164822695,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5687046232374464,68.61066399798615,-1.518533490654907,29.00163919095585,-12.41033687607839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,21947.78450967926,False,False,False,False,6230.359953436033,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4973860172025684,68.40891825634736,-1.3249526639273144,28.17458063956187,-13.121278698837394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,21663.756842862527,False,False,False,False,6322.695458033923,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364756,68.32487911677102,-1.4791154570251668,27.126670563453153,-14.338248687472884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,21308.411775531327,False,False,False,False,6300.390102095413,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5379754771318255,67.97440995216868,-1.640839318461381,25.313475132815405,-16.41972614902695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,20689.614693740143,False,False,False,False,6471.670875706336,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6285682431713675,67.9002557038187,-1.4723816716088893,25.01503294735444,-17.190696564454562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,20151.419117093006,False,False,False,False,6442.34264507523,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7091047655324507,67.9002557038187,-1.4286105701999439,24.816071490380462,-17.983950762437445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,19621.567657913267,False,False,False,False,6342.461363756234,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7934019073910976,67.81493598515173,-1.652084497021719,23.521555712031578,-19.817361427084418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18298.0,19033.66738414717,False,False,False,False,6310.392195325905,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.9075198821099875,66.43910736524768,-1.3049291214113012,21.98193616165247,-21.814355064091757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26117.0,18333.657037106128,True,False,False,False,6333.781463615426,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.0201005263383545,65.68230999340969,-0.9742424027775715,21.45105413046529,-22.83301665857251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18606.0,17760.949176065722,False,False,False,False,6352.032913791932,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.086072494521388,65.76048862966469,-0.4813524738326239,27.729574078886674,-28.073391037971284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,17269.92670821974,False,False,False,False,6326.3579848959325,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.156827090494395,65.77793853046148,-0.5758752311571087,31.182674537862717,-24.78918499999181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,16666.160402665944,False,False,False,False,6348.631504509949,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.2168469468222,65.78844104125209,-0.475136388680838,34.62435058929024,-21.560894601630668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19610.0,16103.739311151741,False,False,False,False,6282.18760521522,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.2633118740609857,65.83865909359055,-0.3044940636807739,39.02554790885726,-17.488974024345993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15727.0,15610.239476870318,False,False,False,False,6244.99089815762,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.3109206321554243,65.8862885562853,-0.3552753711041182,41.5246580490265,-15.189931135926251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,15012.59235319791,False,False,False,False,6259.967783457501,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.3436968306794115,65.94552462337872,-0.15118733814034221,45.7284434901583,-11.2659837126292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,14497.094797334375,False,False,False,False,6235.797740303122,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.370496828936934,65.98334460254921,-0.08109920181572444,49.38592873029061,-7.87356623981286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13736.0,14059.372397375702,False,False,False,False,6208.901651306174,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.38439007373134,66.0826484028871,0.17650199418482387,54.48506826254783,-3.163604233059445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,13723.816236176079,False,False,False,False,6208.019455161892,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.4030954682121135,66.16513994031104,0.01758988551690763,55.972877598447695,-1.7677025472477084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13815.0,13296.857844917535,False,False,False,False,6208.375742678762,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.4411657528719544,66.15785499055008,-0.38151460430361034,52.401041686621795,-1.7677025472477084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19401.0,12789.914312438194,False,False,False,False,6198.726506358162,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.4859159058564186,66.12986730233838,-0.5249315679888222,48.608729278976,-1.7677025472477084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23212.0,12231.745098291865,False,False,False,False,6161.707490755709,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.503762581172604,66.11021842584526,-0.3454053743105595,48.12151250707545,5.916816040341374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17927.0,11764.167654907495,False,False,False,False,6148.115126557946,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083193,66.10175447571577,-0.32525972895283456,47.98332833792718,5.362177540297857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,11362.940249405052,False,False,False,False,6111.896287386505,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.5445674230033086,66.10175447571577,-0.3235245204460303,47.891205558495,4.71758229894111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,10967.93342383288,False,False,False,False,6017.13820541152,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.5406319713798085,66.10490618079014,-0.2118000929924074,49.378411000899405,4.71758229894111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,10633.701897881981,False,False,False,False,5978.500403777232,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.4938413537831856,66.20831811508256,0.8505486036736216,58.13142229132747,1.4674665330710042,True,False,True,False,True,5.899456007120282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021.0,10375.48946535668,False,False,False,False,5956.6476843388255,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.4258156416846104,66.37569668483079,0.6288439135358314,61.812529659737926,4.845104006926206,True,False,True,False,True,4.107409312316808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,10000.954744963554,False,False,False,False,5984.6221388452,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.3627684621052736,66.46832660866937,0.7974600159214537,65.12957045608533,7.914917017235979,True,False,True,False,True,5.603620139710618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,9706.629865196675,False,False,False,False,5966.240400258453,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.27628949649829,66.60273267118332,0.7255974575377169,66.73685044368119,9.491829360562136,True,False,True,False,True,5.130446367433066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17239.0,9288.868161860291,False,False,False,False,6001.740549091654,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.214674584570706,67.31191951889619,0.7210933549012293,68.789772170183,11.609824465405914,True,False,True,False,True,6.694882079770554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,9081.831446172533,False,False,False,False,6112.9383700359695,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.1355904181302825,67.3343867174524,0.49292575765339397,67.41663316663829,11.609824465405914,True,False,True,False,True,4.596495356601039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13536.0,8731.167392743502,False,False,False,False,6165.001341043163,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,66.5576560909792,66.3446681307068,,,,,66.451162110843,"rgba(38, 166, 154, 0.75)",3.068885149865215,67.32067714975257,0.12360281721982763,62.91260250436525,11.609824465405914,True,False,True,False,False,1.4441791879414403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18475.0,8309.366347894766,False,False,False,False,6145.993568313812,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",3.0021279885207512,67.3388920492396,0.3101493188567154,61.184626066398245,18.143562297285982,True,False,True,False,False,2.8525708855143925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7992.849040175466,False,False,False,False,6149.451032370962,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.935660407306545,67.3388920492396,-0.006435366022783307,57.4423017337992,14.447342017533856,True,False,True,False,False,0.3973795861954308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7681.238977537087,False,False,False,False,6054.110706287691,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.8579744874948383,67.3388920492396,-0.006610293171710779,54.94741884539983,11.951252400447075,True,False,True,False,False,0.3973795861954308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,7374.460078660542,False,False,False,False,5960.248524794858,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,66.71892111625354,66.5166942142378,,,,,66.61780766524566,"rgba(38, 166, 154, 0.75)",2.791288370227266,67.55170034735272,0.3146574399175298,56.053433157752394,11.951252400447075,True,False,True,False,False,3.1539096899808747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,7183.817286743325,False,False,False,False,5979.221415883309,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,66.78384890497364,66.58536164225399,,,,,66.68460527361381,"rgba(38, 166, 154, 0.75)",2.758090719032759,67.60855963225717,0.24344390237399485,56.31265868290262,11.951252400447075,True,False,True,False,False,2.7577279779990462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,6912.34725128994,False,False,False,False,5970.3032543967465,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,66.82051432163766,66.62524766651093,,,,,66.7228809940743,"rgba(38, 166, 154, 0.75)",2.7174196988724533,67.60730976796744,0.23650753407699115,56.38112555163848,11.951252400447075,True,False,True,False,False,2.677367569671233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14375.0,6582.310859797072,False,False,False,False,5940.515607041758,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,66.84532502272098,66.6517880344293,,,,,66.74855652857514,"rgba(38, 166, 154, 0.75)",2.6606415909843846,67.61868124075495,0.24855612326212412,56.51603598426835,11.951252400447075,True,False,True,False,False,2.7535559906179365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11938.0,6295.174257319598,False,False,False,False,5886.197535614754,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,66.92242394848506,66.72947386272227,,,,,66.82594890560367,"rgba(38, 166, 154, 1.0)",2.6145966874143487,67.73778669883887,0.9398058648927338,61.02323337434674,11.951252400447075,True,False,True,False,True,7.392619362241319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,6068.613416120845,False,False,False,False,5851.062690101347,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,67.01955232833821,66.82704594789102,,,,,66.92329913811461,"rgba(38, 166, 154, 1.0)",2.569488065533516,67.87089183098819,0.9687175443233622,64.3163349054916,8.91769764319745,True,False,True,False,True,7.772154607206858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,5912.681425173235,False,False,False,False,5827.464818936985,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,67.09102070377187,66.8988141999598,,,,,66.99491745186583,"rgba(38, 166, 154, 1.0)",2.5522100332955175,67.95895384959766,1.0896619455771561,67.18666295462177,11.688052348250629,True,False,True,False,True,8.647518738019297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,5808.376286798455,False,False,False,False,5786.325829496101,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,67.26759631224225,67.07470543944638,,,,,67.17115087584432,"rgba(38, 166, 154, 1.0)",2.5832792345396673,68.17909462157539,1.4016701446794404,70.71765324946497,15.021905097655093,True,False,True,False,True,11.018826635138211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,5807.083631189177,False,False,False,False,5798.010700356625,False,False,False,False
